team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Laval,75gwk94q9jkoh78jk8nlay4xj,7w5i7jqcbui5zsiudrrg61udw,2,2865827873,482,15,52,56,1,93.3,50.9,M. Tchokounté,193.0,124.0,NaN,,Laval vs Le Mans,2025-10-28,NaN,NaN,NaN,0.22256773710250854,0.41519129276275635,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.22256773710250854,,,Le Mans,3176,5,throw_in,,3176
Nancy,69b9aoly33h1gpicvxtfteoug,7vrtwmbtuukkrabevdkdy3llg,1,2865721757,38,13,3,25,1,93.9,44.2,N. Saint-Ruf,15.0,8.0,NaN,NaN,Nancy vs Bastia,2025-10-28,NaN,NaN,NaN,0.10335290431976318,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.10335290431976318,,,draw,205,6,throw_in,,205
Nancy,69b9aoly33h1gpicvxtfteoug,7vrtwmbtuukkrabevdkdy3llg,1,2865739825,153,13,15,0,1,87.5,68.3,W. Bouabdeli,67.0,38.0,NaN,NaN,Nancy vs Bastia,2025-10-28,NaN,NaN,NaN,0.051542941480875015,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.051542941480875015,,,draw,900,5,throw_in,,900
Nancy,69b9aoly33h1gpicvxtfteoug,7vrtwmbtuukkrabevdkdy3llg,1,2865746505,168,15,18,54,1,75.7,70.3,B. Bokangu,73.0,40.0,NaN,NaN,Nancy vs Bastia,2025-10-28,NaN,NaN,NaN,0.03578435629606247,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03578435629606247,,,Nancy,1134,1,freekick_shot,69b9aoly33h1gpicvxtfteoug,1134
Nancy,69b9aoly33h1gpicvxtfteoug,7vrtwmbtuukkrabevdkdy3llg,1,2865792669,377,15,46,39,1,90.8,42.1,B. Bokangu,156.0,94.0,NaN,NaN,Nancy vs Bastia,2025-10-28,NaN,NaN,NaN,0.032155539840459824,0.05832406133413315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.032155539840459824,,,Nancy,2799,7,freekick,,2799
Bastia,6l07ga27xfsr7485fuc1ilkkc,7vrtwmbtuukkrabevdkdy3llg,2,2865839615,518,14,58,38,1,74.4,34.6,M. Petrignani,201.0,123.0,NaN,NaN,Nancy vs Bastia,2025-10-28,NaN,NaN,NaN,0.03755924478173256,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03755924478173256,,,Nancy,3518,1,freekick_shot,6l07ga27xfsr7485fuc1ilkkc,3518
Bastia,6l07ga27xfsr7485fuc1ilkkc,7vrtwmbtuukkrabevdkdy3llg,2,2865846419,560,15,62,42,1,89.8,54.2,D. Guidi,213.0,131.0,NaN,NaN,Nancy vs Bastia,2025-10-28,NaN,NaN,NaN,0.0303003191947937,0.06839411705732346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.0303003191947937,,,Nancy,3762,3,corner,,3762
Bastia,6l07ga27xfsr7485fuc1ilkkc,7vrtwmbtuukkrabevdkdy3llg,2,2865867593,670,15,78,16,1,89.5,44.2,A. Aiki,247.0,151.0,NaN,NaN,Nancy vs Bastia,2025-10-28,NaN,NaN,NaN,0.04906513914465904,0.1708599478006363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04906513914465904,,,Nancy,4696,5,corner,,4696
Nancy,69b9aoly33h1gpicvxtfteoug,7vrtwmbtuukkrabevdkdy3llg,2,2865889127,741,16,93,15,1,93.0,51.9,N. Saint-Ruf,299.0,190.0,NaN,NaN,Nancy vs Bastia,2025-10-28,NaN,NaN,NaN,0.12053515017032623,0.5150880813598633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.12053515017032623,,,Nancy,5595,4,freekick,,5595
Bastia,6l07ga27xfsr7485fuc1ilkkc,7vrtwmbtuukkrabevdkdy3llg,2,2865891753,882,13,96,22,1,89.9,47.4,J. Guevara,310.0,195.0,NaN,NaN,Nancy vs Bastia,2025-10-28,NaN,NaN,NaN,0.09558377414941788,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.09558377414941788,,,Nancy,5782,2,freekick,,5782
Annecy,6sqrk45zcfgwpq97no19o9sk5,7ve48oko3q8s7esn27mu8y9sk,1,2865717807,15,15,0,44,1,85.8,48.5,M. Veillon,8.0,7.0,NaN,NaN,Rodez vs Annecy,2025-10-28,NaN,NaN,NaN,0.11370856314897537,0.1594160944223404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.11370856314897537,,,draw,44,8,throw_in,,44
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,7ve48oko3q8s7esn27mu8y9sk,1,2865767841,288,15,34,2,1,91.1,53.4,C. Jolibois,117.0,64.0,NaN,NaN,Rodez vs Annecy,2025-10-28,NaN,NaN,NaN,0.12959328293800354,0.04395406320691109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.12959328293800354,,,draw,2042,6,corner,,2042
Annecy,6sqrk45zcfgwpq97no19o9sk5,7ve48oko3q8s7esn27mu8y9sk,2,2865831665,524,15,55,51,1,92.3,49.3,M. Veillon,209.0,124.0,NaN,NaN,Rodez vs Annecy,2025-10-28,NaN,NaN,NaN,0.04644831642508507,0.035031914710998535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.04644831642508507,,,draw,3351,3,corner,,3351
Annecy,6sqrk45zcfgwpq97no19o9sk5,7ve48oko3q8s7esn27mu8y9sk,2,2865835509,536,13,58,23,1,85.2,39.1,T. Rambaud,214.0,126.0,NaN,NaN,Rodez vs Annecy,2025-10-28,NaN,NaN,NaN,0.027424894273281097,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.027424894273281097,,,draw,3503,2,freekick,,3503
Annecy,6sqrk45zcfgwpq97no19o9sk5,7ve48oko3q8s7esn27mu8y9sk,2,2865842143,573,13,62,38,1,96.5,42.5,B. Touré,226.0,132.0,NaN,NaN,Rodez vs Annecy,2025-10-28,NaN,NaN,NaN,0.24320247769355774,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.24320247769355774,,,draw,3758,4,throw_in,,3758
Annecy,6sqrk45zcfgwpq97no19o9sk5,7ve48oko3q8s7esn27mu8y9sk,2,2865848953,601,15,66,46,1,96.0,41.7,A. Hbouch,237.0,140.0,NaN,NaN,Rodez vs Annecy,2025-10-28,NaN,NaN,NaN,0.11011858284473419,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.11011858284473419,,,Annecy,4006,9,throw_in,,4006
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,7ve48oko3q8s7esn27mu8y9sk,2,2865862451,690,16,76,48,1,92.0,49.3,R. Lipinski,270.0,157.0,NaN,NaN,Rodez vs Annecy,2025-10-28,NaN,NaN,NaN,0.1328589767217636,0.8712749481201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,9.0,0.1328589767217636,,,Annecy,4608,5,freekick,,4608
Saint-Étienne,2sc9xfhu6tbru9hhlhr4a89zn,7tv6mmzn96bp33w4y5nilskyc,1,2865720201,25,16,1,41,1,91.5,45.0,João Ferreira,5.0,1.0,NaN,NaN,Saint-Étienne vs Pau,2025-10-28,NaN,NaN,NaN,0.06761214882135391,0.7671393752098083,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.06761214882135391,,,draw,101,2,corner,,101
Saint-Étienne,2sc9xfhu6tbru9hhlhr4a89zn,7tv6mmzn96bp33w4y5nilskyc,1,2865725243,50,13,5,40,1,91.8,45.6,João Ferreira,15.0,7.0,NaN,NaN,Saint-Étienne vs Pau,2025-10-28,NaN,NaN,NaN,0.06411528587341309,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.06411528587341309,,,Saint-Étienne,340,4,corner,,340
Saint-Étienne,2sc9xfhu6tbru9hhlhr4a89zn,7tv6mmzn96bp33w4y5nilskyc,1,2865740101,140,13,15,5,1,91.2,44.2,M. Nadé,38.0,25.0,NaN,NaN,Saint-Étienne vs Pau,2025-10-28,NaN,NaN,NaN,0.045027706772089005,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.045027706772089005,,,Saint-Étienne,905,2,corner,,905
Pau,25s5qx846iw05y8t9pinrbhh1,7tv6mmzn96bp33w4y5nilskyc,1,2865744159,122,15,17,18,1,74.7,42.1,T. Pouilly,44.0,28.0,NaN,NaN,Saint-Étienne vs Pau,2025-10-28,NaN,NaN,NaN,0.022401943802833557,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.022401943802833557,,,Saint-Étienne,1038,2,freekick,,1038
Saint-Étienne,2sc9xfhu6tbru9hhlhr4a89zn,7tv6mmzn96bp33w4y5nilskyc,1,2865775459,344,15,37,58,1,75.2,74.4,F. Tardieu,98.0,59.0,NaN,NaN,Saint-Étienne vs Pau,2025-10-28,NaN,NaN,NaN,0.031184999272227287,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.031184999272227287,,,Saint-Étienne,2278,1,freekick_shot,2sc9xfhu6tbru9hhlhr4a89zn,2278
Saint-Étienne,2sc9xfhu6tbru9hhlhr4a89zn,7tv6mmzn96bp33w4y5nilskyc,2,2865822777,443,16,47,19,1,86.5,38.9,J. Duffus,135.0,86.0,NaN,NaN,Saint-Étienne vs Pau,2025-10-28,NaN,NaN,NaN,0.421161025762558,0.5636818408966064,NaN,NaN,NaN,NaN,NaN,,NaN,true,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.421161025762558,,,Saint-Étienne,2839,2,freekick,,2839
Pau,25s5qx846iw05y8t9pinrbhh1,7tv6mmzn96bp33w4y5nilskyc,1,2865797369,366,15,49,15,1,92.3,45.6,C. Fall,124.0,80.0,NaN,NaN,Saint-Étienne vs Pau,2025-10-28,NaN,NaN,NaN,0.22443155944347382,0.1536533236503601,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.22443155944347382,,,Saint-Étienne,2955,11,freekick,,2955
Pau,25s5qx846iw05y8t9pinrbhh1,7tv6mmzn96bp33w4y5nilskyc,1,2865798165,370,13,49,59,1,87.2,41.7,C. Fall,126.0,80.0,NaN,NaN,Saint-Étienne vs Pau,2025-10-28,NaN,NaN,NaN,0.05852396413683891,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05852396413683891,,,Saint-Étienne,2999,3,corner,,2999
Saint-Étienne,2sc9xfhu6tbru9hhlhr4a89zn,7tv6mmzn96bp33w4y5nilskyc,2,2865883093,868,15,89,42,1,80.6,50.4,Z. Davitashvili,242.0,154.0,NaN,NaN,Saint-Étienne vs Pau,2025-10-28,NaN,NaN,NaN,0.16722871363162994,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.16722871363162994,,,Saint-Étienne,5382,1,freekick_shot,2sc9xfhu6tbru9hhlhr4a89zn,5382
Troyes,3unkqo2g6ag99gd5ynz1j7vse,7wj0abi70g4bgij3r6ificy6s,1,2865724741,56,13,5,29,1,90.8,39.1,T. Bentayeb,19.0,12.0,NaN,NaN,Troyes vs Amiens SC,2025-10-28,NaN,NaN,NaN,0.1504371464252472,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,,,,NaN,NaN,NaN,NaN,0.0,0.1504371464252472,,,draw,329,5,throw_in,,329
Troyes,3unkqo2g6ag99gd5ynz1j7vse,7wj0abi70g4bgij3r6ificy6s,2,2865849447,670,15,66,48,1,80.5,32.3,T. Bentayeb,199.0,132.0,NaN,NaN,Troyes vs Amiens SC,2025-10-28,NaN,NaN,NaN,0.01300038117915392,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,,,,NaN,NaN,NaN,NaN,2.0,0.01300038117915392,,,Troyes,4008,7,throw_in,,4008
Annecy,6sqrk45zcfgwpq97no19o9sk5,7yulo36exo03tz7xizxbyg74k,1,2866814367,269,13,31,37,1,71.5,73.6,C. Billemaz,121.0,74.0,NaN,NaN,Annecy vs Boulogne,2025-10-31,NaN,NaN,NaN,0.007711021229624748,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.007711021229624748,,,Annecy,1897,3,corner,,1897
Annecy,6sqrk45zcfgwpq97no19o9sk5,7yulo36exo03tz7xizxbyg74k,2,2866839339,415,15,47,18,1,78.5,72.6,J. Tiendrébéogo,190.0,120.0,NaN,NaN,Annecy vs Boulogne,2025-10-31,NaN,NaN,NaN,0.012685173191130161,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.012685173191130161,,,Annecy,2838,4,throw_in,,2838
Annecy,6sqrk45zcfgwpq97no19o9sk5,7yulo36exo03tz7xizxbyg74k,2,2866841807,443,13,50,18,1,95.8,60.0,A. Larose,205.0,130.0,NaN,NaN,Annecy vs Boulogne,2025-10-31,NaN,NaN,NaN,0.23060953617095947,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.23060953617095947,,,Annecy,3018,2,freekick,,3018
Annecy,6sqrk45zcfgwpq97no19o9sk5,7yulo36exo03tz7xizxbyg74k,2,2866868405,698,13,81,37,1,86.7,47.3,C. Billemaz,317.0,200.0,NaN,NaN,Annecy vs Boulogne,2025-10-31,NaN,NaN,NaN,0.06264268606901169,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06264268606901169,,,draw,4897,6,throw_in,,4897
Boulogne,9az8hqkkijc34ol021425ixg5,7yulo36exo03tz7xizxbyg74k,2,2866869543,820,13,82,48,1,78.9,67.6,J. Bultel,322.0,201.0,NaN,NaN,Annecy vs Boulogne,2025-10-31,NaN,NaN,NaN,0.028597703203558922,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.028597703203558922,,,draw,4968,9,throw_in,,4968
Annecy,6sqrk45zcfgwpq97no19o9sk5,7yulo36exo03tz7xizxbyg74k,2,2866873883,755,15,87,25,1,90.0,51.9,A. Drouhin,334.0,206.0,NaN,NaN,Annecy vs Boulogne,2025-10-31,NaN,NaN,NaN,0.030633429065346718,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.030633429065346718,,,draw,5245,2,corner,,5245
Annecy,6sqrk45zcfgwpq97no19o9sk5,7yulo36exo03tz7xizxbyg74k,2,2866873705,751,15,87,27,1,94.8,49.7,B. Touré,335.0,206.0,NaN,NaN,Annecy vs Boulogne,2025-10-31,NaN,NaN,NaN,0.22463621199131012,0.37045297026634216,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.22463621199131012,,,draw,5247,5,corner,,5247
Annecy,6sqrk45zcfgwpq97no19o9sk5,7yulo36exo03tz7xizxbyg74k,2,2866880399,838,13,96,51,1,93.0,47.2,M. Veillon,371.0,230.0,NaN,NaN,Annecy vs Boulogne,2025-10-31,NaN,NaN,NaN,0.14170671999454498,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.14170671999454498,,,draw,5811,3,freekick,,5811
Clermont,17o35s8assv3kamxowzz77k4r,7z89f8cra71o0i2rzp1tw9hqs,1,2866791323,54,15,4,19,1,79.7,28.2,J. Astic,19.0,9.0,NaN,NaN,Bastia vs Clermont,2025-10-31,NaN,NaN,NaN,0.012899617664515972,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,8.0,0.012899617664515972,,,draw,259,6,throw_in,,259
Clermont,17o35s8assv3kamxowzz77k4r,7z89f8cra71o0i2rzp1tw9hqs,1,2866823239,328,13,41,5,1,93.0,58.7,H. Saivet,116.0,69.0,NaN,NaN,Bastia vs Clermont,2025-10-31,NaN,NaN,NaN,0.028878983110189438,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.028878983110189438,,,draw,2465,2,corner,,2465
Bastia,6l07ga27xfsr7485fuc1ilkkc,7z89f8cra71o0i2rzp1tw9hqs,2,2866870689,734,16,83,26,1,95.4,45.6,D. Guidi,237.0,152.0,NaN,NaN,Bastia vs Clermont,2025-10-31,NaN,NaN,NaN,0.15122628211975098,0.641609787940979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.15122628211975098,,,draw,5006,4,corner,,5006
