playerName,team_name,label,date,318.0
S. Pribaković,Mladost Lučani,Mladost Lučani vs TSC,2024-05-17,0.0
S. Pribaković,Mladost Lučani,Partizan vs Mladost Lučani,2024-05-12,0.00395886
S. Pribaković,Mladost Lučani,Vojvodina vs Mladost Lučani,2024-05-25,0.060052020000000005
S. Pribaković,Mladost Lučani,Čukarički vs Mladost Lučani,2024-04-26,0.049531080000000005
S. Purtić,Železničar Pančevo,Javor vs Železničar Pančevo,2023-10-07,0.0028990300000000004
S. Purtić,Železničar Pančevo,Javor vs Železničar Pančevo,2024-05-24,0.18466909
S. Purtić,Železničar Pančevo,Vojvodina vs Železničar Pančevo,2023-11-05,0.00436993
S. Purtić,Železničar Pančevo,Voždovac vs Železničar Pančevo,2023-12-15,0.016295940000000002
S. Purtić,Železničar Pančevo,Voždovac vs Železničar Pančevo,2024-05-07,0.00632716
S. Purtić,Železničar Pančevo,Čukarički vs Železničar Pančevo,2024-02-17,0.013117319999999998
S. Purtić,Železničar Pančevo,Železničar Pančevo vs Crvena zvezda,2023-11-11,0.00044851
S. Purtić,Železničar Pančevo,Železničar Pančevo vs Novi Pazar,2024-05-18,0.06402354
S. Purtić,Železničar Pančevo,Železničar Pančevo vs Partizan,2023-09-22,0.00051016
S. Purtić,Železničar Pančevo,Železničar Pančevo vs Vojvodina,2024-04-06,0.00398233
S. Ranđelović,Radnik Surdulica,Crvena zvezda vs Radnik Surdulica,2023-11-04,0.0005886600000000001
S. Ranđelović,Radnik Surdulica,IMT Novi Beograd vs Radnik Surdulica,2023-10-06,0.0008375500000000001
S. Ranđelović,Radnik Surdulica,Javor vs Radnik Surdulica,2024-03-12,0.00050398
S. Ranđelović,Radnik Surdulica,Mladost Lučani vs Radnik Surdulica,2023-07-31,5.222e-05
S. Ranđelović,Radnik Surdulica,Napredak vs Radnik Surdulica,2024-04-14,0.0015724299999999999
S. Ranđelović,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2023-12-15,0.0018869899999999998
S. Ranđelović,Radnik Surdulica,Partizan vs Radnik Surdulica,2023-09-17,0.0007768300000000001
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Crvena zvezda,2024-04-07,0.00303235
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2024-03-16,0.00244416
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Javor,2023-10-01,0.00109008
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Mladost Lučani,2023-11-25,0.00248416
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Napredak,2023-11-11,0.00073297
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Novi Pazar,2023-08-20,0.0041032
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Partizan,2024-02-24,0.00360504
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Radnički Niš,2023-09-22,0.00301833
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2023-08-07,0.00086572
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2024-05-18,0.0018668600000000001
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs TSC,2023-09-01,0.0011987
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Vojvodina,2024-03-29,0.00013513999999999998
S. Ranđelović,Radnik Surdulica,Radnik Surdulica vs Čukarički,2024-02-09,0.00451518
S. Ranđelović,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2024-03-03,0.00830453
S. Ranđelović,Radnik Surdulica,TSC vs Radnik Surdulica,2024-02-18,0.00052033
S. Ranđelović,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2023-10-22,4.717e-05
S. Ranđelović,Radnik Surdulica,Voždovac vs Radnik Surdulica,2023-08-12,0.00110707
S. Ranđelović,Radnik Surdulica,Voždovac vs Radnik Surdulica,2024-05-24,0.00143291
S. Ranđelović,Radnik Surdulica,Čukarički vs Radnik Surdulica,2023-08-27,0.00129744
S. Saničanin,Partizan,Partizan vs Javor,2023-08-27,0.05384226
S. Saničanin,Partizan,Partizan vs Mladost Lučani,2024-05-12,0.03720188
S. Saničanin,Partizan,Partizan vs Radnički Kragujevac,2023-12-16,0.00725201
S. Saničanin,Partizan,Partizan vs Radnički Kragujevac,2024-05-25,0.00589936
S. Saničanin,Partizan,Partizan vs Vojvodina,2023-12-02,0.01439234
S. Saničanin,Partizan,Partizan vs Vojvodina,2024-05-02,0.01211927
S. Saničanin,Partizan,Čukarički vs Partizan,2024-05-17,0.0
S. Simović,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2024-03-17,0.00093936
S. Simović,Radnički Kragujevac,Napredak vs Radnički Kragujevac,2023-10-20,0.01129638
S. Simović,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2023-07-30,0.00737756
S. Simović,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2023-12-16,0.00314469
S. Simović,Radnički Kragujevac,Radnički Kragujevac vs Javor,2023-09-17,0.01265729
S. Simović,Radnički Kragujevac,Radnički Kragujevac vs Novi Pazar,2023-11-26,0.03207169
S. Simović,Radnički Kragujevac,Radnički Kragujevac vs Partizan,2023-10-25,0.01477067
S. Simović,Radnički Kragujevac,Radnički Kragujevac vs TSC,2023-12-09,0.00420405
S. Simović,Radnički Kragujevac,Radnički Kragujevac vs Vojvodina,2024-02-18,0.00026652
S. Simović,Radnički Kragujevac,Radnički Kragujevac vs Vojvodina,2024-05-16,0.00127414
S. Simović,Radnički Kragujevac,Radnički Kragujevac vs Voždovac,2023-11-11,0.00033894000000000003
S. Simović,Radnički Kragujevac,Radnički Kragujevac vs Čukarički,2023-08-06,0.18449874
S. Simović,Radnički Kragujevac,Radnički Kragujevac vs Čukarički,2024-04-20,0.00776507
S. Simović,Radnički Kragujevac,Radnički Niš vs Radnički Kragujevac,2023-08-25,0.27444971
S. Simović,Radnički Kragujevac,TSC vs Radnički Kragujevac,2023-08-12,0.00079068
S. Simović,Radnički Kragujevac,TSC vs Radnički Kragujevac,2024-05-08,0.0
S. Simović,Radnički Kragujevac,Vojvodina vs Radnički Kragujevac,2023-09-02,0.005165319999999999
S. Simović,Radnički Kragujevac,Čukarički vs Radnički Kragujevac,2023-12-03,0.0289699
S. Sissoko,Čukarički,Crvena zvezda vs Čukarički,2024-02-24,0.027926089999999997
S. Sissoko,Čukarički,Crvena zvezda vs Čukarički,2024-05-25,0.012677299999999999
S. Sissoko,Čukarički,IMT Novi Beograd vs Čukarički,2023-08-18,0.11681778
S. Sissoko,Čukarički,Javor vs Čukarički,2023-12-10,0.02802057
S. Sissoko,Čukarički,Mladost Lučani vs Čukarički,2024-03-08,0.02824402
S. Sissoko,Čukarički,Napredak vs Čukarički,2023-11-22,0.03178579
S. Sissoko,Čukarički,Novi Pazar vs Čukarički,2023-10-20,0.01789079
S. Sissoko,Čukarički,Partizan vs Čukarički,2023-11-12,0.01757135
S. Sissoko,Čukarički,Radnički Kragujevac vs Čukarički,2023-08-06,0.040634790000000004
S. Sissoko,Čukarički,Radnički Kragujevac vs Čukarički,2024-04-20,0.03358599
S. Sissoko,Čukarički,Radnički Niš vs Čukarički,2023-11-26,0.04783483
S. Sissoko,Čukarički,Spartak Subotica vs Čukarički,2023-09-30,0.0039047400000000003
S. Sissoko,Čukarički,TSC vs Čukarički,2024-04-06,0.0012267
S. Sissoko,Čukarički,TSC vs Čukarički,2024-05-12,0.0393154
S. Sissoko,Čukarički,Vojvodina vs Čukarički,2024-04-02,0.00732719
S. Sissoko,Čukarički,Vojvodina vs Čukarički,2024-05-08,0.01111636
S. Sissoko,Čukarički,Voždovac vs Čukarički,2024-03-16,0.00986465
S. Sissoko,Čukarički,Čukarički vs Crvena zvezda,2023-09-16,0.00244695
S. Sissoko,Čukarički,Čukarički vs IMT Novi Beograd,2023-12-18,0.48341227
S. Sissoko,Čukarički,Čukarički vs Javor,2023-08-12,0.03454061
S. Sissoko,Čukarički,Čukarički vs Mladost Lučani,2023-12-22,0.07557682
S. Sissoko,Čukarički,Čukarički vs Mladost Lučani,2024-04-26,0.11215821000000001
S. Sissoko,Čukarički,Čukarički vs Napredak,2024-03-01,0.03135308
S. Sissoko,Čukarički,Čukarički vs Napredak,2024-05-02,0.07961293
S. Sissoko,Čukarički,Čukarički vs Novi Pazar,2024-03-29,0.01318516
S. Sissoko,Čukarički,Čukarički vs Partizan,2024-04-14,0.014196919999999998
S. Sissoko,Čukarički,Čukarički vs Partizan,2024-05-17,0.22068913999999998
S. Sissoko,Čukarički,Čukarički vs Radnik Surdulica,2023-08-27,0.10701479
S. Sissoko,Čukarički,Čukarički vs Radnički Kragujevac,2023-12-03,0.017808690000000002
S. Sissoko,Čukarički,Čukarički vs Radnički Niš,2023-07-29,0.019176310000000002
S. Sissoko,Čukarički,Čukarički vs Spartak Subotica,2024-03-12,0.04754151
S. Sissoko,Čukarički,Čukarički vs Železničar Pančevo,2024-02-17,0.04421026
S. Sissoko,Čukarički,Železničar Pančevo vs Čukarički,2023-09-04,0.03475222
S. Smajlagić,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.00353723
S. Smajlagić,Radnički Niš,Napredak vs Radnički Niš,2024-03-17,0.00060372
S. Smajlagić,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2024-02-11,0.01006963
S. Smajlagić,Radnički Niš,Radnički Niš vs Crvena zvezda,2024-03-13,0.00478508
S. Smajlagić,Radnički Niš,Radnički Niš vs Javor,2024-02-18,0.00025078
S. Smajlagić,Radnički Niš,Radnički Niš vs Mladost Lučani,2024-03-30,0.01705277
S. Smajlagić,Radnički Niš,Radnički Niš vs Radnik Surdulica,2024-03-03,0.00164516
S. Smajlagić,Radnički Niš,Radnički Niš vs Radnik Surdulica,2024-04-21,0.00046285
S. Smajlagić,Radnički Niš,Spartak Subotica vs Radnički Niš,2024-04-03,0.0028979599999999998
S. Soumah,Novi Pazar,IMT Novi Beograd vs Novi Pazar,2024-05-07,0.00189187
S. Soumah,Novi Pazar,Mladost Lučani vs Novi Pazar,2023-09-23,0.05098956
S. Soumah,Novi Pazar,Novi Pazar vs Crvena zvezda,2024-02-17,0.17432246
S. Soumah,Novi Pazar,Novi Pazar vs Javor,2023-12-01,0.11413538000000001
S. Soumah,Novi Pazar,Novi Pazar vs Javor,2024-05-01,0.05530037
S. Soumah,Novi Pazar,Novi Pazar vs Mladost Lučani,2024-03-03,0.29521037
S. Soumah,Novi Pazar,Novi Pazar vs Partizan,2023-11-06,0.01035522
S. Soumah,Novi Pazar,Novi Pazar vs Radnik Surdulica,2023-12-15,0.04175636
S. Soumah,Novi Pazar,Novi Pazar vs Radnički Niš,2024-04-15,0.16812483
S. Soumah,Novi Pazar,Novi Pazar vs Spartak Subotica,2023-12-21,0.01054817
S. Soumah,Novi Pazar,Novi Pazar vs Spartak Subotica,2024-05-13,0.07716522
S. Soumah,Novi Pazar,Novi Pazar vs TSC,2024-04-02,0.22262364
S. Soumah,Novi Pazar,Novi Pazar vs Vojvodina,2023-10-07,0.19462155
S. Soumah,Novi Pazar,Novi Pazar vs Voždovac,2024-03-12,0.07757015
S. Soumah,Novi Pazar,Novi Pazar vs Voždovac,2024-04-21,0.03671262
S. Soumah,Novi Pazar,Novi Pazar vs Čukarički,2023-10-20,0.30688818
S. Soumah,Novi Pazar,Partizan vs Novi Pazar,2024-04-07,0.06526609
S. Soumah,Novi Pazar,Radnik Surdulica vs Novi Pazar,2024-04-27,0.06061475
S. Soumah,Novi Pazar,Radnički Kragujevac vs Novi Pazar,2023-11-26,0.01199955
S. Soumah,Novi Pazar,Radnički Niš vs Novi Pazar,2023-11-10,0.03871711
S. Soumah,Novi Pazar,Spartak Subotica vs Novi Pazar,2024-03-08,0.5067738
S. Soumah,Novi Pazar,TSC vs Novi Pazar,2023-10-29,0.0063312
S. Soumah,Novi Pazar,Vojvodina vs Novi Pazar,2024-03-16,0.00158052
S. Soumah,Novi Pazar,Voždovac vs Novi Pazar,2023-10-02,0.01416301
S. Soumah,Novi Pazar,Čukarički vs Novi Pazar,2024-03-29,0.00663003
S. Soumah,Novi Pazar,Železničar Pančevo vs Novi Pazar,2024-02-10,0.27124128
S. Stamenković,Mladost Lučani,Crvena zvezda vs Mladost Lučani,2023-12-09,0.00029845
S. Stamenković,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2023-11-11,0.00365723
S. Stamenković,Mladost Lučani,Javor vs Mladost Lučani,2024-04-08,0.00042716
S. Stamenković,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2023-08-11,0.00185163
S. Stamenković,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2024-05-08,0.00110483
S. Stamenković,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.00058666
S. Stamenković,Mladost Lučani,Mladost Lučani vs Javor,2023-11-06,0.00197867
S. Stamenković,Mladost Lučani,Mladost Lučani vs Napredak,2023-12-16,0.00047400999999999997
S. Stamenković,Mladost Lučani,Mladost Lučani vs Napredak,2024-04-22,0.00013865
S. Stamenković,Mladost Lučani,Mladost Lučani vs Novi Pazar,2023-09-23,0.00206968
S. Stamenković,Mladost Lučani,Mladost Lučani vs Partizan,2024-03-17,0.0018872199999999998
S. Stamenković,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2023-07-31,0.00171762
S. Stamenković,Mladost Lučani,Mladost Lučani vs Radnički Niš,2023-10-22,0.00222784
S. Stamenković,Mladost Lučani,Mladost Lučani vs Spartak Subotica,2023-09-03,0.00224355
S. Stamenković,Mladost Lučani,Mladost Lučani vs TSC,2023-09-30,0.01017787
S. Stamenković,Mladost Lučani,Mladost Lučani vs TSC,2024-05-17,0.00091462
S. Stamenković,Mladost Lučani,Mladost Lučani vs Vojvodina,2023-08-26,0.00157759
S. Stamenković,Mladost Lučani,Mladost Lučani vs Voždovac,2024-02-26,0.00126299
S. Stamenković,Mladost Lučani,Mladost Lučani vs Čukarički,2024-03-08,0.00040926
S. Stamenković,Mladost Lučani,Napredak vs Mladost Lučani,2023-08-20,0.0035759800000000003
S. Stamenković,Mladost Lučani,Novi Pazar vs Mladost Lučani,2024-03-03,0.00121704
S. Stamenković,Mladost Lučani,Partizan vs Mladost Lučani,2023-10-07,0.00058411
S. Stamenković,Mladost Lučani,Partizan vs Mladost Lučani,2024-05-12,7.863e-05
S. Stamenković,Mladost Lučani,Radnik Surdulica vs Mladost Lučani,2023-11-25,0.00328629
S. Stamenković,Mladost Lučani,Radnički Niš vs Mladost Lučani,2024-03-30,0.00178256
S. Stamenković,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2024-02-18,0.00075192
S. Stamenković,Mladost Lučani,TSC vs Mladost Lučani,2024-03-12,0.00065613
S. Stamenković,Mladost Lučani,Vojvodina vs Mladost Lučani,2024-02-10,0.00041307
S. Stamenković,Mladost Lučani,Vojvodina vs Mladost Lučani,2024-05-25,3.3600000000000004e-05
S. Stamenković,Mladost Lučani,Voždovac vs Mladost Lučani,2023-09-16,0.00051345
S. Stamenković,Mladost Lučani,Čukarički vs Mladost Lučani,2023-12-22,0.00033488
S. Stanojlović,Napredak,Crvena zvezda vs Napredak,2023-08-06,0.01633348
S. Stanojlović,Napredak,Javor vs Napredak,2023-10-27,0.00577347
S. Stanojlović,Napredak,Mladost Lučani vs Napredak,2023-12-16,0.15315120000000002
S. Stanojlović,Napredak,Mladost Lučani vs Napredak,2024-04-22,0.17141787
S. Stanojlović,Napredak,Napredak vs Crvena zvezda,2024-05-16,0.00208101
S. Stanojlović,Napredak,Napredak vs IMT Novi Beograd,2023-11-06,0.00760106
S. Stanojlović,Napredak,Napredak vs Mladost Lučani,2023-08-20,0.03428299
S. Stanojlović,Napredak,Napredak vs Novi Pazar,2024-02-25,0.11167212000000001
S. Stanojlović,Napredak,Napredak vs Partizan,2023-10-01,0.00017189
S. Stanojlović,Napredak,Napredak vs Partizan,2024-05-08,0.01629762
S. Stanojlović,Napredak,Napredak vs Radnik Surdulica,2024-04-14,0.01080124
S. Stanojlović,Napredak,Napredak vs Radnički Kragujevac,2023-10-20,0.09243168
S. Stanojlović,Napredak,Napredak vs Spartak Subotica,2024-02-12,0.02746268
S. Stanojlović,Napredak,Napredak vs Vojvodina,2023-08-13,0.02779171
S. Stanojlović,Napredak,Napredak vs Voždovac,2023-09-02,0.01703467
S. Stanojlović,Napredak,Napredak vs Čukarički,2023-11-22,0.02889986
S. Stanojlović,Napredak,Napredak vs Železničar Pančevo,2023-07-30,0.02186858
S. Stanojlović,Napredak,Novi Pazar vs Napredak,2023-09-17,0.00278237
S. Stanojlović,Napredak,Partizan vs Napredak,2024-03-13,0.02182893
S. Stanojlović,Napredak,Radnik Surdulica vs Napredak,2023-11-11,0.02903551
S. Stanojlović,Napredak,Radnički Niš vs Napredak,2023-10-06,0.0
S. Stanojlović,Napredak,Spartak Subotica vs Napredak,2023-08-27,0.00409408
S. Stanojlović,Napredak,TSC vs Napredak,2023-12-22,0.00034911999999999996
S. Stanojlović,Napredak,TSC vs Napredak,2024-05-23,0.00244511
S. Stanojlović,Napredak,Vojvodina vs Napredak,2023-12-11,0.00387415
S. Stanojlović,Napredak,Vojvodina vs Napredak,2024-05-12,0.0033028899999999997
S. Stanojlović,Napredak,Voždovac vs Napredak,2024-02-19,0.00306229
S. Stanojlović,Napredak,Čukarički vs Napredak,2024-03-01,0.0
S. Stanojlović,Napredak,Čukarički vs Napredak,2024-05-02,0.020036750000000002
S. Stanojlović,Napredak,Železničar Pančevo vs Napredak,2023-11-26,0.01337217
S. Stefanović,IMT Novi Beograd,IMT Novi Beograd vs Partizan,2023-09-03,0.00035812
S. Stefanović,IMT Novi Beograd,IMT Novi Beograd vs Voždovac,2023-08-06,0.0031094599999999997
S. Stefanović,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2023-08-18,0.00129386
S. Stefanović,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2023-08-14,0.00196976
S. Stefanović,IMT Novi Beograd,Spartak Subotica vs IMT Novi Beograd,2023-07-29,0.17710789999999998
S. Stefanović,IMT Novi Beograd,TSC vs IMT Novi Beograd,2023-08-26,0.00533459
S. Tanasijević,Spartak Subotica,Crvena zvezda vs Spartak Subotica,2023-08-19,0.026556220000000002
S. Tanasijević,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2023-11-24,0.00780688
S. Tanasijević,Spartak Subotica,Javor vs Spartak Subotica,2023-11-12,0.2659236
S. Tanasijević,Spartak Subotica,Mladost Lučani vs Spartak Subotica,2023-09-03,0.01160951
S. Tanasijević,Spartak Subotica,Novi Pazar vs Spartak Subotica,2023-12-21,0.00238652
S. Tanasijević,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2023-08-07,0.01032377
S. Tanasijević,Spartak Subotica,Radnički Niš vs Spartak Subotica,2023-10-28,0.01969194
S. Tanasijević,Spartak Subotica,Spartak Subotica vs IMT Novi Beograd,2023-07-29,0.18130635
S. Tanasijević,Spartak Subotica,Spartak Subotica vs Partizan,2023-10-20,0.018656970000000002
S. Tanasijević,Spartak Subotica,Spartak Subotica vs Vojvodina,2023-09-16,0.00110146
S. Tanasijević,Spartak Subotica,Spartak Subotica vs Voždovac,2023-09-22,0.012076400000000001
S. Tanasijević,Spartak Subotica,Spartak Subotica vs Čukarički,2023-09-30,0.0717255
S. Tanasijević,Spartak Subotica,TSC vs Spartak Subotica,2023-10-08,0.00034606000000000003
S. Tanjga,Vojvodina,Vojvodina vs Crvena zvezda,2023-11-25,0.0
S. Tedić,Čukarički,Crvena zvezda vs Čukarički,2024-05-25,0.01076235
S. Tedić,Čukarički,Radnički Kragujevac vs Čukarički,2024-04-20,0.00577135
S. Tedić,Čukarički,TSC vs Čukarički,2024-05-12,0.0
S. Tedić,Čukarički,Vojvodina vs Čukarički,2024-05-08,0.00305017
S. Tedić,Čukarički,Čukarički vs Partizan,2024-05-17,0.0
S. Tomović,Spartak Subotica,Napredak vs Spartak Subotica,2024-02-12,0.1653976
S. Tomović,Spartak Subotica,Novi Pazar vs Spartak Subotica,2024-05-13,0.00373535
S. Tomović,Spartak Subotica,Partizan vs Spartak Subotica,2024-03-30,0.19976222000000002
S. Tomović,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2024-05-18,0.046689009999999996
S. Tomović,Spartak Subotica,Spartak Subotica vs IMT Novi Beograd,2024-05-24,0.01387461
S. Tomović,Spartak Subotica,Spartak Subotica vs Javor,2024-04-15,0.04152907
S. Tomović,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2024-02-18,0.06086202
S. Tomović,Spartak Subotica,Spartak Subotica vs Novi Pazar,2024-03-08,0.00190155
S. Tomović,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-04-03,0.13098725
S. Tomović,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-05-07,0.39909565
S. Tomović,Spartak Subotica,Spartak Subotica vs TSC,2024-03-16,0.08382162
S. Tomović,Spartak Subotica,Vojvodina vs Spartak Subotica,2024-02-25,0.042205610000000005
S. Tomović,Spartak Subotica,Voždovac vs Spartak Subotica,2024-03-03,0.06149521
S. Tomović,Spartak Subotica,Voždovac vs Spartak Subotica,2024-04-26,2.9149999999999997e-05
S. Tomović,Spartak Subotica,Čukarički vs Spartak Subotica,2024-03-12,0.23515786
S. Tomović,Čukarički,IMT Novi Beograd vs Čukarički,2023-08-18,0.0590995
S. Tomović,Čukarički,Čukarički vs Radnik Surdulica,2023-08-27,0.04256228
S. Tomović,Čukarički,Čukarički vs Radnički Kragujevac,2023-12-03,0.00990275
S. Tomović,Čukarički,Čukarički vs Radnički Niš,2023-07-29,0.06131646
S. Tomović,Čukarički,Čukarički vs Voždovac,2023-10-08,0.00679581
S. Vukić,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.01813395
S. Vukić,Radnički Niš,Napredak vs Radnički Niš,2024-03-17,0.01126642
S. Vukić,Radnički Niš,Novi Pazar vs Radnički Niš,2024-04-15,0.0054502199999999995
S. Vukić,Radnički Niš,Novi Pazar vs Radnički Niš,2024-05-24,0.05464969
S. Vukić,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2024-02-11,0.02042829
S. Vukić,Radnički Niš,Radnički Niš vs Crvena zvezda,2024-03-13,0.00070775
S. Vukić,Radnički Niš,Radnički Niš vs IMT Novi Beograd,2024-05-13,0.02019865
S. Vukić,Radnički Niš,Radnički Niš vs Javor,2024-02-18,0.04657812
S. Vukić,Radnički Niš,Radnički Niš vs Javor,2024-05-18,0.19102525
S. Vukić,Radnički Niš,Radnički Niš vs Mladost Lučani,2024-03-30,0.01519423
S. Vukić,Radnički Niš,Radnički Niš vs Radnik Surdulica,2024-03-03,0.30951484
S. Vukić,Radnički Niš,Radnički Niš vs Radnik Surdulica,2024-04-21,0.08745505
S. Vukić,Radnički Niš,Radnički Niš vs Voždovac,2024-04-07,1.727e-05
S. Vukić,Radnički Niš,Radnički Niš vs Voždovac,2024-05-01,0.00227227
S. Vukić,Radnički Niš,Spartak Subotica vs Radnički Niš,2024-04-03,0.00589137
S. Vukić,Radnički Niš,Spartak Subotica vs Radnički Niš,2024-05-07,0.03018988
S. Vukić,Vojvodina,Crvena zvezda vs Vojvodina,2023-07-30,0.00611386
S. Vukić,Vojvodina,Napredak vs Vojvodina,2023-08-13,0.0047858
S. Vukić,Vojvodina,Novi Pazar vs Vojvodina,2023-10-07,0.0
S. Vukić,Vojvodina,Radnički Niš vs Vojvodina,2023-12-16,0.00027468
S. Vukić,Vojvodina,Spartak Subotica vs Vojvodina,2023-09-16,0.46183569
S. Vukić,Vojvodina,Vojvodina vs Javor,2023-09-23,0.13526409
S. Vukić,Vojvodina,Vojvodina vs Napredak,2023-12-11,0.0006276
S. Vukić,Vojvodina,Vojvodina vs Partizan,2023-08-06,0.00310875
S. Vukić,Vojvodina,Vojvodina vs Radnički Kragujevac,2023-09-02,0.01133421
S. Vukić,Vojvodina,Vojvodina vs Železničar Pančevo,2023-11-05,0.00450631
S. Vukić,Vojvodina,Čukarički vs Vojvodina,2023-10-29,0.0037296399999999998
S. Čarapić,IMT Novi Beograd,IMT Novi Beograd vs Radnik Surdulica,2023-10-06,0.0112583
S. Čarapić,IMT Novi Beograd,IMT Novi Beograd vs Voždovac,2023-08-06,0.00383855
S. Čarapić,IMT Novi Beograd,Radnički Niš vs IMT Novi Beograd,2023-09-17,0.0
S. Čarapić,IMT Novi Beograd,TSC vs IMT Novi Beograd,2023-08-26,0.00447013
S. Čolović,Radnički Kragujevac,Napredak vs Radnički Kragujevac,2023-10-20,0.18151256
S. Čolović,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2023-07-30,0.17354750000000002
S. Čolović,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2023-12-16,0.26002507999999996
S. Čolović,Radnički Kragujevac,Radnički Kragujevac vs Javor,2023-09-17,0.52538716
S. Čolović,Radnički Kragujevac,Radnički Kragujevac vs Novi Pazar,2023-11-26,0.04875393
S. Čolović,Radnički Kragujevac,Radnički Kragujevac vs Partizan,2023-10-25,0.058191999999999994
S. Čolović,Radnički Kragujevac,Radnički Kragujevac vs TSC,2023-12-09,0.01405739
S. Čolović,Radnički Kragujevac,Radnički Kragujevac vs Voždovac,2023-11-11,0.010167
S. Čolović,Radnički Kragujevac,Radnički Kragujevac vs Čukarički,2023-08-06,0.19189911999999998
S. Čolović,Radnički Kragujevac,Radnički Niš vs Radnički Kragujevac,2023-08-25,0.22988203000000001
S. Čolović,Radnički Kragujevac,Čukarički vs Radnički Kragujevac,2023-12-03,0.23368086000000002
S. Čolović,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.02401795
S. Čolović,Radnički Niš,Novi Pazar vs Radnički Niš,2024-04-15,2.493e-05
S. Čolović,Radnički Niš,Radnički Niš vs IMT Novi Beograd,2024-05-13,0.011101610000000001
S. Čolović,Radnički Niš,Radnički Niš vs Javor,2024-05-18,0.15292447
S. Čolović,Radnički Niš,Radnički Niš vs Radnik Surdulica,2024-04-21,0.01801513
S. Čolović,Radnički Niš,Radnički Niš vs Voždovac,2024-04-07,0.0
S. Čolović,Radnički Niš,Radnički Niš vs Voždovac,2024-05-01,0.00039076
S. Čolović,Radnički Niš,Spartak Subotica vs Radnički Niš,2024-05-07,0.19807864
S. Đorđević,Vojvodina,IMT Novi Beograd vs Vojvodina,2024-03-12,0.0049382900000000006
S. Đorđević,Vojvodina,Radnik Surdulica vs Vojvodina,2024-03-29,0.007927459999999999
S. Đorđević,Vojvodina,Radnički Kragujevac vs Vojvodina,2024-05-16,0.022079160000000004
S. Đorđević,Vojvodina,TSC vs Vojvodina,2024-04-20,0.012405870000000001
S. Đorđević,Vojvodina,Vojvodina vs IMT Novi Beograd,2023-09-29,0.543404
S. Đorđević,Vojvodina,Vojvodina vs Mladost Lučani,2024-02-10,0.02890782
S. Đorđević,Vojvodina,Vojvodina vs Mladost Lučani,2024-05-25,0.04781703
S. Đorđević,Vojvodina,Vojvodina vs Napredak,2024-05-12,0.02912641
S. Đorđević,Vojvodina,Vojvodina vs Novi Pazar,2024-03-16,0.15883851
S. Đorđević,Vojvodina,Vojvodina vs Radnik Surdulica,2023-10-22,0.0130631
S. Đorđević,Vojvodina,Vojvodina vs TSC,2024-04-14,0.028547519999999996
S. Đorđević,Vojvodina,Vojvodina vs Voždovac,2024-03-08,0.43830111
S. Đorđević,Vojvodina,Vojvodina vs Čukarički,2024-04-02,0.01354737
S. Đorđević,Vojvodina,Vojvodina vs Železničar Pančevo,2023-11-05,0.14724836
S. Đorđević,Vojvodina,Čukarički vs Vojvodina,2023-10-29,0.00487809
