playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0472637116909027,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
S. Ouro,a9i6blufzaamts0utvmkg3m22,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0555100291967392,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
A. Gruber,m7jophwr7f9kh85a13qp9xw5,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0695803239941597,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,16,DAC 1904,,0.2014355957508087,0.17116369307041168,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0122287180274724,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0919906571507453,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
B. Ňinaj,860mu6vq14s22tbtnh2mtcwk5,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.1599561274051666,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0224770233035087,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
S. Ouro,a9i6blufzaamts0utvmkg3m22,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0261012073606252,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.1356088072061538,0.05886789411306381,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,16,DAC 1904,,0.2900433242321014,0.2159671187400818,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0173346549272537,0.0341930165886879,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
A. Gruber,m7jophwr7f9kh85a13qp9xw5,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0417635068297386,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.133473053574562,0.13324671983718872,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0138865811750292,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0186053123325109,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
S. Štefánik,3yvh2wn1zvnzdl0y1d6n3x7th,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0124035291373729,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
K. Blaško,26o54gfj8locvr6la1hh0n9xw,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0799184739589691,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
T. Kapanadze,4ryug5pbklraoj9dj5gygyju1,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0110297976061701,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0435928031802177,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.026640947908163,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0470729134976863,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0406946837902069,0.020893432199954987,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
R. Paraj,bs25e89htou4kucgz3c9thej9,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0381025187671184,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0306289754807949,0.12427958846092224,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
A. Sylla,eo2n0d4wvaszqhhsyjnbd64no,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0541639178991317,0.190590038895607,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
S. Štefánik,3yvh2wn1zvnzdl0y1d6n3x7th,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0286006461828947,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
A. Gueye,6sv1kkdj3enr557ysc4ou8tn8,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0580376647412776,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0285844299942255,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0398031584918499,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
N. Udvaros,7kqz981gp8u8qi7rhpx4723o4,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0217693392187356,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
A. Gruber,m7jophwr7f9kh85a13qp9xw5,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0624038279056549,0.49894365668296814,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
A. Sylla,eo2n0d4wvaszqhhsyjnbd64no,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0497029982507228,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
A. Gueye,6sv1kkdj3enr557ysc4ou8tn8,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.2246404290199279,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
K. Nemanič,cytkx7gkged2di00mjulgrqvp,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.109284795820713,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
T. Kapanadze,4ryug5pbklraoj9dj5gygyju1,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0106797628104686,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
F. Blažek,94jrke415kozp4ycyq1u5ysbt,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0908627808094024,0.0,DAC 1904 vs Podbrezová,3pr61bt608gqbhja7m6pc1vkk,2025-09-14
N. Tamás,66yrr8le38s34bbh7ga38cmsq,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0340101458132267,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
D. Smékal,7d652ns7jnbtq16jpq06qml1w,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,,0.0623272731900215,0.591930091381073,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
N. Tamás,66yrr8le38s34bbh7ga38cmsq,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0503545701503753,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
M. Boďa,9mt84o1omv64u5kd94hsrxazt,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0067414380609989,0.026805507019162178,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,,0.0743572190403938,0.16356989741325378,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
B. Ňinaj,860mu6vq14s22tbtnh2mtcwk5,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0203473977744579,0.018020115792751312,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0455699935555458,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.1206054762005806,0.11172465234994888,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
N. Tamás,66yrr8le38s34bbh7ga38cmsq,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0210947208106517,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
M. Boďa,9mt84o1omv64u5kd94hsrxazt,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0602938570082187,0.2665386497974396,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
K. Palumets,5i4hanhs1igx4grc5rt6cj4oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0969562903046608,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0235918406397104,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.2485740333795547,0.22843116521835327,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
O. Rudzan,mo16pn32yf5nyghy8un8jkh6,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0358338616788387,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
N. Tamás,66yrr8le38s34bbh7ga38cmsq,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0428278408944606,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0336327888071537,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0096480119973421,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
Š. Šmehyl,175c3vqpypkfz0of6hf2kdtxx,a5t4sy4a6qkknlm03h6e2jq39,16,Komárno,,0.207269087433815,0.8451529741287231,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0338246934115886,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
Š. Šmehyl,175c3vqpypkfz0of6hf2kdtxx,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0681762471795082,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
B. Ňinaj,860mu6vq14s22tbtnh2mtcwk5,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0679671913385391,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
M. Boďa,9mt84o1omv64u5kd94hsrxazt,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0880251005291938,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
R. Paraj,bs25e89htou4kucgz3c9thej9,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.1458026468753814,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0466116294264793,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
C. Bayemi,5zqj5ku1wjsng69lrfrgsy3je,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0453142374753952,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
R. Paraj,bs25e89htou4kucgz3c9thej9,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0591326989233493,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
M. Boďa,9mt84o1omv64u5kd94hsrxazt,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0527009144425392,0.0,Podbrezová vs Komárno,3hoa2yred2sbj4m98j02va6fo,2025-08-16
M. Gomola,ce4u3ot9a2z4i7bsuf0ir61yi,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0438060723245143,0.36620423197746277,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
K. Domonkos,ellfertz7z7nftuv5pl4ukh9m,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.3811537325382232,0.3993784189224243,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
G. Paulauskas,65bqjqjk6iq391jo1wkqxxm2,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0480385906994342,0.050696805119514465,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
H. Ahl,f37bii3trrybzssblyq6x9wk4,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.100544162094593,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
H. Ahl,f37bii3trrybzssblyq6x9wk4,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0608901344239711,0.060024891048669815,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
O. Luterán,5nq8a77t1enm36la314v0h5ka,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0085256649181246,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
T. Múdry,5on7xtjzijxmmc9lgld14wsx6,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.120989941060543,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
K. Madu,6t5oxqh51c5n135n742u1qkt1,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0135407634079456,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
M. Šulek,53esz84pfvicb6dj9gw6s4jqh,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.5137185454368591,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
G. Paulauskas,65bqjqjk6iq391jo1wkqxxm2,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0795365869998931,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0325090959668159,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
H. Ahl,f37bii3trrybzssblyq6x9wk4,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0364133529365062,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
K. Brosnan,aekbf0mi3il1ts0s2xlheolqs,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.082601860165596,0.15485040843486786,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
G. Paulauskas,65bqjqjk6iq391jo1wkqxxm2,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0118238236755132,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
M. Bednár,82lo0di4kinipycvz4zhl7ld5,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,,0.4820589125156402,0.982914388179779,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
A. Slávik,4fa76tep2ca1r03vokdzgbsh5,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.2529073357582092,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
H. Ahl,f37bii3trrybzssblyq6x9wk4,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0647686123847961,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
H. Ahl,f37bii3trrybzssblyq6x9wk4,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.205923929810524,0.20429210364818573,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
O. Luterán,5nq8a77t1enm36la314v0h5ka,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0620662048459053,0.032807521522045135,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
S. Grygar,bes2338p41qjcga6bs5q4zitw,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.1045024693012237,0.0943535715341568,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
H. Ahl,f37bii3trrybzssblyq6x9wk4,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0630080103874206,0.26944178342819214,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
D. Köstl,8qo2ay0eobs7lyol641ljiv2t,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0336777307093143,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
A. Slávik,4fa76tep2ca1r03vokdzgbsh5,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0768091455101966,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
S. Danko,86iv7jtj1e50c7vnvopoph6mt,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0848561003804206,0.0,Ružomberok vs Zemplín Michalovce,3i3hp45vz3favhsrw4wx2y8lw,2025-08-16
K. Ofori,34da10k5hhm6j3fxjqqrvne5m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0852705910801887,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
M. Kuharevich,3je3s65vdag4qctd9q0ku8z8q,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0359931401908397,0.06383661180734634,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
T. Smejkal,72ixyt1sslnz7qadoiwxl58bu,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.028399696573615,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
A. Morong,alnhvswa0mkn6ls9x2fomlexh,8z6b1xgghbcalbv9dg1jcmb5k,14,Skalica,,0.1071683093905448,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0735382884740829,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
T. Smejkal,72ixyt1sslnz7qadoiwxl58bu,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0554287061095237,0.05686555430293083,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0854534953832626,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0355467274785041,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
M. Kuharevich,3je3s65vdag4qctd9q0ku8z8q,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.1113636419177055,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
D. Bariš,1lzqnhtefu81ttvcpe6a4e6l1,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0501701608300209,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0220602322369813,0.009006377309560776,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
A. Gaži,218jan56ksky7oqrakbci8962,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0282825082540512,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0294817071408033,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
D. Ihnatenko,2x41wpt2f9djuf4jf42eewa1,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.2871749699115753,0.8154392838478088,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0179487187415361,0.057389143854379654,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0206372886896133,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
M. Fábry,eh68vlclvqqtjt3it7sk0y8rt,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0171522218734025,0.00886708777397871,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
O. Podhorín,b0mehh1xcp7wkpb0u9oefyr4l,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0353555828332901,0.22891893982887268,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.040489125996828,0.20033572614192963,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
S. Sul'a,dnzbafthal4rwaudpc54ew5m2,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0201597865670919,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
A. Yirajang,ezec1c8uli4wz18eaysm5fuok,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.5762940049171448,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
M. Šuver,8iyjpvoaxz8zy0pp8ueaidgx5,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0511165745556354,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0979448482394218,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.2242869883775711,0.4466007947921753,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
S. Zuberu,dliitj4cijcpe3dxgn56a65be,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0136251095682382,0.0,Slovan Bratislava vs Skalica,3iiunkz3xyxyk4ypycxht515g,2025-08-16
A. Gruber,m7jophwr7f9kh85a13qp9xw5,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0562408007681369,0.0,Tatran Prešov vs DAC 1904,3jtvql4z10eko50tje5cm68es,2025-08-16
S. Olejník,2yhln049w2tvmmf2iteagi8a2,9ei45qvqhhseknu4h6b3o8amd,13,Tatran Prešov,,0.0155406352132558,0.0,Tatran Prešov vs DAC 1904,3jtvql4z10eko50tje5cm68es,2025-08-16
S. Olejník,2yhln049w2tvmmf2iteagi8a2,9ei45qvqhhseknu4h6b3o8amd,13,Tatran Prešov,,0.0562137998640537,0.0,Tatran Prešov vs DAC 1904,3jtvql4z10eko50tje5cm68es,2025-08-16
