playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Švec,Skalica,Slovan Bratislava vs Skalica,2025-08-16,0.0359565,-0.006221900000000001
M. Švec,Skalica,Trenčín vs Skalica,2025-10-18,0.21754669999999998,0.11332329999999999
M. Švec,Skalica,Zemplín Michalovce vs Skalica,2025-09-27,0.061446400000000005,0.058151800000000003
M. Švec,Skalica,Žilina vs Skalica,2025-10-25,0.0,0.0
N. Brandis,Trenčín,Podbrezová vs Trenčín,2025-09-20,0.0812883,0.028551899999999998
N. Brandis,Trenčín,Spartak Trnava vs Trenčín,2025-11-02,0.021052,-0.017036700000000002
N. Brandis,Trenčín,Trenčín vs Komárno,2025-10-25,0.0382844,0.015415299999999998
N. Brandis,Trenčín,Trenčín vs Skalica,2025-10-18,0.357806,0.0387727
N. Brandis,Trenčín,Zemplín Michalovce vs Trenčín,2025-10-04,0.4116527,0.0971932
N. Dmitrović,Trenčín,Tatran Prešov vs Trenčín,2025-08-30,0.004175,-0.0070617
N. Dmitrović,Trenčín,Trenčín vs Spartak Trnava,2025-08-03,0.0330182,0.0166724
N. Marcelli,Slovan Bratislava,Komárno vs Slovan Bratislava,2025-10-29,0.6735474,0.4785279
N. Marcelli,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2025-11-01,0.5109452999999999,0.1515848
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2025-09-20,0.0,0.0
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs FC Košice,2025-08-31,0.0157098,-0.014482
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.0947558,0.014385799999999999
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Skalica,2025-08-16,0.3351654,-0.03400779999999998
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.003748,-0.0008996000000000001
N. Marcelli,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.0294111,-0.0674314
N. Marcelli,Slovan Bratislava,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.5727876000000001,0.05295570000000001
N. Marcelli,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-09-27,1.2913371,0.6969373
N. Marcelli,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.27192720000000004,-0.04995449999999999
N. Marcelli,Slovan Bratislava,Žilina vs Slovan Bratislava,2025-09-13,0.4278367,0.2056373
N. Tamás,Komárno,DAC 1904 vs Komárno,2025-09-27,0.2026298,0.14267660000000001
N. Tamás,Komárno,FC Košice vs Komárno,2025-09-13,0.4033031,0.1640779
N. Tamás,Komárno,Komárno vs Skalica,2025-08-30,0.0923319,-0.03776790000000001
N. Tamás,Komárno,Komárno vs Slovan Bratislava,2025-10-29,0.0527588,-0.0119423
N. Tamás,Komárno,Komárno vs Spartak Trnava,2025-08-24,0.5327523,0.3732731
N. Tamás,Komárno,Komárno vs Tatran Prešov,2025-10-04,0.4039005,0.12306750000000001
N. Tamás,Komárno,Komárno vs Trenčín,2025-07-26,0.4537657,0.23625110000000002
N. Tamás,Komárno,Komárno vs Zemplín Michalovce,2025-11-02,0.5850803,0.28567149999999997
N. Tamás,Komárno,Komárno vs Žilina,2025-09-21,0.6202535,0.4507681
N. Tamás,Komárno,Podbrezová vs Komárno,2025-08-16,0.8250681,0.5133719999999999
N. Tamás,Komárno,Ružomberok vs Komárno,2025-10-18,0.2174531,0.018351799999999995
N. Tamás,Komárno,Trenčín vs Komárno,2025-10-25,0.45917389999999997,0.20266490000000004
N. Tamás,Komárno,Zemplín Michalovce vs Komárno,2025-08-02,0.2057519,0.1538932
N. Udvaros,DAC 1904,DAC 1904 vs FC Košice,2025-11-01,0.0897539,0.050522700000000004
N. Udvaros,DAC 1904,DAC 1904 vs Podbrezová,2025-09-14,0.0856837,0.0359351
N. Udvaros,DAC 1904,DAC 1904 vs Ružomberok,2025-08-09,0.0405173,-0.0070213
N. Udvaros,DAC 1904,DAC 1904 vs Trenčín,2025-08-23,0.3619404,0.1348101
N. Udvaros,DAC 1904,FC Košice vs DAC 1904,2025-10-01,0.0205196,0.0060818
N. Udvaros,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.1868281,-0.13488840000000002
N. Udvaros,DAC 1904,Spartak Trnava vs DAC 1904,2025-08-31,0.2012373,0.14392280000000002
N. Udvaros,DAC 1904,Tatran Prešov vs DAC 1904,2025-08-16,0.0079309,0.0023379
N. Udvaros,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.5116528,0.39424380000000003
NaN,DAC 1904,DAC 1904 vs FC Košice,2025-11-01,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Komárno,2025-09-27,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Podbrezová,2025-09-14,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Ružomberok,2025-08-09,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Trenčín,2025-08-23,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Žilina,2025-10-19,0.0,0.0
NaN,DAC 1904,FC Košice vs DAC 1904,2025-10-01,0.0,0.0
NaN,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.0,0.0
NaN,DAC 1904,Skalica vs DAC 1904,2025-10-05,0.0,0.0
NaN,DAC 1904,Slovan Bratislava vs DAC 1904,2025-09-20,0.0,0.0
NaN,DAC 1904,Spartak Trnava vs DAC 1904,2025-08-31,0.0,0.0
NaN,DAC 1904,Tatran Prešov vs DAC 1904,2025-08-16,0.0,0.0
NaN,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.0,0.0
NaN,FC Košice,DAC 1904 vs FC Košice,2025-11-01,0.0,0.0
NaN,FC Košice,FC Košice vs DAC 1904,2025-10-01,0.0,0.0
NaN,FC Košice,FC Košice vs Komárno,2025-09-13,0.0,0.0
NaN,FC Košice,FC Košice vs Podbrezová,2025-10-25,0.0,0.0
NaN,FC Košice,FC Košice vs Ružomberok,2025-08-23,0.0,0.0
NaN,FC Košice,FC Košice vs Tatran Prešov,2025-09-27,0.0,0.0
NaN,FC Košice,FC Košice vs Trenčín,2025-08-10,0.0,0.0
NaN,FC Košice,FC Košice vs Zemplín Michalovce,2025-10-19,0.0,0.0
NaN,FC Košice,Podbrezová vs FC Košice,2025-07-27,0.0,0.0
NaN,FC Košice,Skalica vs FC Košice,2025-09-20,0.0,0.0
NaN,FC Košice,Slovan Bratislava vs FC Košice,2025-08-31,0.0,0.0
NaN,FC Košice,Spartak Trnava vs FC Košice,2025-10-29,0.0,0.0
NaN,FC Košice,Trenčín vs FC Košice,2025-11-08,0.0,0.0
NaN,FC Košice,Žilina vs FC Košice,2025-10-04,0.0,0.0
NaN,Komárno,DAC 1904 vs Komárno,2025-09-27,0.0,0.0
NaN,Komárno,FC Košice vs Komárno,2025-09-13,0.0,0.0
NaN,Komárno,Komárno vs Skalica,2025-08-30,0.0,0.0
NaN,Komárno,Komárno vs Slovan Bratislava,2025-10-29,0.0,0.0
NaN,Komárno,Komárno vs Spartak Trnava,2025-08-24,0.0,0.0
NaN,Komárno,Komárno vs Tatran Prešov,2025-10-04,0.0,0.0
NaN,Komárno,Komárno vs Trenčín,2025-07-26,0.0,0.0
NaN,Komárno,Komárno vs Zemplín Michalovce,2025-11-02,0.0,0.0
NaN,Komárno,Komárno vs Žilina,2025-09-21,0.0,0.0
NaN,Komárno,Podbrezová vs Komárno,2025-08-16,0.0,0.0
NaN,Komárno,Ružomberok vs Komárno,2025-10-18,0.0,0.0
NaN,Komárno,Trenčín vs Komárno,2025-10-25,0.0,0.0
NaN,Komárno,Zemplín Michalovce vs Komárno,2025-08-02,0.0,0.0
NaN,Podbrezová,DAC 1904 vs Podbrezová,2025-09-14,0.0,0.0
NaN,Podbrezová,FC Košice vs Podbrezová,2025-10-25,0.0,0.0
NaN,Podbrezová,Podbrezová vs FC Košice,2025-07-27,0.0,0.0
NaN,Podbrezová,Podbrezová vs Komárno,2025-08-16,0.0,0.0
NaN,Podbrezová,Podbrezová vs Skalica,2025-11-08,0.0,0.0
NaN,Podbrezová,Podbrezová vs Slovan Bratislava,2025-11-01,0.0,0.0
NaN,Podbrezová,Podbrezová vs Trenčín,2025-09-20,0.0,0.0
NaN,Podbrezová,Podbrezová vs Zemplín Michalovce,2025-08-30,0.0,0.0
NaN,Podbrezová,Ružomberok vs Podbrezová,2025-09-28,0.0,0.0
NaN,Podbrezová,Skalica vs Podbrezová,2025-08-09,0.0,0.0
NaN,Podbrezová,Slovan Bratislava vs Podbrezová,2025-08-02,0.0,0.0
NaN,Podbrezová,Tatran Prešov vs Podbrezová,2025-10-18,0.0,0.0
NaN,Podbrezová,Žilina vs Podbrezová,2025-08-24,0.0,0.0
NaN,Ružomberok,DAC 1904 vs Ružomberok,2025-08-09,0.0,0.0
NaN,Ružomberok,FC Košice vs Ružomberok,2025-08-23,0.0,0.0
NaN,Ružomberok,Ružomberok vs DAC 1904,2025-11-08,0.0,0.0
NaN,Ružomberok,Ružomberok vs Komárno,2025-10-18,0.0,0.0
NaN,Ružomberok,Ružomberok vs Podbrezová,2025-09-28,0.0,0.0
NaN,Ružomberok,Ružomberok vs Skalica,2025-08-12,0.0,0.0
NaN,Ružomberok,Ružomberok vs Spartak Trnava,2025-10-26,0.0,0.0
NaN,Ružomberok,Ružomberok vs Zemplín Michalovce,2025-08-16,0.0,0.0
NaN,Ružomberok,Ružomberok vs Žilina,2025-08-31,0.0,0.0
NaN,Ružomberok,Skalica vs Ružomberok,2025-11-01,0.0,0.0
NaN,Ružomberok,Spartak Trnava vs Ružomberok,2025-07-27,0.0,0.0
NaN,Ružomberok,Tatran Prešov vs Ružomberok,2025-09-20,0.0,0.0
NaN,Ružomberok,Trenčín vs Ružomberok,2025-09-13,0.0,0.0
NaN,Skalica,Komárno vs Skalica,2025-08-30,0.0,0.0
NaN,Skalica,Podbrezová vs Skalica,2025-11-08,0.0,0.0
NaN,Skalica,Ružomberok vs Skalica,2025-08-12,0.0,0.0
NaN,Skalica,Skalica vs DAC 1904,2025-10-05,0.0,0.0
NaN,Skalica,Skalica vs FC Košice,2025-09-20,0.0,0.0
NaN,Skalica,Skalica vs Podbrezová,2025-08-09,0.0,0.0
NaN,Skalica,Skalica vs Ružomberok,2025-11-01,0.0,0.0
NaN,Skalica,Skalica vs Spartak Trnava,2025-09-13,0.0,0.0
NaN,Skalica,Skalica vs Tatran Prešov,2025-08-23,0.0,0.0
NaN,Skalica,Skalica vs Žilina,2025-07-27,0.0,0.0
NaN,Skalica,Slovan Bratislava vs Skalica,2025-08-16,0.0,0.0
NaN,Skalica,Trenčín vs Skalica,2025-10-18,0.0,0.0
NaN,Skalica,Zemplín Michalovce vs Skalica,2025-09-27,0.0,0.0
NaN,Skalica,Žilina vs Skalica,2025-10-25,0.0,0.0
NaN,Slovan Bratislava,Komárno vs Slovan Bratislava,2025-10-29,0.0,0.0
NaN,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2025-11-01,0.0,0.0
NaN,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2025-09-20,0.0,0.0
NaN,Slovan Bratislava,Slovan Bratislava vs FC Košice,2025-08-31,0.0,0.0
NaN,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.0,0.0
NaN,Slovan Bratislava,Slovan Bratislava vs Skalica,2025-08-16,0.0,0.0
NaN,Slovan Bratislava,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.0,0.0
NaN,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.0,0.0
NaN,Slovan Bratislava,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.0,0.0
NaN,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-09-27,0.0,0.0
NaN,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.0,0.0
NaN,Slovan Bratislava,Žilina vs Slovan Bratislava,2025-09-13,0.0,0.0
NaN,Spartak Trnava,Komárno vs Spartak Trnava,2025-08-24,0.0,0.0
NaN,Spartak Trnava,Ružomberok vs Spartak Trnava,2025-10-26,0.0,0.0
NaN,Spartak Trnava,Skalica vs Spartak Trnava,2025-09-13,0.0,0.0
NaN,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-08-31,0.0,0.0
NaN,Spartak Trnava,Spartak Trnava vs FC Košice,2025-10-29,0.0,0.0
NaN,Spartak Trnava,Spartak Trnava vs Ružomberok,2025-07-27,0.0,0.0
NaN,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.0,0.0
NaN,Spartak Trnava,Spartak Trnava vs Tatran Prešov,2025-08-10,0.0,0.0
NaN,Spartak Trnava,Spartak Trnava vs Trenčín,2025-11-02,0.0,0.0
NaN,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
NaN,Spartak Trnava,Trenčín vs Spartak Trnava,2025-08-03,0.0,0.0
NaN,Spartak Trnava,Žilina vs Spartak Trnava,2025-09-28,0.0,0.0
NaN,Tatran Prešov,FC Košice vs Tatran Prešov,2025-09-27,0.0,0.0
NaN,Tatran Prešov,Komárno vs Tatran Prešov,2025-10-04,0.0,0.0
NaN,Tatran Prešov,Skalica vs Tatran Prešov,2025-08-23,0.0,0.0
NaN,Tatran Prešov,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.0,0.0
NaN,Tatran Prešov,Spartak Trnava vs Tatran Prešov,2025-08-10,0.001297,0.0008634
NaN,Tatran Prešov,Tatran Prešov vs DAC 1904,2025-08-16,0.0,0.0
NaN,Tatran Prešov,Tatran Prešov vs Podbrezová,2025-10-18,0.0,0.0
NaN,Tatran Prešov,Tatran Prešov vs Ružomberok,2025-09-20,0.0,0.0
NaN,Tatran Prešov,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.0,0.0
NaN,Tatran Prešov,Tatran Prešov vs Trenčín,2025-08-30,0.0,0.0
NaN,Tatran Prešov,Tatran Prešov vs Žilina,2025-11-01,0.0,0.0
NaN,Tatran Prešov,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.0,0.0
NaN,Tatran Prešov,Žilina vs Tatran Prešov,2025-08-03,0.0,0.0
NaN,Trenčín,DAC 1904 vs Trenčín,2025-08-23,0.0,0.0
NaN,Trenčín,FC Košice vs Trenčín,2025-08-10,0.0,0.0
NaN,Trenčín,Komárno vs Trenčín,2025-07-26,0.0,0.0
NaN,Trenčín,Podbrezová vs Trenčín,2025-09-20,0.0,0.0
NaN,Trenčín,Spartak Trnava vs Trenčín,2025-11-02,0.0,0.0
NaN,Trenčín,Tatran Prešov vs Trenčín,2025-08-30,0.0,0.0
NaN,Trenčín,Trenčín vs FC Košice,2025-11-08,0.0,0.0
NaN,Trenčín,Trenčín vs Komárno,2025-10-25,0.0,0.0
NaN,Trenčín,Trenčín vs Ružomberok,2025-09-13,0.0,0.0
NaN,Trenčín,Trenčín vs Skalica,2025-10-18,0.0,0.0
NaN,Trenčín,Trenčín vs Slovan Bratislava,2025-09-27,0.0,0.0
NaN,Trenčín,Trenčín vs Spartak Trnava,2025-08-03,0.0,0.0
NaN,Trenčín,Trenčín vs Žilina,2025-08-17,0.0,0.0
NaN,Trenčín,Zemplín Michalovce vs Trenčín,2025-10-04,0.0,0.0
NaN,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.0,0.0
NaN,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-10-19,0.0,0.0
NaN,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2025-11-02,0.0,0.0
NaN,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2025-08-30,0.0,0.0
NaN,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2025-08-16,0.0,0.0
NaN,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
NaN,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2025-10-25,0.0,0.0
NaN,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2025-08-02,0.0,0.0
NaN,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2025-09-27,0.0,0.0
NaN,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.0,0.0
NaN,Zemplín Michalovce,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.0,0.0
NaN,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2025-10-04,0.0,0.0
NaN,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2025-08-09,0.0,0.0
NaN,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2025-11-08,0.0,0.0
NaN,Žilina,DAC 1904 vs Žilina,2025-10-19,0.0,0.0
NaN,Žilina,Komárno vs Žilina,2025-09-21,0.0,0.0
NaN,Žilina,Ružomberok vs Žilina,2025-08-31,0.0,0.0
NaN,Žilina,Skalica vs Žilina,2025-07-27,0.0,0.0
NaN,Žilina,Tatran Prešov vs Žilina,2025-11-01,0.0,0.0
NaN,Žilina,Trenčín vs Žilina,2025-08-17,0.0,0.0
NaN,Žilina,Zemplín Michalovce vs Žilina,2025-08-09,0.0,0.0
NaN,Žilina,Žilina vs FC Košice,2025-10-04,0.0,0.0
NaN,Žilina,Žilina vs Podbrezová,2025-08-24,0.0,0.0
NaN,Žilina,Žilina vs Skalica,2025-10-25,0.0,0.0
NaN,Žilina,Žilina vs Slovan Bratislava,2025-09-13,0.0,0.0
NaN,Žilina,Žilina vs Spartak Trnava,2025-09-28,0.0,0.0
NaN,Žilina,Žilina vs Tatran Prešov,2025-08-03,0.0,0.0
NaN,Žilina,Žilina vs Zemplín Michalovce,2025-11-08,0.0,0.0
O. Deml,Podbrezová,DAC 1904 vs Podbrezová,2025-09-14,0.4613619,0.293474
O. Deml,Podbrezová,FC Košice vs Podbrezová,2025-10-25,0.1089506,-0.018408300000000006
O. Deml,Podbrezová,Podbrezová vs FC Košice,2025-07-27,0.5104391,0.24385400000000002
O. Deml,Podbrezová,Podbrezová vs Komárno,2025-08-16,0.2844394,0.043818799999999984
O. Deml,Podbrezová,Podbrezová vs Skalica,2025-11-08,0.09802,0.028174900000000003
O. Deml,Podbrezová,Podbrezová vs Slovan Bratislava,2025-11-01,0.2954358,0.1146523
O. Deml,Podbrezová,Podbrezová vs Zemplín Michalovce,2025-08-30,0.46931,0.2168151
O. Deml,Podbrezová,Skalica vs Podbrezová,2025-08-09,0.3241775,0.05533339999999998
O. Deml,Podbrezová,Slovan Bratislava vs Podbrezová,2025-08-02,0.4386667,0.34023800000000004
O. Deml,Podbrezová,Tatran Prešov vs Podbrezová,2025-10-18,0.473947,0.1606499
O. Deml,Podbrezová,Žilina vs Podbrezová,2025-08-24,0.4810009,-0.008377800000000006
O. Kakay,FC Košice,FC Košice vs DAC 1904,2025-10-01,0.4506529,0.12682000000000002
O. Kakay,FC Košice,FC Košice vs Komárno,2025-09-13,0.5670952,0.3539399
O. Kakay,FC Košice,FC Košice vs Podbrezová,2025-10-25,0.2023754,0.049979699999999995
O. Kakay,FC Košice,FC Košice vs Ružomberok,2025-08-23,0.6018661,0.1453442
O. Kakay,FC Košice,FC Košice vs Tatran Prešov,2025-09-27,0.6135818,0.1668342
O. Kakay,FC Košice,FC Košice vs Trenčín,2025-08-10,0.5319897,0.29254830000000004
O. Kakay,FC Košice,FC Košice vs Zemplín Michalovce,2025-10-19,0.09225850000000001,0.036061499999999996
O. Kakay,FC Košice,Podbrezová vs FC Košice,2025-07-27,0.4515467,0.1499827
O. Kakay,FC Košice,Skalica vs FC Košice,2025-09-20,0.2604865,0.06200779999999999
O. Kakay,FC Košice,Slovan Bratislava vs FC Košice,2025-08-31,0.4864678,0.1995803
O. Kakay,FC Košice,Spartak Trnava vs FC Košice,2025-10-29,0.4154462,0.22452060000000001
O. Kakay,FC Košice,Trenčín vs FC Košice,2025-11-08,0.3061604,0.12299619999999999
O. Kakay,FC Košice,Žilina vs FC Košice,2025-10-04,0.30279860000000003,0.1816993
O. Kujabi,Podbrezová,DAC 1904 vs Podbrezová,2025-09-14,0.053152200000000004,0.0219965
O. Kujabi,Podbrezová,FC Košice vs Podbrezová,2025-10-25,0.0267033,-6.12000000000004e-05
O. Kujabi,Podbrezová,Podbrezová vs FC Košice,2025-07-27,0.0171208,-0.0036652999999999994
O. Kujabi,Podbrezová,Podbrezová vs Komárno,2025-08-16,0.0738541,-0.017896000000000002
O. Kujabi,Podbrezová,Podbrezová vs Slovan Bratislava,2025-11-01,0.0192579,-0.032733399999999996
O. Kujabi,Podbrezová,Podbrezová vs Trenčín,2025-09-20,0.0157026,0.0008573000000000003
O. Kujabi,Podbrezová,Podbrezová vs Zemplín Michalovce,2025-08-30,0.0678892,0.0189077
O. Kujabi,Podbrezová,Ružomberok vs Podbrezová,2025-09-28,0.1845175,0.0619245
O. Kujabi,Podbrezová,Skalica vs Podbrezová,2025-08-09,0.1011979,0.012663099999999997
O. Kujabi,Podbrezová,Slovan Bratislava vs Podbrezová,2025-08-02,0.0450269,-0.0083183
O. Kujabi,Podbrezová,Tatran Prešov vs Podbrezová,2025-10-18,0.1042148,-0.1416691
O. Kujabi,Podbrezová,Žilina vs Podbrezová,2025-08-24,0.0790926,0.0465445
O. Luterán,Ružomberok,DAC 1904 vs Ružomberok,2025-08-09,0.0078595,0.0054201
O. Luterán,Ružomberok,FC Košice vs Ružomberok,2025-08-23,0.1175833,-0.006145500000000001
O. Luterán,Ružomberok,Ružomberok vs DAC 1904,2025-11-08,0.1332375,0.0615051
O. Luterán,Ružomberok,Ružomberok vs Podbrezová,2025-09-28,0.047523,0.0463116
O. Luterán,Ružomberok,Ružomberok vs Skalica,2025-08-12,0.0682365,-0.10566410000000001
O. Luterán,Ružomberok,Ružomberok vs Spartak Trnava,2025-10-26,0.09328260000000001,0.0447443
O. Luterán,Ružomberok,Ružomberok vs Zemplín Michalovce,2025-08-16,0.155245,0.0220826
O. Luterán,Ružomberok,Ružomberok vs Žilina,2025-08-31,0.0560637,-0.050803
O. Luterán,Ružomberok,Skalica vs Ružomberok,2025-11-01,0.0129017,-0.0045692
O. Luterán,Ružomberok,Spartak Trnava vs Ružomberok,2025-07-27,0.0298623,-0.1628579
O. Luterán,Ružomberok,Tatran Prešov vs Ružomberok,2025-09-20,0.0090754,-0.00225
O. Luterán,Ružomberok,Trenčín vs Ružomberok,2025-09-13,0.019642,0.0012559
O. Podhorín,Skalica,Komárno vs Skalica,2025-08-30,0.1795166,0.0444415
O. Podhorín,Skalica,Podbrezová vs Skalica,2025-11-08,0.1362561,0.0107404
O. Podhorín,Skalica,Ružomberok vs Skalica,2025-08-12,0.016443,-0.0003028
O. Podhorín,Skalica,Skalica vs DAC 1904,2025-10-05,0.001517,0.0009887
O. Podhorín,Skalica,Skalica vs Podbrezová,2025-08-09,0.0926124,0.0380372
O. Podhorín,Skalica,Skalica vs Ružomberok,2025-11-01,0.1188234,0.045651699999999996
O. Podhorín,Skalica,Skalica vs Spartak Trnava,2025-09-13,0.0040313,0.0036162
O. Podhorín,Skalica,Skalica vs Tatran Prešov,2025-08-23,0.0741401,0.011669599999999999
O. Podhorín,Skalica,Skalica vs Žilina,2025-07-27,0.0487225,0.0167186
O. Podhorín,Skalica,Slovan Bratislava vs Skalica,2025-08-16,0.187805,0.026320800000000002
O. Podhorín,Skalica,Zemplín Michalovce vs Skalica,2025-09-27,0.1592613,0.0726051
O. Rudzan,Komárno,DAC 1904 vs Komárno,2025-09-27,0.0395452,-0.0193955
O. Rudzan,Komárno,FC Košice vs Komárno,2025-09-13,0.4571775,0.2896903
O. Rudzan,Komárno,Komárno vs Skalica,2025-08-30,0.2654187,-0.04706110000000001
O. Rudzan,Komárno,Komárno vs Slovan Bratislava,2025-10-29,0.6501883,0.41288670000000005
O. Rudzan,Komárno,Komárno vs Spartak Trnava,2025-08-24,0.1644623,0.050096600000000005
O. Rudzan,Komárno,Komárno vs Tatran Prešov,2025-10-04,0.3723709,0.06191280000000002
O. Rudzan,Komárno,Komárno vs Trenčín,2025-07-26,0.6347113,-0.6630145
O. Rudzan,Komárno,Komárno vs Zemplín Michalovce,2025-11-02,0.08892879999999999,0.0834307
O. Rudzan,Komárno,Komárno vs Žilina,2025-09-21,0.2259128,0.0938958
O. Rudzan,Komárno,Podbrezová vs Komárno,2025-08-16,0.4897321,0.11989599999999999
