playerName,playerId,contestantId,team_name,label,match_id,date,321
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Górnik Zabrze vs Pogoń Szczecin,3mzr9uubpo9cj95dovdd5jaqc,2024-08-02,0.0
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Lech Poznań vs Pogoń Szczecin,3y59k17djmzjritqns75vexw4,2024-08-25,0.0184110943228006
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Korona Kielce,3hc2oi8fqo8ijn6sk8bm97hn8,2024-07-20,0.0
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Stal Mielec,3rfxka2q1l9ce1qzsibhexk44,2024-08-10,0.0
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Widzew Łódź,3vd9t7u90wn4ra4l3i2q25y50,2024-08-17,0.0
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Śląsk Wrocław,422yolkp3h7sm7lr2qvxyxg5w,2024-09-01,0.0095612546429038
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Zagłębie Lubin vs Pogoń Szczecin,3iq3dg12a6ywgebqxyebqpa8k,2024-07-28,0.0
V. Ghiță,cu795zfyv700xs983ulz09cr9,cbq36zdxvn152966h49hb4ijm,Cracovia,Cracovia vs Górnik Zabrze,3wxko4okv3b3qmpiwdzo8tedw,2024-08-24,0.0
V. Ghiță,cu795zfyv700xs983ulz09cr9,cbq36zdxvn152966h49hb4ijm,Cracovia,Jagiellonia Białystok vs Cracovia,3u7mgqpxl1xefj524nhaohi50,2024-08-17,0.0
V. Ghiță,cu795zfyv700xs983ulz09cr9,cbq36zdxvn152966h49hb4ijm,Cracovia,Korona Kielce vs Cracovia,3prldlyiywg062e5zfho3c7x0,2024-08-10,0.0
V. Ghiță,cu795zfyv700xs983ulz09cr9,cbq36zdxvn152966h49hb4ijm,Cracovia,Radomiak Radom vs Cracovia,42v2gznw6s4kjb1qp3s9rhlhw,2024-08-31,0.0266474783420562
V. Kochergin,1gr11akl4bnu1hiyftyj3eoyd,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,GKS Katowice vs Raków Częstochowa,3mlxn75j0z596gfytjic2gsgk,2024-08-03,0.0288627985864877
V. Kochergin,1gr11akl4bnu1hiyftyj3eoyd,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Górnik Zabrze vs Raków Częstochowa,3ttomnfzptl1pf31xi3dna8t0,2024-08-18,0.0
V. Kochergin,1gr11akl4bnu1hiyftyj3eoyd,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Lechia Gdańsk vs Raków Częstochowa,3yj5t25schff1ddaa7h1v9l3o,2024-08-23,0.0
V. Kochergin,1gr11akl4bnu1hiyftyj3eoyd,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Motor Lublin vs Raków Częstochowa,3gut45xcvmi5oh49cqt22p6ac,2024-07-21,0.0
V. Kochergin,1gr11akl4bnu1hiyftyj3eoyd,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Raków Częstochowa vs Cracovia,3l270do5mssu8kowme8rou1as,2024-07-29,0.0303727518767118
V. Kochergin,1gr11akl4bnu1hiyftyj3eoyd,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Raków Częstochowa vs Lech Poznań,3snkdgv35b8g63hsa4r69op3o,2024-08-09,0.0
V. Sejk,al7bdbzd91zkuh6ilsvw3fsru,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Lechia Gdańsk vs Zagłębie Lubin,3qaaxiz8hbnvjnfwa5ye62bro,2024-08-11,0.0
V. Sejk,al7bdbzd91zkuh6ilsvw3fsru,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Piast Gliwice vs Zagłębie Lubin,3zbc1gcvvm0p72f8kpxwm06c4,2024-08-24,0.0
V. Sejk,al7bdbzd91zkuh6ilsvw3fsru,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs GKS Katowice,41aglufsvtl3c38cvmebz0h78,2024-08-31,0.0
V. Sejk,al7bdbzd91zkuh6ilsvw3fsru,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs Lech Poznań,3ulotycjaanstnwzaimqff6l0,2024-08-17,0.0520167537033557
Vagner,7ruin2kz9zjzba57tdbec7n4l,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,GKS Katowice vs Radomiak Radom,3exxgrwhhc54jow8nbubjjvo4,2024-07-20,0.032776977866888
Vagner,7ruin2kz9zjzba57tdbec7n4l,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Górnik Zabrze,3s7udpw44xl4eoj4h7rnn5t78,2024-08-09,0.1211582571268081
Vagner,7ruin2kz9zjzba57tdbec7n4l,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Jagiellonia Białystok,3koapw859i0lop8x4iyyzk5xw,2024-07-27,0.0
W. Hajda,4wpsnjx5cc6n5p961y2ybh7ca,e0eoa8fnsnjno5xh29ooux4kc,Puszcza Niepołomice,Puszcza Niepołomice vs Korona Kielce,42h2ju2bo0i21eqtnwsfh81ec,2024-08-31,0.0326215028762817
W. Hajda,4wpsnjx5cc6n5p961y2ybh7ca,e0eoa8fnsnjno5xh29ooux4kc,Puszcza Niepołomice,Zagłębie Lubin vs Puszcza Niepołomice,3ntxbhcdapp0vlyrtz0v8l990,2024-08-02,0.0112346783280372
W. Urbański,cdlaj2gkmujqbd8ramh2490d0,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Radomiak Radom,3uzevtiqs83b8x0s09dugsp3o,2024-08-18,0.0616973228752613
Y. Matsenko,5onmcebx40yhnegbztk4kig44,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,3t1mvxyok3ga080ddlni12pec,2024-08-11,0.2735450267791748
Y. Matsenko,5onmcebx40yhnegbztk4kig44,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,3wjmwnaeqsamo0d20p7u3mg44,2024-08-18,0.2081974893808365
Z. Ouattara,db6kkpr65v0zlrlx1cr5almcq,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Cracovia,42v2gznw6s4kjb1qp3s9rhlhw,2024-08-31,0.0
Z. Ouattara,db6kkpr65v0zlrlx1cr5almcq,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Górnik Zabrze,3s7udpw44xl4eoj4h7rnn5t78,2024-08-09,0.1068454161286354
Z. Ouattara,db6kkpr65v0zlrlx1cr5almcq,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Widzew Łódź vs Radomiak Radom,3zpdc82lejjps75afvb0v16hg,2024-08-23,0.113158643245697
Ł. Gerstenstein,k9y3o0wq1upfd7qdvb1bcbv8,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,3jvsnscigm45strglfkjflb10,2024-07-28,0.0155512019991874
Ł. Podolski,7xdo0hswqlsizq8ygdb13wwr9,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,40hjtmsy1nc3w7x39mooeritw,2024-09-01,0.0
Ł. Podolski,7xdo0hswqlsizq8ygdb13wwr9,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Pogoń Szczecin,3mzr9uubpo9cj95dovdd5jaqc,2024-08-02,0.0
Ł. Podolski,7xdo0hswqlsizq8ygdb13wwr9,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,3fwd9w7u38tvxclpa10lptzis,2024-07-21,0.1555116027593612
Ł. Podolski,7xdo0hswqlsizq8ygdb13wwr9,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,3k9r075ccwegs9q5szyrrgbo4,2024-07-26,0.0595516674220562
Ł. Wolsztyński,9qbwknvomo3d9a4erwpa4a4fd,3ail506t69cxr60r1p6wlfqmb,Stal Mielec,Korona Kielce vs Stal Mielec,3xpjumzmogtivxoe0utj67qxg,2024-08-26,0.0
Ł. Wolsztyński,9qbwknvomo3d9a4erwpa4a4fd,3ail506t69cxr60r1p6wlfqmb,Stal Mielec,Stal Mielec vs GKS Katowice,3lga0m8lka9zp6bzhs1chr5lg,2024-07-27,0.1374960094690323
