playerName,team_name,label,date,318.0
J. Bořil,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.01214026
J. Buryán,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.0033405600000000002
J. Buryán,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.00402133
J. Chramosta,Jablonec,Bohemians 1905 vs Jablonec,2025-08-10,0.024435699999999998
J. Chramosta,Jablonec,Jablonec vs Dukla Praha,2025-10-19,0.03226292
J. Chramosta,Jablonec,Jablonec vs Hradec Králové,2025-08-02,0.028396579999999998
J. Chramosta,Jablonec,Jablonec vs Mladá Boleslav,2025-09-28,0.15094479
J. Chramosta,Jablonec,Jablonec vs Pardubice,2025-09-14,0.0057634999999999995
J. Chramosta,Jablonec,Jablonec vs Slavia Praha,2025-08-16,0.01350494
J. Chramosta,Jablonec,Jablonec vs Sparta Praha,2025-07-19,0.00412822
J. Chramosta,Jablonec,Karviná vs Jablonec,2025-09-20,0.00527262
J. Chramosta,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.08937141
J. Chramosta,Jablonec,Slovan Liberec vs Jablonec,2025-10-25,0.10605590000000001
J. Chramosta,Jablonec,Slovácko vs Jablonec,2025-08-30,0.00014723999999999998
J. Chramosta,Jablonec,Teplice vs Jablonec,2025-08-23,0.07225317
J. Chramosta,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.0011350000000000002
J. Chvátal,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.00634577
J. Chvátal,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.01469432
J. Chvátal,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.00742982
J. Chvátal,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.03680708
J. Chvátal,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.04565491
J. Chvátal,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.06070946
J. Chvátal,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.0
J. Chytrý,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.0971941
J. Chytrý,Karviná,Karviná vs Jablonec,2025-09-20,0.019302220000000002
J. Chytrý,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.04310788
J. Chytrý,Karviná,Karviná vs Teplice,2025-08-30,0.009247739999999999
J. Chytrý,Karviná,Slavia Praha vs Karviná,2025-09-13,0.01027449
J. Chytrý,Karviná,Slovácko vs Karviná,2025-09-27,0.0014283700000000002
J. Didiba,Zlín,Karviná vs Zlín,2025-08-02,0.00376049
J. Didiba,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.00800831
J. Didiba,Zlín,Slavia Praha vs Zlín,2025-10-18,0.01465698
J. Didiba,Zlín,Sparta Praha vs Zlín,2025-08-31,0.05203039
J. Didiba,Zlín,Teplice vs Zlín,2025-07-19,0.00148662
J. Didiba,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.04815576
J. Didiba,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.0219173
J. Didiba,Zlín,Zlín vs Dukla Praha,2025-09-13,0.03719906
J. Didiba,Zlín,Zlín vs Hradec Králové,2025-09-20,0.01987716
J. Didiba,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.01430504
J. Didiba,Zlín,Zlín vs Pardubice,2025-10-25,0.04751744
J. Didiba,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.06258108000000001
J. Didiba,Zlín,Zlín vs Slovácko,2025-07-26,0.29494107999999997
J. Elbel,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.00588008
J. Elbel,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.0
J. Elbel,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.01264441
J. Elbel,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.00919643
J. Elbel,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.00018254
J. Fiala,Karviná,Karviná vs Jablonec,2025-09-20,0.00256847
J. Fiala,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.00557617
J. Fiala,Karviná,Pardubice vs Karviná,2025-10-04,0.008287619999999999
J. Fiala,Karviná,Slavia Praha vs Karviná,2025-09-13,7.24e-06
J. Fiala,Karviná,Slovácko vs Karviná,2025-09-27,0.0072237199999999994
J. Fleišman,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.01219218
J. Fleišman,Karviná,Hradec Králové vs Karviná,2025-07-26,0.89267416
J. Fleišman,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.054941500000000004
J. Fleišman,Karviná,Karviná vs Dukla Praha,2025-07-19,0.21588564999999998
J. Fleišman,Karviná,Karviná vs Jablonec,2025-09-20,0.11119456999999999
J. Fleišman,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.23651179
J. Fleišman,Karviná,Karviná vs Zlín,2025-08-02,0.10717346
J. Fleišman,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.0173138
J. Fleišman,Karviná,Pardubice vs Karviná,2025-10-04,0.00214156
J. Fleišman,Karviná,Slavia Praha vs Karviná,2025-09-13,0.08163626
J. Fleišman,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.00725223
J. Floder,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.00010085999999999999
J. Floder,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.0010894799999999999
J. Floder,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.00023034000000000002
J. Floder,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,0.0001343
J. Floder,Mladá Boleslav,Pardubice vs Mladá Boleslav,2025-10-18,0.00162451
J. Floder,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.0016328100000000002
J. Fokam,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.029346729999999998
J. Fokam,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.0019047299999999999
J. Fokam,Dukla Praha,Dukla Praha vs Hradec Králové,2025-08-30,0.0
J. Fokam,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.00136733
J. Fokam,Dukla Praha,Dukla Praha vs Teplice,2025-10-04,0.00019315
J. Fokam,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2025-08-16,2.9769999999999998e-05
J. Fokam,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.13221079
J. Fokam,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.04221203
J. Fokam,Dukla Praha,Sigma Olomouc vs Dukla Praha,2025-07-26,0.01528866
J. Fokam,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.00464027
J. Fokam,Dukla Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.00191435
J. Fokam,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.0
J. Fortelný,Jablonec,Jablonec vs Slavia Praha,2025-08-16,0.0
J. Fortelný,Jablonec,Teplice vs Jablonec,2025-08-23,0.0022665000000000003
J. Fortelný,Teplice,Dukla Praha vs Teplice,2025-10-04,0.0022020399999999997
J. Fortelný,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.02355008
J. Fortelný,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.55300443
J. Fortelný,Teplice,Teplice vs Pardubice,2025-09-28,0.01002018
J. Fortelný,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.00051079
J. Fulnek,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.00045704999999999997
J. Fulnek,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.00181726
J. Hamza,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.04277744
J. Hamza,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.00034193
J. Hamza,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.00048364999999999997
J. Hamza,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.0005421699999999999
J. Hanuš,Jablonec,Bohemians 1905 vs Jablonec,2025-08-10,0.00405798
J. Hanuš,Jablonec,Jablonec vs Dukla Praha,2025-10-19,5.548e-05
J. Hanuš,Jablonec,Jablonec vs Hradec Králové,2025-08-02,7.685999999999999e-05
J. Hanuš,Jablonec,Jablonec vs Mladá Boleslav,2025-09-28,0.0031604899999999997
J. Hanuš,Jablonec,Jablonec vs Pardubice,2025-09-14,0.00036578
J. Hanuš,Jablonec,Jablonec vs Slavia Praha,2025-08-16,0.00758668
J. Hanuš,Jablonec,Jablonec vs Sparta Praha,2025-07-19,0.0003774
J. Hanuš,Jablonec,Karviná vs Jablonec,2025-09-20,0.00115307
J. Hanuš,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.00273967
J. Hanuš,Jablonec,Slovan Liberec vs Jablonec,2025-10-25,0.0006575
J. Hanuš,Jablonec,Slovácko vs Jablonec,2025-08-30,0.00421985
J. Hanuš,Jablonec,Teplice vs Jablonec,2025-08-23,0.00029025
J. Hanuš,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.00028056
J. Hodek,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.0
J. Hodek,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.0001477
J. Hodek,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.00436056
J. Hodek,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.0013035599999999998
J. Hodek,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.0
J. Hodek,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.0
J. Hodek,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.13046893
J. Hodek,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.022179329999999997
J. Hodek,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.0046275100000000005
J. Hodek,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.0
J. Hrubeš,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.0030064
J. Hrubeš,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.00289373
J. Hrubeš,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.0291079
J. Jakubko,Teplice,Karviná vs Teplice,2025-08-30,0.02982405
J. Kadák,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.17724181
J. Kadák,Dukla Praha,Dukla Praha vs Hradec Králové,2025-08-30,0.01063309
J. Kadák,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.00679709
J. Kadák,Dukla Praha,Dukla Praha vs Teplice,2025-10-04,0.03899059
J. Kadák,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.10275642
J. Kadák,Dukla Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.00620426
J. Kadák,Dukla Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.0
J. Kadák,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.007562620000000001
J. Kalabiška,Zlín,Karviná vs Zlín,2025-08-02,0.0059357
J. Kalabiška,Zlín,Sigma Olomouc vs Zlín,2025-08-16,1.296e-05
J. Kalabiška,Zlín,Teplice vs Zlín,2025-07-19,0.04339611
J. Kalabiška,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.11624886
J. Kalabiška,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.510479
J. Kalabiška,Zlín,Zlín vs Dukla Praha,2025-09-13,5.493e-05
J. Kalabiška,Zlín,Zlín vs Hradec Králové,2025-09-20,0.0314747
J. Kalabiška,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.00151371
J. Kalabiška,Zlín,Zlín vs Pardubice,2025-10-25,0.0
J. Kalabiška,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.09670408999999999
J. Kalabiška,Zlín,Zlín vs Slovácko,2025-07-26,0.1322949
J. Klíma,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.00920034
J. Klíma,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.024559459999999998
J. Klíma,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.01578834
J. Klíma,Mladá Boleslav,Mladá Boleslav vs Karviná,2025-10-25,0.35731816
J. Klíma,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.0
J. Klíma,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.0009829700000000001
J. Klíma,Mladá Boleslav,Pardubice vs Mladá Boleslav,2025-10-18,0.2853084
J. Klíma,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,3.082e-05
J. Klíma,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.00404053
J. Klíma,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.04381446
J. Kolář,Zlín,Karviná vs Zlín,2025-08-02,0.0
J. Kolář,Zlín,Slavia Praha vs Zlín,2025-10-18,0.00098092
J. Kolář,Zlín,Sparta Praha vs Zlín,2025-08-31,0.08376357000000001
J. Kolář,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.00351905
J. Kolář,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.00822649
J. Kolář,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.0
J. Kolář,Zlín,Zlín vs Pardubice,2025-10-25,0.11500702
J. Kolář,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.00474421
J. Kolář,Zlín,Zlín vs Slovácko,2025-07-26,0.00013045
J. Kolářík,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.05766089
J. Kolářík,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.19471702000000002
J. Kolářík,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.04224399
J. Kolářík,Mladá Boleslav,Mladá Boleslav vs Karviná,2025-10-25,0.43296644
J. Kolářík,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.00059528
J. Kolářík,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,0.047757980000000005
J. Kolářík,Mladá Boleslav,Pardubice vs Mladá Boleslav,2025-10-18,0.0007544800000000001
J. Kolářík,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.00053111
J. Kolářík,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.00205171
J. Koutný,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.00048141
J. Koutný,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2025-08-24,0.0022930299999999997
J. Koutný,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.00804214
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.00502212
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.00014287000000000002
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.0014155300000000001
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.00130142
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.0023688800000000003
J. Koutný,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.00108379
J. Koutný,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.00027838
J. Koutný,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,0.0003367
J. Koutný,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.00133915
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.19601973
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.88885757
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.01567012
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.0
J. Kovařík,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.00020394
J. Kovařík,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.04688317
J. Kovařík,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.023163470000000002
J. Kovařík,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.10351138
J. Koželuh,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.01175415
J. Koželuh,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.0028786
J. Koželuh,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.00513594
J. Koželuh,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.00877495
J. Koželuh,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.00621344
J. Koželuh,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.19583575
J. Král,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.00291171
J. Král,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2025-08-24,0.014923510000000001
J. Král,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.015212819999999998
J. Král,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.00345494
J. Král,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.00747569
J. Král,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.0060133
J. Král,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.00738626
J. Král,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.02694174
J. Král,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.0051351
J. Král,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.00580652
J. Král,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,0.00318943
J. Král,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.01615614
J. Kuchta,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.01385647
J. Kuchta,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.029343849999999998
J. Kuchta,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.00656521
J. Kuchta,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.27029968
J. Kuchta,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.20587726999999997
J. Kuchta,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.0022965499999999996
J. Kuchta,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.01705383
J. Kuchta,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.04025099
J. Kuchta,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.03907479
J. Kuchta,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.00175853
J. Kuchta,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.00053462
J. Kuchta,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00836714
J. Kuchta,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.01066783
J. Kučera,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.25434107
J. Kučera,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.00213622
J. Kučera,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.05397234
J. Kučera,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.05833916
J. Kučera,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.20861432999999996
J. Kučera,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.004070890000000001
J. Křišťan,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.03239928
J. Křišťan,Karviná,Pardubice vs Karviná,2025-10-04,0.12265716
J. Křišťan,Karviná,Slavia Praha vs Karviná,2025-09-13,0.00012708
J. Křišťan,Karviná,Slovácko vs Karviná,2025-09-27,0.0
J. Lapeš,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.00680429
J. Lapeš,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.01289681
J. Lapeš,Karviná,Karviná vs Dukla Praha,2025-07-19,0.00301989
J. Lapeš,Karviná,Karviná vs Jablonec,2025-09-20,0.00012237
J. Lapeš,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.00678783
J. Lapeš,Karviná,Karviná vs Teplice,2025-08-30,0.00063171
J. Lapeš,Karviná,Karviná vs Zlín,2025-08-02,0.00032993
J. Lapeš,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.00205942
J. Lapeš,Karviná,Pardubice vs Karviná,2025-10-04,0.0029685600000000003
J. Lapeš,Karviná,Slavia Praha vs Karviná,2025-09-13,0.0013968499999999998
J. Lapeš,Karviná,Slovácko vs Karviná,2025-09-27,0.00272468
J. Lapeš,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.00089265
J. Markovič,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.00443092
J. Markovič,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.00478512
J. Markovič,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.0049958
J. Markovič,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.00324209
J. Martinec,Jablonec,Bohemians 1905 vs Jablonec,2025-08-10,0.018694009999999997
J. Martinec,Jablonec,Jablonec vs Hradec Králové,2025-08-02,0.00403171
J. Martinec,Jablonec,Jablonec vs Slavia Praha,2025-08-16,0.01101691
J. Martinec,Jablonec,Jablonec vs Sparta Praha,2025-07-19,2.089e-05
J. Martinec,Jablonec,Slovácko vs Jablonec,2025-08-30,0.0019039299999999999
J. Martinec,Jablonec,Teplice vs Jablonec,2025-08-23,0.00597087
J. Martinec,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.08705889
J. Martinec,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.0020159
J. Martinec,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.00206178
J. Martinec,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.17670237000000003
J. Matoušek,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.0847079
J. Matoušek,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.01619787
J. Matoušek,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.08346361
J. Mercado,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.02045083
J. Mercado,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.22409938
J. Mercado,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.26474497
J. Mercado,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.04162137
J. Mercado,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.10007837
J. Mercado,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.07068828
J. Mercado,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.07552652
J. Mercado,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.15662777
J. Mercado,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.10926341
J. Mikula,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.01011575
J. Mikula,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.05354876
J. Mikula,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.06723931
J. Mikula,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.03719578
J. Mikula,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.14927532000000002
J. Mikula,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.04074239
J. Mulder,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.00462294
J. Mulder,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.00244047
J. Mulder,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.08236281
J. Mulder,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.05836957
J. Mulder,Slovácko,Zlín vs Slovácko,2025-07-26,0.0218662
J. Navrátil,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.06770587
J. Navrátil,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.0
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.33657431
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.01639765
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.00246358
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.0057513
J. Navrátil,Sigma Olomouc,Sigma Olomouc vs Zlín,2025-08-16,0.0
J. Navrátil,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.10130883
J. Navrátil,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,0.00882199
J. Navrátil,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.05837728
J. Noslin,Pardubice,Jablonec vs Pardubice,2025-09-14,0.009786010000000001
J. Noslin,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.00486237
J. Noslin,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.00026664
J. Paluska,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.01501173
J. Paluska,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.33273697
J. Paluska,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.02160206
J. Paluska,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.009163000000000001
J. Paluska,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00080028
