playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Růsek,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.0223555,-0.012197
A. Sojka,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.46872010000000003,0.1529504
A. Sojka,Hradec Králové,Bohemians 1905 vs Hradec Králové,2025-11-02,0.0258193,-0.0049886
A. Sojka,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.0069197,-0.0093543
A. Sojka,Hradec Králové,Hradec Králové vs Jablonec,2025-11-29,0.3537125,0.08239
A. Sojka,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.2740992,0.0556864
A. Sojka,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.0560232,0.0239652
A. Sojka,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.038404,0.0071088
A. Sojka,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.1805648,0.1093865
A. Sojka,Hradec Králové,Hradec Králové vs Slovácko,2025-11-08,0.500744,0.0877776
A. Sojka,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.0676438,0.0420182
A. Sojka,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.3870177,0.02221449999999999
A. Sojka,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.26158939999999997,0.029168900000000005
A. Sojka,Hradec Králové,Karviná vs Hradec Králové,2025-11-23,0.5162896,0.0848335
A. Sojka,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.4107088,0.1783357
A. Sojka,Hradec Králové,Pardubice vs Hradec Králové,2025-12-07,0.7950378,0.4167049
A. Sojka,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.1626893,-0.09193310000000002
A. Sojka,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.181458,0.019346299999999997
A. Sojka,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.1676863,0.016739099999999993
A. Stojchevski,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.1549001,0.0434125
A. Stojchevski,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.173257,0.0981262
A. Stojchevski,Slovácko,Hradec Králové vs Slovácko,2025-11-08,0.0775001,-0.0016276999999999995
A. Stojchevski,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.0330238,0.0010841999999999983
A. Stojchevski,Slovácko,Slavia Praha vs Slovácko,2025-11-29,0.1432045,0.0556518
A. Stojchevski,Slovácko,Slovácko vs Jablonec,2025-08-30,0.2426395,0.07039740000000001
A. Stojchevski,Slovácko,Slovácko vs Karviná,2025-09-27,0.10037940000000001,0.0140267
A. Stojchevski,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.3738361,0.2768347
A. Stojchevski,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.0280349,-0.0021000000000000007
A. Stojchevski,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.1407387,-0.018978400000000006
A. Stojchevski,Slovácko,Slovácko vs Teplice,2025-08-16,0.2217849,0.0924924
A. Stojchevski,Slovácko,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
A. Stojchevski,Slovácko,Slovácko vs Zlín,2025-11-23,0.0186956,-0.0162157
A. Stojchevski,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.0320772,0.004426199999999999
A. Stojchevski,Slovácko,Zlín vs Slovácko,2025-07-26,0.0,0.0
A. Sylla,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.136229,0.023242
A. Sylla,Sigma Olomouc,Dukla Praha vs Sigma Olomouc,2025-11-22,0.0974021,-0.010643199999999997
A. Sylla,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2025-08-24,0.198835,0.1044368
A. Sylla,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.162028,0.07964879999999999
A. Sylla,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2025-11-02,0.0479639,0.0350044
A. Sylla,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.1694212,0.1093972
A. Sylla,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.1621803,0.0585524
A. Sylla,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2026-01-31,0.1029402,0.046690300000000004
A. Sylla,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.1096664,0.0494402
A. Sylla,Sigma Olomouc,Sigma Olomouc vs Pardubice,2025-11-09,0.0888854,0.010242199999999998
A. Sylla,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.0974896,0.02949
A. Sylla,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.10612390000000001,0.0223747
A. Sylla,Sigma Olomouc,Sigma Olomouc vs Zlín,2025-08-16,0.4404967,0.1842133
A. Sylla,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.130798,-0.0772024
A. Sylla,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,0.0592073,0.013370700000000001
A. Sylla,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.0796414,0.0548942
A. Sørensen,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.2133836,0.0002264999999999997
A. Sørensen,Sparta Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.2847805,0.0915456
A. Sørensen,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.2134151,0.0740959
A. Sørensen,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.048544,-0.0053968
A. Sørensen,Sparta Praha,Sigma Olomouc vs Sparta Praha,2025-12-06,0.1647847,0.0553545
A. Sørensen,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.1732692,0.0740639
A. Sørensen,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.2556708,-0.01867619999999999
A. Sørensen,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.25292370000000003,0.1143124
A. Sørensen,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.1088893,0.0572428
A. Sørensen,Sparta Praha,Sparta Praha vs Pardubice,2025-11-30,0.6082551,0.102113
A. Sørensen,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.0703628,0.021439800000000002
A. Sørensen,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.4985861,-0.02891530000000001
A. Sørensen,Sparta Praha,Sparta Praha vs Slovan Liberec,2025-12-14,0.2339908,0.1093114
A. Sørensen,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.1508378,0.0543928
A. Tanko,Pardubice,Baník Ostrava vs Pardubice,2025-12-13,0.2976562,-0.1069656
A. Tanko,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.35228360000000003,0.18090610000000001
A. Tanko,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.034484100000000004,0.0137741
A. Tanko,Pardubice,Pardubice vs Dukla Praha,2025-11-01,0.4497291,0.1882546
A. Tanko,Pardubice,Pardubice vs Hradec Králové,2025-12-07,0.3766333,0.2612882
A. Tanko,Pardubice,Pardubice vs Karviná,2025-10-04,0.4669964,0.2988326
A. Tanko,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.4513557,0.014737900000000007
A. Tanko,Pardubice,Pardubice vs Slovan Liberec,2025-11-22,0.07017720000000001,0.004213399999999999
A. Tanko,Pardubice,Pardubice vs Slovácko,2025-09-20,0.223992,0.1649625
A. Tanko,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.22482749999999999,0.081777
A. Tanko,Pardubice,Pardubice vs Viktoria Plzeň,2025-07-18,0.3282783,0.1103612
A. Tanko,Pardubice,Sigma Olomouc vs Pardubice,2025-11-09,0.1442643,0.057722800000000005
A. Tanko,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.0319029,-0.0037842000000000006
A. Tanko,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.194188,0.0463113
A. Tanko,Pardubice,Sparta Praha vs Pardubice,2025-11-30,0.5538114,0.4303981
A. Tanko,Pardubice,Teplice vs Pardubice,2025-09-28,0.0666568,0.0519355
A. Tanko,Pardubice,Zlín vs Pardubice,2025-10-25,0.6710973,0.4095401
A. Traoré,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.39429590000000003,0.2712311
A. Traoré,Karviná,Hradec Králové vs Karviná,2025-07-26,0.0013236,0.0
A. Traoré,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.1273424,-0.0081121
A. Traoré,Karviná,Karviná vs Dukla Praha,2025-07-19,0.1021469,0.0488457
A. Traoré,Karviná,Karviná vs Jablonec,2025-09-20,0.1950945,0.1229837
A. Traoré,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.1257621,0.0381167
A. Traoré,Karviná,Karviná vs Sparta Praha,2025-11-02,0.4331718,0.10592019999999998
A. Traoré,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.3468959,0.09417450000000001
A. Traoré,Karviná,Pardubice vs Karviná,2025-10-04,0.16646080000000002,0.0724254
A. Traoré,Karviná,Slovan Liberec vs Karviná,2025-11-09,0.0039536,-0.0012665
A. Traoré,Karviná,Slovácko vs Karviná,2025-09-27,0.1865817,0.072058
A. Traoré,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.2364621,0.0883851
A. Vlkanova,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.0144549,-0.0195111
A. Vlkanova,Hradec Králové,Bohemians 1905 vs Hradec Králové,2025-11-02,0.11761379999999999,0.0407863
A. Vlkanova,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.4960673,0.010515700000000015
A. Vlkanova,Hradec Králové,Hradec Králové vs Jablonec,2025-11-29,0.2391736,0.11380789999999999
A. Vlkanova,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.3679176,0.19772409999999999
A. Vlkanova,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.23944200000000002,0.050567299999999996
A. Vlkanova,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.6235225,0.2557022
A. Vlkanova,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.3316809,0.1323213
A. Vlkanova,Hradec Králové,Hradec Králové vs Slovácko,2025-11-08,0.5490944,-0.011328999999999999
A. Vlkanova,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.2734414,-0.1594207
A. Vlkanova,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.298609,0.1201745
A. Vlkanova,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.214458,-0.0974578
A. Vlkanova,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.6919452,0.39905359999999995
A. Vlkanova,Hradec Králové,Sigma Olomouc vs Hradec Králové,2026-01-31,0.599515,0.1185062
A. Vlkanova,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.0820886,-0.010808299999999998
A. Vlkanova,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.3667658,0.00519639999999999
A. Zadražil,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.1048016,0.0218759
A. Zadražil,Hradec Králové,Bohemians 1905 vs Hradec Králové,2025-11-02,0.0629707,0.0152693
A. Zadražil,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.029031500000000002,-0.0013222
A. Zadražil,Hradec Králové,Hradec Králové vs Jablonec,2025-11-29,0.0493828,0.0048819
A. Zadražil,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.0674571,0.0215924
A. Zadražil,Hradec Králové,Hradec Králové vs Mladá Boleslav,2025-12-13,0.0302214,-0.0006257999999999999
A. Zadražil,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.0670198,0.0008784000000000002
A. Zadražil,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.0977929,0.0446436
A. Zadražil,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.0510867,0.0042056
A. Zadražil,Hradec Králové,Hradec Králové vs Slovácko,2025-11-08,0.0452214,-0.0107497
A. Zadražil,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.0781584,0.044562199999999996
A. Zadražil,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.0523103,0.011227
A. Zadražil,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.0483804,0.0142297
A. Zadražil,Hradec Králové,Karviná vs Hradec Králové,2025-11-23,0.042485999999999996,0.0186819
A. Zadražil,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.0777134,0.0176082
A. Zadražil,Hradec Králové,Pardubice vs Hradec Králové,2025-12-07,0.064012,0.0166293
A. Zadražil,Hradec Králové,Sigma Olomouc vs Hradec Králové,2026-01-31,0.0784669,0.009526500000000002
A. Zadražil,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.1127053,0.032126
A. Zadražil,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.10924829999999999,0.037937
A. Zadražil,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.0888053,0.0364883
A. Zeljković,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.0561165,0.001941299999999999
A. Zeljković,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.1236173,0.0304488
A. Zeljković,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.010082,0.0066753
A. Zeljković,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.0318116,0.005172000000000001
A. Zeljković,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
A. Zeljković,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2025-11-02,0.0162169,-0.0016508000000000002
A. Zeljković,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.24938910000000003,0.1569276
A. Zeljković,Viktoria Plzeň,Viktoria Plzeň vs Dukla Praha,2025-12-14,0.068507,0.0074433
A. Zeljković,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.2584765,0.045936500000000005
A. Zeljković,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.0042373,0.0
A. Zeljković,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2025-11-30,0.008716400000000001,0.0031107
A. Zeljković,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.22158830000000002,0.09962220000000001
A. Zeljković,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.2858229,0.1312244
A. Čermák,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.8526712000000001,0.34207129999999997
A. Čermák,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2025-11-02,0.6514363,0.2028043
A. Čermák,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.4329763,0.1210007
A. Čermák,Bohemians 1905,Bohemians 1905 vs Karviná,2025-12-14,0.43265489999999995,0.1922632
A. Čermák,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.8040875,0.33117149999999995
A. Čermák,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.4385158,0.040681100000000005
A. Čermák,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,1.4211597999999999,0.9106984
A. Čermák,Bohemians 1905,Bohemians 1905 vs Teplice,2025-11-30,1.0025789,0.19752039999999998
A. Čermák,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.2934173,-0.011988699999999998
A. Čermák,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.7339492000000001,0.3833409
A. Čermák,Bohemians 1905,Jablonec vs Bohemians 1905,2025-12-07,0.5024743,0.014571399999999995
A. Čermák,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.46880489999999997,0.078928
A. Čermák,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2026-01-31,0.5528166,-0.03888439999999999
A. Čermák,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.5037529000000001,0.1502515
A. Čermák,Bohemians 1905,Slavia Praha vs Bohemians 1905,2025-11-22,0.5503142,0.009484900000000003
A. Čermák,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.3789925,0.0957268
A. Čermák,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.2058679,0.0344627
A. Čermák,Bohemians 1905,Zlín vs Bohemians 1905,2025-11-08,0.7720075,0.20471350000000002
A. Ševínský,Sparta Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.22227580000000002,0.12176110000000001
A. Ševínský,Sparta Praha,Mladá Boleslav vs Sparta Praha,2025-11-22,0.1508827,0.0442988
A. Ševínský,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.2867012,0.1882477
A. Ševínský,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.2092875,0.08644450000000001
A. Ševínský,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.0175591,0.0058063
A. Ševínský,Sparta Praha,Sparta Praha vs Pardubice,2025-11-30,0.477507,0.2350977
A. Ševínský,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.2930538,0.1565846
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.1512313,-0.08169799999999999
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2025-11-02,0.4047525,0.16016919999999998
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.4257193,0.0542013
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Karviná,2025-12-14,0.16231790000000001,0.016192599999999998
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.5668142,0.1589798
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.255976,0.0611678
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.3602471,0.08512600000000001
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.24283559999999998,-0.023534600000000003
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Teplice,2025-11-30,0.4049884,0.1314766
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.5107417,0.1626647
Abdulla Yusuf Helal,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.6520424,0.2492063
Abdulla Yusuf Helal,Bohemians 1905,Jablonec vs Bohemians 1905,2025-12-07,0.1304109,0.0929663
Abdulla Yusuf Helal,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.5319357,0.2855848
Abdulla Yusuf Helal,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2026-01-31,0.1270565,-0.0039439
Abdulla Yusuf Helal,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.1012072,-0.1310302
Abdulla Yusuf Helal,Bohemians 1905,Slavia Praha vs Bohemians 1905,2025-11-22,0.287932,0.09006739999999999
Abdulla Yusuf Helal,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.3680256,0.1831284
Abdulla Yusuf Helal,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.3131894,-0.019850100000000006
Abdulla Yusuf Helal,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.3792879,0.0956632
Abdulla Yusuf Helal,Bohemians 1905,Zlín vs Bohemians 1905,2025-11-08,0.1326765,0.054947
Albion Rrahmani,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.2985401,0.01599050000000002
Albion Rrahmani,Sparta Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.1937615,-0.0246158
Albion Rrahmani,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.5185357,0.03501600000000001
Albion Rrahmani,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.2849521,0.1332228
Albion Rrahmani,Sparta Praha,Karviná vs Sparta Praha,2025-11-02,0.041546200000000005,-0.0026156000000000005
Albion Rrahmani,Sparta Praha,Mladá Boleslav vs Sparta Praha,2025-11-22,0.3040601,-0.0035145000000000037
Albion Rrahmani,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.5323009000000001,0.3573139
Albion Rrahmani,Sparta Praha,Sigma Olomouc vs Sparta Praha,2025-12-06,0.2914132,-0.0391107
Albion Rrahmani,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.2948291,0.045801499999999995
Albion Rrahmani,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.3225253,0.06320650000000001
Albion Rrahmani,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.2035912,0.1314182
Albion Rrahmani,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.6070681,0.17348890000000003
Albion Rrahmani,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.3639766,0.1948346
Albion Rrahmani,Sparta Praha,Sparta Praha vs Pardubice,2025-11-30,0.550704,0.11670920000000001
Albion Rrahmani,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.5174884,0.0437942
Albion Rrahmani,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.3027016,0.1058406
Albion Rrahmani,Sparta Praha,Sparta Praha vs Slovan Liberec,2025-12-14,0.2629464,-0.003219100000000004
Albion Rrahmani,Sparta Praha,Sparta Praha vs Teplice,2025-11-09,0.1449776,-0.015815999999999997
Albion Rrahmani,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.28067210000000004,-0.07576810000000002
Albion Rrahmani,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.8625269,0.3782886
B. Diallo,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.1329127,0.019813700000000004
B. Diallo,Dukla Praha,Dukla Praha vs Teplice,2025-10-04,0.23811780000000002,0.1456193
B. Diallo,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.11803079999999999,-0.019296300000000002
B. Diallo,Dukla Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.1904404,0.079169
B. Diallo,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.0,0.0
B. Nyarko,Teplice,Dukla Praha vs Teplice,2025-10-04,0.0876957,0.0639936
B. Nyarko,Teplice,Hradec Králové vs Teplice,2025-10-25,0.0088332,-0.0110695
B. Nyarko,Teplice,Jablonec vs Teplice,2026-01-31,0.25719590000000003,0.0967513
B. Nyarko,Teplice,Karviná vs Teplice,2025-08-30,0.2986274,0.0809523
B. Nyarko,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.22578510000000002,0.15938319999999997
B. Nyarko,Teplice,Sparta Praha vs Teplice,2025-11-09,0.039614899999999995,-0.006241
B. Nyarko,Teplice,Teplice vs Jablonec,2025-08-23,0.2430078,0.1560655
B. Nyarko,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.0404302,-0.0659462
B. Nyarko,Teplice,Teplice vs Pardubice,2025-09-28,0.2179864,0.0986854
B. Nyarko,Teplice,Teplice vs Slavia Praha,2025-12-05,0.0940889,-0.041525
B. Nyarko,Teplice,Teplice vs Slovácko,2025-12-13,0.1405395,0.0033156000000000006
B. Sakala,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.1476243,0.0722323
B. Sakala,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.1585905,-0.024934899999999996
B. Sakala,Bohemians 1905,Bohemians 1905 vs Karviná,2025-12-14,0.19377860000000002,0.12988190000000002
B. Sakala,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.2375439,-0.05265889999999999
B. Sakala,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.1402581,0.1125564
B. Sakala,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.2817374,0.1361399
B. Sakala,Bohemians 1905,Bohemians 1905 vs Teplice,2025-11-30,0.3330258,0.0175153
B. Sakala,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.1339812,0.0926679
B. Sakala,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.2097455,0.16117620000000002
B. Sakala,Bohemians 1905,Jablonec vs Bohemians 1905,2025-12-07,0.2055249,0.0782617
B. Sakala,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.1256717,0.0644492
B. Sakala,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.1092974,0.0298174
