playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
F. Slavíček,efv4t5no5s11itxknnyavjnro,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.0371738113462924,0.0,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
M. Tijani,7yjjseoqj1xwuo7z4ydop4fvu,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.0942803174257278,0.0,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
Š. Langer,6x8d55kfmrd1fys0ekt6bpa3u,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0542440898716449,0.0271892212331295,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
A. Růsek,5ioykn5eaz0k05yczz2ce1uy1,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.1268149614334106,0.0,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
Š. Langer,6x8d55kfmrd1fys0ekt6bpa3u,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.0096438443288207,0.0,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
S. Michez,dzl3nhd1wmcttn6qkm0sqb7ro,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0668770298361778,0.0,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
T. Huk,181g6wzi3ihz7zuzte0ck77bp,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0219125542789697,0.008870428428053856,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
M. Tijani,7yjjseoqj1xwuo7z4ydop4fvu,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0567798502743244,0.0,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
J. Šíp,dpxm073kfzuc64sx4m2m36z56,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.1618782132863998,0.0,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
D. Vašulín,9ctd54hlsaxfi1tsha385di7e,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,,0.1244796961545944,0.22134040296077728,Sigma Olomouc vs Zlín,aolm8oa3awrxogjcsx629a8k,2025-08-16
Gigli Ndefe,6ft0p23uh329gr0xc2cdni1ud,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0449675284326076,0.5590054988861084,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
Gigli Ndefe,6ft0p23uh329gr0xc2cdni1ud,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0546871684491634,0.6404631733894348,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Kvasina,by7hjiqxbh17o7xdwjjzhi1g5,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0986222550272941,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
P. Blahút,d2ua4dqxer9zjh1ulsulmbz6x,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0356100462377071,0.03776681050658226,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Riznič,dfjd4y5a331n9bm2ez6un02c,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0644376277923584,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
D. Trubač,cf3ufh2lfaers984e4bv0lk2d,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0433407723903656,0.1256251484155655,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
D. Trubač,cf3ufh2lfaers984e4bv0lk2d,41eivtin75c5fu33x3zfx956b,16,Teplice,,0.035132810473442,0.3329758942127228,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Koscelník,bihamlyogjwptxcl9netbm5lh,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0345686450600624,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Trávník,1oqsye3np44f24kfne286k6ol,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0465872138738632,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Bílek,dgugih9fue6fnth85f8nhecph,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0163564234972,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Havlík,aprzekzw2al3nf4dglv6eicb9,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0306739788502454,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
L. Krejčí,6qlo3uoijwqc0ef5k23w83r9x,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0596724785864353,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
D. Trubač,cf3ufh2lfaers984e4bv0lk2d,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0140827074646949,0.09771747887134552,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Havlík,aprzekzw2al3nf4dglv6eicb9,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0422673337161541,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Bílek,dgugih9fue6fnth85f8nhecph,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0365898162126541,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Trávník,1oqsye3np44f24kfne286k6ol,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.1673143804073333,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Radosta,4lx29wbwxbamo5go47tth9gtm,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0295689534395933,0.026779040694236755,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
P. Blahút,d2ua4dqxer9zjh1ulsulmbz6x,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0210361201316118,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Náprstek,be7780ylv09ru3173kb0eqstm,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0786943584680557,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
N. Audinis,2l3xjzx9ah88p0zq1v4eui68k,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.1004672795534133,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
F. Vaško,fcghqq1nmg50uuzxkskomiuh,bp5x8iw8pstucx6s4iqht6xqf,14,Slovácko,,0.0609365329146385,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
V. Daníček,cqk9istk6ldbfe5bnoqzhih91,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0682253837585449,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Radosta,4lx29wbwxbamo5go47tth9gtm,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0203763581812381,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
A. Stojchevski,1ay3ef800f635ki7nks9w9re,bp5x8iw8pstucx6s4iqht6xqf,14,Slovácko,,0.0873827636241912,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
R. Sedláček,3p95pudljhqzrnegmko7z56uh,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0277808774262666,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Krmenčík,5yxmjnv5xa4evkrmh8nleebpx,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0452146865427494,0.03940289467573166,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
D. Trubač,cf3ufh2lfaers984e4bv0lk2d,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0486459992825984,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
Y. Tsykalo,65oxwd1q48e4npjvt17m9mxw4,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0769899860024452,0.04198802635073662,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
D. Barát,3wnx3njkovnzl5eimqjcmluz8,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0275368262082338,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Kvasina,by7hjiqxbh17o7xdwjjzhi1g5,bp5x8iw8pstucx6s4iqht6xqf,16,Slovácko,,0.0572370924055576,0.021266845986247063,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Havlík,aprzekzw2al3nf4dglv6eicb9,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0161457583308219,0.042254429310560226,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Kvasina,by7hjiqxbh17o7xdwjjzhi1g5,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0268261674791574,0.0631733238697052,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
D. Barát,3wnx3njkovnzl5eimqjcmluz8,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.19267138838768,0.0,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
M. Krmenčík,5yxmjnv5xa4evkrmh8nleebpx,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.2830441892147064,0.5151041150093079,Slovácko vs Teplice,bqyi6ozhzyba8wpnl14rjjtg,2025-08-16
T. Petrášek,38qfw1p4b31ui1ag996vghqt,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0247006360441446,0.08594630658626556,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,,0.0844438448548317,0.12514932453632355,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
M. Vojta,bxz335pd0yjui8s9juvf48q38,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0556648783385753,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
V. Darida,5ir834cntiq4qhlw8dqi6rowl,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,,0.0723966732621193,0.16330939531326294,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
A. Sojka,7cgekcpn1trfydj4gqsj4yvx0,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0222003646194934,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
D. Pech,gx6xd8i5myd60fd6ggiq3rze,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0289463307708501,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
D. Mareček,7ymz8ft07isr70o8d8ovtpey1,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0311849992722272,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,,0.0484796874225139,0.1177523285150528,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
A. Sojka,7cgekcpn1trfydj4gqsj4yvx0,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0508084632456302,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
A. Vlkanova,67sn4t5twr0ludex2p8nowr11,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.7534912824630737,0.5959688425064087,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
F. Čech,77r4hf2uohwyjw93tfx6sk9gp,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.1192862465977668,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
F. Prebsl,41zdjk7mje36kpr8v2lndp2lm,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0092682801187038,0.05820935592055321,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
T. Petrášek,38qfw1p4b31ui1ag996vghqt,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0752274915575981,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
A. Sojka,7cgekcpn1trfydj4gqsj4yvx0,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.066927246749401,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
J. Hodek,es483in85a999fkdrcvubgfmc,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0729433596134185,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
D. Mareček,7ymz8ft07isr70o8d8ovtpey1,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0224655177444219,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
J. Hodek,es483in85a999fkdrcvubgfmc,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.057203359901905,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
Š. Harazim,clv5qhdszqe6gjr4szuh4j0q2,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0848134085536003,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
V. Pilař,2gfrz7llszxg2i8ij1jqm8dlh,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.074255421757698,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
T. Petrášek,38qfw1p4b31ui1ag996vghqt,1v75g4bk8vzrvu0jmaro6lila,14,Hradec Králové,,0.0713421404361724,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
A. Vlkanova,67sn4t5twr0ludex2p8nowr11,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,,0.2757564187049866,0.621476948261261,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
M. Vojta,bxz335pd0yjui8s9juvf48q38,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0679312869906425,0.05942234769463539,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
A. Sojka,7cgekcpn1trfydj4gqsj4yvx0,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.017026025801897,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
D. Langhamer,4rzbjbim35vih13agoppb1iei,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.025598032400012,0.1918903887271881,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
D. Mareček,7ymz8ft07isr70o8d8ovtpey1,2qui2adwsi022vu84b8gdw4z0,14,Mladá Boleslav,,0.3149662613868713,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,,0.1283524185419082,0.12732739746570587,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
D. Pech,gx6xd8i5myd60fd6ggiq3rze,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0799184739589691,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0629201233386993,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0388158448040485,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
D. Kostka,80imgew1o4dg6cjmaj8k15m95,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0128839025273919,0.10264395922422409,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
D. Pech,gx6xd8i5myd60fd6ggiq3rze,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0271059647202491,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0447056367993354,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
D. Pech,gx6xd8i5myd60fd6ggiq3rze,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0324840657413005,0.0,Mladá Boleslav vs Hradec Králové,cthekynzjdtsn8fdo1r9jbis,2025-08-16
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.1210339590907096,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0380833968520164,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,16,Jablonec,,0.1121624484658241,0.7346475124359131,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
I. Ogbu,f1b958d0xab1okq496kx0nfje,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.1452215760946273,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
O. Dorley,eh86vsvlme3o95aw2z8tr89gp,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1210367381572723,0.659207820892334,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
A. Alégué,1eecexgki6vzi3b4g60tpfkyd,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.1157960891723632,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
D. Moses,cxajw64g1elff3fq3lkzkzi1g,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0177468694746494,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
I. Schranz,b0qvtgy82m0or7vw2brgmpsyd,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0670134723186492,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
T. Holeš,897kbab7cx7bnhxhaghpy3f11,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0437559187412261,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0186890847980976,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
O. Dorley,eh86vsvlme3o95aw2z8tr89gp,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.1101118996739387,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
V. Kušej,gq4abws0ogyk223tpkxy5ex,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0520306602120399,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0169776529073715,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
D. Souček,9zgiharyp4mic2nmx1rr5yfo5,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0122291212901473,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.1993530094623565,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0451417788863182,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
O. Dorley,eh86vsvlme3o95aw2z8tr89gp,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1223766058683395,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0628598406910896,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0259014330804348,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0344749614596366,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
D. Teah,480r1871kvo9vv3oeo11eimtw,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0294804312288761,0.06391396373510361,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
L. Vorlický,46qb4onowewc5f2euc159lz6y,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0285411234945058,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0279365424066782,0.0,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,,0.0693660825490951,0.640683650970459,Jablonec vs Slavia Praha,be8qj55a0a0un0ioy1t3hwk4,2025-08-16
D. Krčík,20aj0zcehiq6qz6kgxnlb24iy,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0661579295992851,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
A. Traoré,5te1lqnohevdbo6yqbha4pc7o,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0497999303042888,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
A. Gning,7i50ep9riukrbrm9iywvy5nv8,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,,0.2113522142171859,0.7681761384010315,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
S. Boháč,c1k7kuw3phizkxjpqwb38wlw,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0608146265149116,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
A. Kadlec,3rdx0lehyw5wnfh3anefcjnkk,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0153537159785628,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
A. Kadlec,3rdx0lehyw5wnfh3anefcjnkk,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0082798125222325,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
V. Sinyavskiy,5t9iyv0nltknsabsxcjehqr4l,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0612881481647491,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
J. Matoušek,61vqg8nghobdb5fhr6kbmnyll,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0491031967103481,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
N. Okeke,blg56dgsdwg410mbybccbynf8,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0242307782173156,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
J. Matoušek,61vqg8nghobdb5fhr6kbmnyll,bqcrqg0367eqzrt4vjb5apu6g,16,Bohemians 1905,,0.2201791256666183,0.5283805131912231,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0195507928729057,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
A. Labík,3yskowb0w7b6ltgap7gl7zcpg,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.1859139800071716,0.0,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
L. Hůlka,9kjzskap2gy1pexzeeun8kq1h,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0671916976571083,0.1066880002617836,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0480131357908248,0.04977397993206978,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.3975339233875274,0.35963454842567444,Karviná vs Bohemians 1905,c3uwqb6vx25q625pd4hmvo5w,2025-08-17
