team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,b04v9elz51en10csob00bqu50,1,2734765821,70,15,8,43,1,75.7,23.0,D. Čop,33.0,21.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.03093097172677517,0.012322860769927502,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03093097172677517,,,draw,523,1,freekick_shot,7nk3gfpmnuay3xe6v58zsvp0y,523
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,1,2734766975,92,15,11,15,1,91.2,61.0,A. Majstorović,40.0,24.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.03527970612049103,0.02106616459786892,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03527970612049103,,,draw,675,7,throw_in,,675
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,1,2734768581,127,13,15,30,1,70.6,51.6,T. Fruk,47.0,26.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.03424404188990593,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03424404188990593,,,draw,930,1,freekick_shot,1ej3fkeq5d7359enihddsxzae,930
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,1,2734771415,213,16,22,53,1,89.6,51.3,S. Radeljić,83.0,48.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.1041639894247055,0.8310319781303406,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.1041639894247055,,,draw,1373,7,throw_in,,1373
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,b04v9elz51en10csob00bqu50,1,2734782001,320,15,42,12,1,94.7,51.2,D. Čop,153.0,95.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.27826857566833496,0.26524168252944946,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.27826857566833496,,,draw,2532,6,freekick,,2532
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,b04v9elz51en10csob00bqu50,1,2734782251,324,13,42,49,1,78.3,45.7,F. Fetai,156.0,95.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.03966967388987541,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03966967388987541,,,draw,2569,3,corner,,2569
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,2,2734796647,480,15,51,31,1,76.8,59.5,N. Janković,195.0,119.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.020189227536320686,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.020189227536320686,,,draw,3091,5,freekick,,3091
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,2,2734809583,623,15,71,7,1,81.0,31.8,I. Smolčić,252.0,163.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.03384440392255783,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.03384440392255783,,,Lokomotiva Zagreb,4267,4,throw_in,,4267
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,2,2734814251,689,15,77,44,1,93.6,53.7,A. Majstorović,279.0,181.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.12838441133499146,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.12838441133499146,,,Lokomotiva Zagreb,4664,4,corner,,4664
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,2,2734816373,713,13,80,4,1,94.4,53.3,I. Smolčić,285.0,183.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.14752335846424103,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.14752335846424103,,,Lokomotiva Zagreb,4804,4,corner,,4804
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,2,2734821371,775,15,86,24,1,77.6,63.4,N. Janković,305.0,197.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.06658319383859634,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06658319383859634,,,Lokomotiva Zagreb,5184,1,freekick_shot,1ej3fkeq5d7359enihddsxzae,5184
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,2,2734821435,776,15,86,27,1,83.2,61.2,N. Janković,306.0,197.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.01941044256091118,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01941044256091118,,,Lokomotiva Zagreb,5187,3,freekick_shot,,5187
Rijeka,1ej3fkeq5d7359enihddsxzae,b04v9elz51en10csob00bqu50,2,2734823611,789,16,89,9,1,90.9,37.6,I. Smolčić,311.0,199.0,NaN,NaN,Lokomotiva Zagreb vs Rijeka,2024-10-18,NaN,NaN,NaN,0.03877509757876396,0.08131824433803558,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.03877509757876396,,,Lokomotiva Zagreb,5349,2,freekick,,5349
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,aze0l6rp6wlymwu2ask05r7ys,1,2735688881,190,15,19,48,1,87.8,44.0,K. Théophile-Catherine,70.0,46.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2024-10-19,NaN,NaN,NaN,0.040886927396059036,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.040886927396059036,,,draw,1188,3,corner,,1188
Istra 1961,4l55eml592p3mmkgaa92v0xbe,aze0l6rp6wlymwu2ask05r7ys,1,2735690405,219,15,21,4,1,86.4,38.5,S. Lawal,74.0,49.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2024-10-19,NaN,NaN,NaN,0.10495059937238693,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.10495059937238693,,,draw,1264,3,throw_in,,1264
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,aze0l6rp6wlymwu2ask05r7ys,1,2735698851,275,13,30,19,1,86.4,52.3,Raúl Torrente,94.0,62.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2024-10-19,NaN,NaN,NaN,0.015161179006099701,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.015161179006099701,,,draw,1819,4,freekick,,1819
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,aze0l6rp6wlymwu2ask05r7ys,2,2735735215,476,15,47,0,1,83.3,28.6,M. Pjaca,151.0,101.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2024-10-19,NaN,NaN,NaN,0.012345277704298496,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.012345277704298496,,,Istra 1961,2820,3,throw_in,,2820
Istra 1961,4l55eml592p3mmkgaa92v0xbe,aze0l6rp6wlymwu2ask05r7ys,2,2735747907,429,15,56,54,1,93.1,62.4,I. Iovu,167.0,108.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2024-10-19,NaN,NaN,NaN,0.02553585357964039,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.02553585357964039,,,Istra 1961,3414,4,freekick,,3414
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,aze0l6rp6wlymwu2ask05r7ys,2,2735767133,694,13,76,28,1,89.0,47.0,S. Ristovski,223.0,145.0,1.0,NaN,Istra 1961 vs Dinamo Zagreb,2024-10-19,NaN,NaN,NaN,0.13694094121456146,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.13694094121456146,,,Istra 1961,4588,2,corner,,4588
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,aze0l6rp6wlymwu2ask05r7ys,2,2735767167,695,15,76,31,1,97.3,42.3,Raúl Torrente,224.0,145.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2024-10-19,NaN,NaN,NaN,0.14595109224319458,0.5022208094596863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.14595109224319458,,,Istra 1961,4591,4,corner,,4591
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,aze0l6rp6wlymwu2ask05r7ys,2,2735767233,696,13,76,32,1,97.4,43.0,Raúl Torrente,225.0,145.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2024-10-19,NaN,NaN,NaN,0.15904684364795685,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.15904684364795685,,,Istra 1961,4592,5,corner,,4592
Šibenik,3ekhwyrfgdwta79vv97bgyi83,az0mfsa5cqai0cu314wqixfdg,1,2735356735,30,16,2,16,1,93.9,47.4,I. Santini,12.0,10.0,NaN,NaN,Šibenik vs Osijek,2024-10-19,NaN,NaN,NaN,0.18884702026844025,0.1785886138677597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,5.0,0.18884702026844025,,,draw,136,5,throw_in,,136
Osijek,c2it9800m1rcfbyhmwtxnp0vu,az0mfsa5cqai0cu314wqixfdg,1,2735480201,430,16,49,58,1,95.7,50.5,A. Jakupovic,183.0,113.0,NaN,NaN,Šibenik vs Osijek,2024-10-19,NaN,NaN,NaN,0.3177741467952728,0.918522834777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,7.0,0.3177741467952728,,,Šibenik,2998,5,throw_in,,2998
Osijek,c2it9800m1rcfbyhmwtxnp0vu,az0mfsa5cqai0cu314wqixfdg,2,2735534911,532,13,57,28,1,78.8,56.8,Tiago Dantas,224.0,141.0,NaN,NaN,Šibenik vs Osijek,2024-10-19,NaN,NaN,NaN,0.048516083508729935,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.048516083508729935,,,draw,3448,3,corner,,3448
Osijek,c2it9800m1rcfbyhmwtxnp0vu,az0mfsa5cqai0cu314wqixfdg,2,2735546905,573,16,61,0,1,97.4,46.8,L. Jelenić,240.0,151.0,NaN,NaN,Šibenik vs Osijek,2024-10-19,NaN,NaN,NaN,0.5619714856147766,0.9882814288139343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.5619714856147766,,,draw,3660,2,corner,,3660
Šibenik,3ekhwyrfgdwta79vv97bgyi83,az0mfsa5cqai0cu314wqixfdg,2,2735565555,563,13,69,30,1,90.0,63.9,L. Zuta,261.0,166.0,NaN,NaN,Šibenik vs Osijek,2024-10-19,NaN,NaN,NaN,0.07826799899339676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,9.0,0.07826799899339676,,,Osijek,4170,4,throw_in,,4170
Osijek,c2it9800m1rcfbyhmwtxnp0vu,az0mfsa5cqai0cu314wqixfdg,2,2735581665,679,13,76,33,1,85.1,47.8,Tiago Dantas,283.0,183.0,NaN,NaN,Šibenik vs Osijek,2024-10-19,NaN,NaN,NaN,0.07973520457744598,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.07973520457744598,,,Osijek,4593,5,corner,,4593
Osijek,c2it9800m1rcfbyhmwtxnp0vu,az0mfsa5cqai0cu314wqixfdg,2,2735590887,714,16,80,21,1,92.0,36.2,M. Soldo,296.0,193.0,NaN,NaN,Šibenik vs Osijek,2024-10-19,NaN,NaN,NaN,0.1885015219449997,0.34317657351493835,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,2.0,0.1885015219449997,,,Osijek,4821,3,freekick,,4821
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,b0k1zdf0rrmqxjzj73spz4k5w,1,2736456939,44,13,4,32,1,90.3,46.2,T. Božić,22.0,17.0,NaN,NaN,Slaven Koprivnica vs Hajduk Split,2024-10-20,NaN,NaN,NaN,0.08000850677490234,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0,0.08000850677490234,,,draw,272,2,freekick,,272
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,b0k1zdf0rrmqxjzj73spz4k5w,1,2736538001,393,15,12,9,1,96.8,64.4,A. Kalik,50.0,38.0,NaN,NaN,Slaven Koprivnica vs Hajduk Split,2024-10-20,NaN,NaN,NaN,0.02731611579656601,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.02731611579656601,,,draw,729,4,corner,,729
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,b0k1zdf0rrmqxjzj73spz4k5w,1,2736482641,156,13,22,31,1,79.4,45.8,I. Nestorovski,69.0,47.0,NaN,NaN,Slaven Koprivnica vs Hajduk Split,2024-10-20,NaN,NaN,NaN,0.1362248659133911,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.1362248659133911,,,draw,1351,1,freekick_shot,ahpwadw516qqa39whahl0o939,1351
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,b0k1zdf0rrmqxjzj73spz4k5w,1,2736504225,333,15,37,36,1,78.1,38.3,L. Dajaku,119.0,80.0,NaN,NaN,Slaven Koprivnica vs Hajduk Split,2024-10-20,NaN,NaN,NaN,0.04027268663048744,0.3516938090324402,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04027268663048744,,,draw,2256,3,throw_in,,2256
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,b0k1zdf0rrmqxjzj73spz4k5w,1,2736513357,322,15,43,5,1,77.5,47.4,I. Ćubelić,131.0,91.0,NaN,NaN,Slaven Koprivnica vs Hajduk Split,2024-10-20,NaN,NaN,NaN,0.10454950481653214,0.12339678406715393,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.10454950481653214,,,Hajduk Split,2585,1,freekick_shot,ahpwadw516qqa39whahl0o939,2585
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,b0k1zdf0rrmqxjzj73spz4k5w,2,2736545573,423,13,46,36,1,95.7,31.3,A. Kalik,149.0,102.0,1.0,NaN,Slaven Koprivnica vs Hajduk Split,2024-10-20,NaN,NaN,NaN,0.012907326221466064,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.012907326221466064,,,Hajduk Split,2796,4,corner,,2796
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,b0k1zdf0rrmqxjzj73spz4k5w,2,2736543741,409,13,46,37,1,95.9,52.2,Z. Šarlija,150.0,102.0,NaN,NaN,Slaven Koprivnica vs Hajduk Split,2024-10-20,NaN,NaN,NaN,0.4161282181739807,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4161282181739807,,,Hajduk Split,2797,5,corner,,2797
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,b0k1zdf0rrmqxjzj73spz4k5w,2,2736588013,739,13,82,30,1,77.3,71.4,I. Rakitić,257.0,168.0,NaN,NaN,Slaven Koprivnica vs Hajduk Split,2024-10-20,NaN,NaN,NaN,0.04504157230257988,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.04504157230257988,,,Hajduk Split,4950,1,freekick_shot,6ouaoxrghzeqpzqk02xn3t4r9,4950
Varaždin,auws85cw488audeo1rdgbvs2z,azrivtwbbz1f74aix9nyeiyok,1,2736653557,132,13,10,41,1,91.7,45.2,L. Ba,35.0,23.0,NaN,NaN,Varaždin vs HNK Gorica,2024-10-20,NaN,NaN,NaN,0.05506092309951782,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.05506092309951782,,,draw,641,4,corner,,641
Varaždin,auws85cw488audeo1rdgbvs2z,azrivtwbbz1f74aix9nyeiyok,1,2736675585,332,15,34,36,1,80.3,28.0,L. Belcar,95.0,65.0,NaN,NaN,Varaždin vs HNK Gorica,2024-10-20,NaN,NaN,NaN,0.029047617688775063,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,2.0,0.029047617688775063,,,Varaždin,2076,3,throw_in,,2076
Varaždin,auws85cw488audeo1rdgbvs2z,azrivtwbbz1f74aix9nyeiyok,2,2736718727,630,13,69,35,1,76.2,51.1,M. Šego,197.0,130.0,NaN,NaN,Varaždin vs HNK Gorica,2024-10-20,NaN,NaN,NaN,0.04354370757937431,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,2.0,0.04354370757937431,,,Varaždin,4175,7,throw_in,,4175
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,b0xappx2x0h26keo6bao283kk,1,2738529587,143,13,12,12,1,92.3,57.9,D. Kovačić,44.0,29.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2024-10-25,NaN,NaN,NaN,0.03458158299326897,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.03458158299326897,,,draw,732,4,corner,,732
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,b0xappx2x0h26keo6bao283kk,1,2738538175,306,16,29,44,1,92.7,54.4,I. Nestorovski,99.0,69.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2024-10-25,NaN,NaN,NaN,0.09068024903535843,0.5001187920570374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.09068024903535843,,,Šibenik,1784,4,freekick,,1784
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,b0xappx2x0h26keo6bao283kk,2,2738563583,554,16,56,12,1,92.1,46.8,T. Božić,194.0,136.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2024-10-25,NaN,NaN,NaN,0.0916043370962143,0.7621051669120789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.0916043370962143,,,draw,3372,6,throw_in,,3372
Šibenik,3ekhwyrfgdwta79vv97bgyi83,b0xappx2x0h26keo6bao283kk,2,2738580165,679,13,83,27,1,94.5,32.7,R. Punčec,264.0,181.0,1.0,NaN,Slaven Koprivnica vs Šibenik,2024-10-25,NaN,NaN,NaN,0.008561846800148487,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.008561846800148487,,,Slaven Koprivnica,5007,4,corner,,5007
Šibenik,3ekhwyrfgdwta79vv97bgyi83,b0xappx2x0h26keo6bao283kk,2,2738580205,680,13,83,28,1,93.1,57.5,M. Prekodravac,265.0,181.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2024-10-25,NaN,NaN,NaN,0.14284466207027435,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.14284466207027435,,,Slaven Koprivnica,5008,5,corner,,5008
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,b1aopnw5nxepagu65t1sgsqok,1,2739089669,54,15,5,36,1,96.5,65.4,M. Livaja,25.0,14.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2024-10-26,NaN,NaN,NaN,0.03157784044742584,0.1089971587061882,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.03157784044742584,,,draw,336,3,freekick,,336
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,b1aopnw5nxepagu65t1sgsqok,1,2739091239,57,16,6,9,1,94.0,52.3,M. Livaja,26.0,14.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2024-10-26,NaN,NaN,NaN,0.17197397351264954,0.7095386385917664,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.17197397351264954,,,draw,369,2,corner,,369
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,b1aopnw5nxepagu65t1sgsqok,1,2739112681,167,15,14,38,1,84.6,75.6,L. Vrbančić,64.0,43.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2024-10-26,NaN,NaN,NaN,0.02163265459239483,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.02163265459239483,,,Hajduk Split,878,3,throw_in,,878
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,b1aopnw5nxepagu65t1sgsqok,1,2739347863,828,15,42,40,1,90.6,48.9,M. Livaja,150.0,108.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2024-10-26,NaN,NaN,NaN,0.04614144563674927,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.04614144563674927,,,draw,2560,5,corner,,2560
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,b1aopnw5nxepagu65t1sgsqok,1,2739193449,474,15,45,47,1,70.1,54.2,F. Karačić,164.0,115.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2024-10-26,NaN,NaN,NaN,0.03401414304971695,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03401414304971695,,,draw,2747,1,freekick_shot,7nk3gfpmnuay3xe6v58zsvp0y,2747
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,b1aopnw5nxepagu65t1sgsqok,2,2739248075,583,15,59,57,1,79.6,70.7,D. Čop,209.0,144.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2024-10-26,NaN,NaN,NaN,0.046316515654325485,0.11330591887235641,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.046316515654325485,,,draw,3597,1,freekick_shot,7nk3gfpmnuay3xe6v58zsvp0y,3597
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,b1aopnw5nxepagu65t1sgsqok,2,2739309225,821,13,85,55,1,93.4,46.4,B. Bošković,297.0,208.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2024-10-26,NaN,NaN,NaN,0.1329079121351242,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.1329079121351242,,,Hajduk Split,5155,2,corner,,5155
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,b1aopnw5nxepagu65t1sgsqok,2,2739314527,835,13,88,13,1,90.6,50.1,B. Bošković,304.0,214.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2024-10-26,NaN,NaN,NaN,0.0452645979821682,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.0452645979821682,,,Hajduk Split,5293,4,corner,,5293
Varaždin,auws85cw488audeo1rdgbvs2z,b1o5oxchd79vthjr26b21dlas,1,2739430635,421,15,45,46,1,79.4,66.7,J. Poldrugač,135.0,87.0,NaN,,Rijeka vs Varaždin,2024-10-26,NaN,NaN,NaN,0.021091077476739883,0.01057124137878418,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.021091077476739883,,,draw,2746,9,freekick,,2746
Rijeka,1ej3fkeq5d7359enihddsxzae,b1o5oxchd79vthjr26b21dlas,2,2739447997,429,13,47,28,1,80.7,29.1,T. Fruk,149.0,95.0,NaN,,Rijeka vs Varaždin,2024-10-26,NaN,NaN,NaN,0.02365894801914692,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02365894801914692,,,draw,2848,4,throw_in,,2848
