playerName,team_name,label,date,318.0
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.24083200000000002
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.27694995
S. Ristovski,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.13872336
S. Ristovski,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.00456625
S. Ristovski,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.0412872
S. Sagna,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.00026395
T. Božić,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.0010362000000000001
T. Božić,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.00070985
T. Božić,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2024-09-15,0.03772382
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.01748467
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-08-31,0.056532530000000004
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.04222771
T. Božić,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.00520564
T. Duvnjak,Varaždin,Hajduk Split vs Varaždin,2024-08-18,0.011145
T. Duvnjak,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.01979519
T. Duvnjak,Varaždin,Osijek vs Varaždin,2024-09-29,0.00777653
T. Duvnjak,Varaždin,Varaždin vs Istra 1961,2024-09-20,0.00675189
T. Duvnjak,Varaždin,Varaždin vs Rijeka,2024-08-11,0.00142983
T. Duvnjak,Varaždin,Varaždin vs Slaven Koprivnica,2024-08-24,0.00210593
T. Duvnjak,Varaždin,Šibenik vs Varaždin,2024-09-15,0.00580563
T. Fruk,Rijeka,HNK Gorica vs Rijeka,2024-09-14,0.38164545
T. Fruk,Rijeka,Osijek vs Rijeka,2024-08-25,0.03787592
T. Fruk,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.00426462
T. Fruk,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.17060116
T. Fruk,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.07755958
T. Fruk,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.01212658
T. Fruk,Rijeka,Rijeka vs Šibenik,2024-09-22,0.21641485
T. Fruk,Rijeka,Varaždin vs Rijeka,2024-08-11,0.0201516
T. Kolega,Šibenik,Dinamo Zagreb vs Šibenik,2024-08-16,0.07235861
T. Kolega,Šibenik,HNK Gorica vs Šibenik,2024-08-30,0.011730820000000001
T. Kolega,Šibenik,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.08891893
T. Kolega,Šibenik,Osijek vs Šibenik,2024-08-04,0.36466986
T. Kolega,Šibenik,Rijeka vs Šibenik,2024-09-22,0.00561474
T. Kolega,Šibenik,Šibenik vs Slaven Koprivnica,2024-08-09,0.10425577999999999
T. Kolega,Šibenik,Šibenik vs Varaždin,2024-09-15,0.20641716000000002
T. Majić,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.00258202
T. Majić,HNK Gorica,HNK Gorica vs Rijeka,2024-09-14,0.00029005999999999997
T. Majić,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.0017226899999999998
T. Majić,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.00053724
T. Majić,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.0
T. Majić,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.0015448600000000001
T. Nevers,Varaždin,HNK Gorica vs Varaždin,2024-08-03,0.17304239999999999
T. Ogiwara,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.00012272
T. Ogiwara,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.043242260000000005
T. Ogiwara,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.02051921
Tiago Dantas,Osijek,Hajduk Split vs Osijek,2024-08-31,0.0056687000000000005
Tiago Dantas,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.65061286
Tiago Dantas,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.09355100999999999
Tiago Dantas,Osijek,Osijek vs Varaždin,2024-09-29,0.03513341
V. Hodža,Rijeka,Osijek vs Rijeka,2024-08-25,0.03719666
V. Hodža,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.03786874
V. Hodža,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.00011716000000000001
V. Hodža,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.04758909
V. Hodža,Rijeka,Varaždin vs Rijeka,2024-08-11,0.00838793
V. Jovanov,Varaždin,HNK Gorica vs Varaždin,2024-08-03,0.00022958
V. Jovanov,Varaždin,Osijek vs Varaždin,2024-09-29,0.00152917
V. Jovanov,Varaždin,Varaždin vs Rijeka,2024-08-11,0.0
V. Jovanov,Varaždin,Varaždin vs Slaven Koprivnica,2024-08-24,0.00028922
V. Jugović,Osijek,HNK Gorica vs Osijek,2024-08-18,0.00469997
V. Jugović,Osijek,Hajduk Split vs Osijek,2024-08-31,0.0028426
V. Jugović,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.00328279
V. Jugović,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.00802955
V. Jugović,Osijek,Osijek vs Rijeka,2024-08-25,0.00766666
V. Jugović,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.00989633
V. Jugović,Osijek,Osijek vs Varaždin,2024-09-29,0.00504918
V. Jugović,Osijek,Osijek vs Šibenik,2024-08-04,0.03504964
V. Koski,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-08-02,2.407e-05
V. Koski,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.02088784
V. Koski,Istra 1961,Istra 1961 vs Hajduk Split,2024-08-25,0.10569557
V. Koski,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.01853852
V. Koski,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.06484883
V. Koski,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-08-31,0.00257633
V. Koski,Istra 1961,Varaždin vs Istra 1961,2024-09-20,0.00867527
V. Koski,Istra 1961,Šibenik vs Istra 1961,2024-09-27,0.00094049
V. Majstorović,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.00260072
V. Majstorović,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.00115564
V. Majstorović,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.00798915
V. Majstorović,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.00709268
V. Majstorović,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.009594
V. Majstorović,HNK Gorica,Hajduk Split vs HNK Gorica,2024-09-21,0.01450823
V. Majstorović,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.05855909
V. Skrbin,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.012077190000000002
V. Skrbin,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.01260588
V. Skrbin,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.00021327
V. Čaić,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.00212411
V. Čaić,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.01072257
V. Čaić,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.002391
V. Čaić,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.04403618
V. Čaić,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.00191632
Y. Benrahou,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.00306789
Y. Benrahou,Hajduk Split,Hajduk Split vs HNK Gorica,2024-09-21,0.061872729999999994
Y. Benrahou,Hajduk Split,Hajduk Split vs Osijek,2024-08-31,4.337e-05
Z. Katalinić,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.00967364
Z. Šarlija,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.00303368
Z. Šarlija,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.05130833
Z. Šubarić,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,4.164e-05
Z. Šubarić,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.00017783
Z. Šubarić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.00269837
Z. Šubarić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-09-22,0.00292998
Z. Šubarić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.0002176
Z. Šubarić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.00018383
Z. Šubarić,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.00127166
Z. Šubarić,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.0006932
Š. Butić,Rijeka,Osijek vs Rijeka,2024-08-25,0.0009343099999999999
Š. Butić,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.00165397
Š. Butić,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.01360014
Š. Hrgović,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2024-09-13,4.72e-06
Š. Hrgović,Hajduk Split,Hajduk Split vs HNK Gorica,2024-09-21,0.16689333
Š. Hrgović,Hajduk Split,Hajduk Split vs Osijek,2024-08-31,0.02224433
Š. Hrgović,Hajduk Split,Hajduk Split vs Varaždin,2024-08-18,0.34739936
Š. Hrgović,Hajduk Split,Istra 1961 vs Hajduk Split,2024-08-25,0.1557191
Š. Hrgović,Hajduk Split,Rijeka vs Hajduk Split,2024-09-29,0.12240390999999999
Š. Mikolčić,Osijek,Hajduk Split vs Osijek,2024-08-31,0.055581320000000004
Š. Mikolčić,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.03245907
Š. Mikolčić,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.00206932
Š. Mikolčić,Osijek,Osijek vs Rijeka,2024-08-25,0.16290356
Š. Mikolčić,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.14874880000000001
Š. Mikolčić,Osijek,Osijek vs Varaždin,2024-09-29,0.01318004
Š. Mikolčić,Osijek,Osijek vs Šibenik,2024-08-04,0.27060827
