playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.352492094039917,0.1972874402999878,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0182939153164625,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0474160499870777,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
A. Vargas,93961wszqaocy96z45j4a232s,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0342239327728748,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
K. Paananen,ayl3txfejfa46xvwnzzd76vze,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0476451404392719,0.046327974647283554,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.1574136465787887,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0357017628848552,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
Babacar Fati,2qks3nbpd8o6igkqjl9e4po4q,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.1412817388772964,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
R. Karjalainen,7glr1eur910fj5b5fg743job9,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0367617569863796,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
M. Arsalo,f2qohaex1g5tvz10leo2ia6s,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0162787046283483,0.10856293886899948,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
M. Arsalo,f2qohaex1g5tvz10leo2ia6s,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.017416313290596,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
Kelvin Pires,3zfwycbtlksz95tsqcog03yp6,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0846545621752739,0.054546456784009933,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
S. Yussif,ag78l8kpc7icq4payr6mgyej8,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0359557829797267,0.061292849481105804,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
A. Tarvonen,btr893a8ljoe8av97ji8kwr11,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.2136538177728653,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
Kelvin Pires,3zfwycbtlksz95tsqcog03yp6,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0356655605137348,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
A. Tarvonen,btr893a8ljoe8av97ji8kwr11,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0386922843754291,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
T. Manga,8igk37zt3ixjxdtr1t9kwfnit,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0751812383532524,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
A. Tanaka,c538ewmcaz4z73gcftzedbob9,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0432435870170593,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
R. Karjalainen,7glr1eur910fj5b5fg743job9,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0453510843217372,0.023730946704745293,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
Kelvin Pires,3zfwycbtlksz95tsqcog03yp6,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.1707905679941177,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
M. Larsen,5wtugxjwq7fvbeqcak5j5l5nt,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.1319121867418289,0.08180934935808182,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
M. Arsalo,f2qohaex1g5tvz10leo2ia6s,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0102568715810775,0.09637955576181412,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.044767577201128,0.09380631893873215,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
M. Arsalo,f2qohaex1g5tvz10leo2ia6s,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0323891267180442,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
A. Vargas,93961wszqaocy96z45j4a232s,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0136686852201819,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
J. Mäkelä,11xqkd2im28nwotbqeuhflcd1,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.1131768077611923,0.07681841403245926,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
M. Bojang,1coz8r44qcr2aau1u09888i6s,ea3yd0dgq6uy6pupkpn17j5xg,16,SJK,,0.4769483804702759,0.9876320362091064,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
M. Glasson,23yj26f5kapxyx90glndxs3kk,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0495548732578754,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
Babacar Fati,2qks3nbpd8o6igkqjl9e4po4q,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0476469621062278,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
K. Paananen,ayl3txfejfa46xvwnzzd76vze,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0245177112519741,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
A. Seck,1nww1pe0ouxnuwt8q9zy4xrmc,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.027139464393258,0.039255280047655106,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
E. Banza,4lgvhmh5otjikwqiwbc2yu8kp,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.1203394383192062,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
L. Laine,9tz8pzof2v3ktjwsyt3gl18gk,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0738545432686805,0.13668052852153778,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
M. Bojang,1coz8r44qcr2aau1u09888i6s,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0149619420990347,0.0,KTP vs SJK,eizrlfv55zeqwv0k2lyg1n7dg,2025-04-05
J. Vahtera,1zdrpi7b401hv9w9mtykzyor9,duspptyvnr5kpx2iko5gerhnz,15,VPS,NaN,0.0397102646529674,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Borchers,6zw6j1zpm7vs8zkx5z6enqpgq,duspptyvnr5kpx2iko5gerhnz,15,VPS,NaN,0.0191705022007226,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
Y. El Ouatki,80mvshlrrlu5vt41gkruwn8fe,duspptyvnr5kpx2iko5gerhnz,15,VPS,NaN,0.0544899702072143,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
Y. El Ouatki,80mvshlrrlu5vt41gkruwn8fe,duspptyvnr5kpx2iko5gerhnz,13,VPS,NaN,0.0854096338152885,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
J. Rennicks,j4mqmt0lccgzq4nf87ljkoyy,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,NaN,0.0889152511954307,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Niemi,7zztpnbw4cfyw6q231nqy8nv9,duspptyvnr5kpx2iko5gerhnz,13,VPS,NaN,0.0239009596407413,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
N. Jokelainen,9rle4eqj5q7d4y7hgu570vgfd,cy6zs39z79dcfbr4xzkp38z7q,16,Oulu,NaN,0.1949184685945511,0.423035591840744,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Borchers,6zw6j1zpm7vs8zkx5z6enqpgq,duspptyvnr5kpx2iko5gerhnz,13,VPS,NaN,0.0459163822233676,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
J. Rennicks,j4mqmt0lccgzq4nf87ljkoyy,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,NaN,0.0448351167142391,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
N. Jokelainen,9rle4eqj5q7d4y7hgu570vgfd,cy6zs39z79dcfbr4xzkp38z7q,16,Oulu,NaN,0.3042535781860351,0.26826566457748413,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
Y. El Ouatki,80mvshlrrlu5vt41gkruwn8fe,duspptyvnr5kpx2iko5gerhnz,13,VPS,NaN,0.0418888218700885,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
D. Barrow,61ib1kknf11ab4v4f1magyu39,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,NaN,0.018473420292139,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
P. Ahiabu,5ynhzqvpks5u5bjgno6snhyzu,duspptyvnr5kpx2iko5gerhnz,15,VPS,NaN,0.1282749623060226,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Borchers,6zw6j1zpm7vs8zkx5z6enqpgq,duspptyvnr5kpx2iko5gerhnz,16,VPS,true,0.7884,0.9851865172386169,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,13,VPS,NaN,0.1580496430397033,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
J. Rennicks,j4mqmt0lccgzq4nf87ljkoyy,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,NaN,0.0127618424594402,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,15,VPS,NaN,0.4145303070545196,0.2015894651412964,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
V. Rönnberg,1wg15zg0fffyoag6owdh35vkk,duspptyvnr5kpx2iko5gerhnz,13,VPS,NaN,0.0801907926797866,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,16,VPS,NaN,0.77159583568573,0.9947335720062256,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,15,VPS,NaN,0.0431393310427665,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
Y. El Ouatki,80mvshlrrlu5vt41gkruwn8fe,duspptyvnr5kpx2iko5gerhnz,13,VPS,NaN,0.0459150150418281,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Borchers,6zw6j1zpm7vs8zkx5z6enqpgq,duspptyvnr5kpx2iko5gerhnz,16,VPS,NaN,0.2338015288114547,0.2108839452266693,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Ndione,7wd41kdu78udzrxi9feh2drhm,cy6zs39z79dcfbr4xzkp38z7q,16,Oulu,NaN,0.7313966155052185,0.7183132171630859,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
O. Tiihonen,2iff45qvldope3itiwthnvgx6,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,NaN,0.039832804352045,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
P. Ahiabu,5ynhzqvpks5u5bjgno6snhyzu,duspptyvnr5kpx2iko5gerhnz,15,VPS,NaN,0.0382213182747364,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
O. Jakonen,ebhnuikcvtrbmw5e80r1fds2y,duspptyvnr5kpx2iko5gerhnz,15,VPS,NaN,0.4095770716667175,0.3033592700958252,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Borchers,6zw6j1zpm7vs8zkx5z6enqpgq,duspptyvnr5kpx2iko5gerhnz,16,VPS,NaN,0.7749139666557312,0.9832388162612915,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
M. Haukioja,1zud0qdtf6c6wzkgqhz6b94a1,duspptyvnr5kpx2iko5gerhnz,13,VPS,NaN,0.0569271109998226,0.0,VPS vs Oulu,ejf8h7tupo709esam8fbornys,2025-04-05
S. Lindholm,2shgmz0kct6m0wphe28gq04ix,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,NaN,0.0110437832772731,0.03854788839817047,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
E. Bashkirov,19yfn0sushy5fc003vhn0skwl,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.1660200655460357,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,NaN,0.2015034854412078,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
D. Bulgakov,d7fbq3piag375ujo9q9njqq6s,5qxgilg61hlwxzfpdn2nhcayd,16,Haka,NaN,0.1779223084449768,0.3541824221611023,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
S. Heiskanen,nxt066bqaqw7grehjw514d7t,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.0158362407237291,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,NaN,0.1455364227294922,0.637239933013916,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
S. Lindholm,2shgmz0kct6m0wphe28gq04ix,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,true,0.7884,0.7573322653770447,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.0745120346546173,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,NaN,0.2125640213489532,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
S. Lindholm,2shgmz0kct6m0wphe28gq04ix,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,NaN,0.1053362935781478,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
J. Raitala,anqhl7ehns6thx9ldto2jp5ud,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.0519798249006271,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,14,Haka,NaN,0.1324017643928527,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
S. Lindholm,2shgmz0kct6m0wphe28gq04ix,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,NaN,0.0459086634218692,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.0163351092487573,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
E. Arko-Mensah,dlpw0ifxzwotsw2ttopgispka,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.019966784864664,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,16,Gnistan,NaN,0.0765139162540435,0.753045380115509,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
E. Mömmö,amdo0gvq5yaascwon92mhyaga,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,NaN,0.0371739454567432,0.037085290998220444,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
T. Väyrynen,d8t6nh7paunxlvadzlfx69xx,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.0075988541357219,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.0361726954579353,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,NaN,0.2141824960708618,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.0225549209862947,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
S. Lindholm,2shgmz0kct6m0wphe28gq04ix,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,NaN,0.0779651999473571,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
S. Heiskanen,nxt066bqaqw7grehjw514d7t,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.032647855579853,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,NaN,0.0555848889052867,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
S. Heiskanen,nxt066bqaqw7grehjw514d7t,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.0205041449517011,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
T. Väyrynen,d8t6nh7paunxlvadzlfx69xx,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.1471025496721267,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
T. Väyrynen,d8t6nh7paunxlvadzlfx69xx,3cbke8cbou2ms925872vk6dwx,14,Gnistan,true,0.7884,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,NaN,0.0534284897148609,0.5597182512283325,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
S. Lindholm,2shgmz0kct6m0wphe28gq04ix,5qxgilg61hlwxzfpdn2nhcayd,16,Haka,NaN,0.4226281344890594,0.8497328162193298,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
D. Hafstad,8do2uv6sab8cz1556kk5o1q1g,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.0669808983802795,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,NaN,0.0535932593047618,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
T. Väyrynen,d8t6nh7paunxlvadzlfx69xx,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.0183144751936197,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,16,Gnistan,NaN,0.0591759197413921,0.669218122959137,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
J. Akintunde,czl632fkj2mhbgu4jie3bug9h,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,NaN,0.0978216081857681,0.0,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,16,Haka,NaN,0.2294349074363708,0.9489743709564209,Haka vs Gnistan,ejttfam7jp8re7ornadm9gg0k,2025-04-05
N. Friberg,7pnmkd2s7cca2p00x7ny98st1,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0224548857659101,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
Nícolas,e7cov36din7hwsjxovwr5smlm,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0643071085214614,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
S. Lindholm,2shgmz0kct6m0wphe28gq04ix,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0120421787723898,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,16,VPS,,0.1858915239572525,0.9307907223701477,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
A. Räisänen,9ka422rjynvrx4kofh5q8ivop,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.0316444598138332,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0258606448769569,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
A. Cicale,eaa9sktij53071abummj4pkwk,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.0496966578066349,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
T. Dekker,72d57i3mfqxtbsmm196kdv0fd,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.0368325039744377,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
R. Hudd,5qgan4g8ci25xi4v0v5cp0f84,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0317766182124614,0.14951835572719574,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
A. Okyere,5nhh1n77us1h2z5wvx7mt2gpg,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0314514450728893,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
S. Lindholm,2shgmz0kct6m0wphe28gq04ix,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.919873595237732,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.1236946955323219,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
J. Lescano,aep88zwjh79qwbspe3k97yqc5,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0495089702308177,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
O. Sallinen,bj3hdokfgxfrxo4d5231pj5rd,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0687022134661674,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
J. Lescano,aep88zwjh79qwbspe3k97yqc5,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0846176221966743,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0756162479519844,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
K. Multanen,btxgorlt1vhb8f0yt5jvvwg5x,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0983220115303993,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.1213278248906135,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
E. Mömmö,amdo0gvq5yaascwon92mhyaga,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0054057971574366,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.041323821991682,0.020835261791944504,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.0140244737267494,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
K. Multanen,btxgorlt1vhb8f0yt5jvvwg5x,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0687232092022895,0.0,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.1685780882835388,0.26388466358184814,VPS vs Haka,24uc11g76wvugqd6g413ck07o,2025-09-26
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.0854977592825889,0.0,KTP vs VPS,ekhiy6v7bshdebmmg6a41da8k,2025-04-11
M. Borchers,6zw6j1zpm7vs8zkx5z6enqpgq,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0965471491217613,0.569320797920227,KTP vs VPS,ekhiy6v7bshdebmmg6a41da8k,2025-04-11
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0729947239160537,0.19069698452949524,KTP vs VPS,ekhiy6v7bshdebmmg6a41da8k,2025-04-11
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.144809141755104,0.0,KTP vs VPS,ekhiy6v7bshdebmmg6a41da8k,2025-04-11
