playerName,team_name,label,date,318.0
A. Okyere,Haka,Jaro vs Haka,2025-08-09,0.00022618000000000003
A. Okyere,Haka,Jaro vs Haka,2025-10-03,0.04463201
A. Okyere,Haka,KTP vs Haka,2025-05-23,0.0394006
A. Okyere,Haka,KuPS vs Haka,2025-08-02,0.00702386
A. Okyere,Haka,Mariehamn vs Haka,2025-09-13,0.01438174
A. Okyere,Haka,Oulu vs Haka,2025-08-31,0.013625700000000001
A. Okyere,Haka,SJK vs Haka,2025-04-28,0.01541418
A. Okyere,Haka,VPS vs Haka,2025-07-02,0.01232049
A. Okyere,Haka,VPS vs Haka,2025-09-26,0.06561874000000001
A. Oura,Gnistan,Gnistan vs Jaro,2025-08-31,0.11281938000000001
A. Oura,Gnistan,Gnistan vs Oulu,2025-08-25,0.09948797000000001
A. Oura,Gnistan,Gnistan vs VPS,2025-08-15,0.38986822
A. Oura,Gnistan,Ilves vs Gnistan,2025-08-04,0.27737667
A. Oura,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.0873814
A. Paananen,Oulu,Gnistan vs Oulu,2025-08-25,0.02597253
A. Paananen,Oulu,HJK vs Oulu,2025-07-20,0.00273683
A. Paananen,Oulu,Haka vs Oulu,2025-04-19,0.00237247
A. Paananen,Oulu,Haka vs Oulu,2025-09-19,0.01738283
A. Paananen,Oulu,Ilves vs Oulu,2025-05-24,0.01579308
A. Paananen,Oulu,Inter Turku vs Oulu,2025-08-08,0.29524326
A. Paananen,Oulu,Jaro vs Oulu,2025-09-14,0.018093480000000002
A. Paananen,Oulu,KTP vs Oulu,2025-05-02,0.03902885
A. Paananen,Oulu,KuPS vs Oulu,2025-04-12,0.0024980899999999997
A. Paananen,Oulu,Mariehamn vs Oulu,2025-07-26,0.00127731
A. Paananen,Oulu,Oulu vs HJK,2025-06-14,0.00751111
A. Paananen,Oulu,Oulu vs Haka,2025-08-31,0.0060173399999999995
A. Paananen,Oulu,Oulu vs Ilves,2025-08-16,0.02676026
A. Paananen,Oulu,Oulu vs Jaro,2025-08-02,0.01816348
A. Paananen,Oulu,Oulu vs KTP,2025-07-13,0.02676968
A. Paananen,Oulu,Oulu vs KTP,2025-09-27,0.05664433000000001
A. Paananen,Oulu,Oulu vs KuPS,2025-07-04,0.00271685
A. Paananen,Oulu,Oulu vs Mariehamn,2025-05-17,0.00776782
A. Paananen,Oulu,Oulu vs SJK,2025-05-31,0.00039668
A. Paananen,Oulu,Oulu vs VPS,2025-06-28,0.00102295
A. Paananen,Oulu,Oulu vs VPS,2025-10-04,0.00525311
A. Paananen,Oulu,SJK vs Oulu,2025-04-23,0.00012271
A. Popovitš,Ilves,Gnistan vs Ilves,2025-06-01,0.01385066
A. Popovitš,Ilves,HJK vs Ilves,2025-08-11,0.02283201
A. Popovitš,Ilves,HJK vs Ilves,2025-09-29,0.40428882000000005
A. Popovitš,Ilves,Haka vs Ilves,2025-06-28,0.21032371
A. Popovitš,Ilves,Ilves vs Gnistan,2025-08-04,0.04974957
A. Popovitš,Ilves,Ilves vs Gnistan,2025-09-23,0.09044047
A. Popovitš,Ilves,Ilves vs HJK,2025-04-05,0.06468796
A. Popovitš,Ilves,Ilves vs Haka,2025-05-09,0.03082762
A. Popovitš,Ilves,Ilves vs Inter Turku,2025-08-23,0.05086313
A. Popovitš,Ilves,Ilves vs Inter Turku,2025-10-19,0.08157114
A. Popovitš,Ilves,Ilves vs Jaro,2025-04-12,0.17907616
A. Popovitš,Ilves,Ilves vs KTP,2025-07-02,0.05413273
A. Popovitš,Ilves,Ilves vs KuPS,2025-10-16,0.0832171
A. Popovitš,Ilves,Ilves vs Oulu,2025-05-24,0.08307605
A. Popovitš,Ilves,Ilves vs SJK,2025-06-18,0.08724621
A. Popovitš,Ilves,Ilves vs VPS,2025-07-14,0.02836046
A. Popovitš,Ilves,Inter Turku vs Ilves,2025-05-17,0.03577351
A. Popovitš,Ilves,Jaro vs Ilves,2025-07-20,0.02064783
A. Popovitš,Ilves,KTP vs Ilves,2025-04-19,0.0756656
A. Popovitš,Ilves,KuPS vs Ilves,2025-06-14,0.01986641
A. Popovitš,Ilves,KuPS vs Ilves,2025-09-14,0.02039885
A. Popovitš,Ilves,Mariehamn vs Ilves,2025-04-27,0.13878158000000002
A. Popovitš,Ilves,Oulu vs Ilves,2025-08-16,0.12160572
A. Popovitš,Ilves,SJK vs Ilves,2025-07-05,0.10609882999999999
A. Popovitš,Ilves,SJK vs Ilves,2025-10-04,0.26393486
A. Popovitš,Ilves,VPS vs Ilves,2025-05-02,0.05219808
A. Ramsay,Jaro,Jaro vs VPS,2025-07-25,2.7e-07
A. Ramsay,Jaro,SJK vs Jaro,2025-06-14,0.0034178
A. Raymond,Ilves,HJK vs Ilves,2025-08-11,0.25076085
A. Raymond,Ilves,Ilves vs Gnistan,2025-08-04,0.037555029999999996
A. Raymond,Ilves,Ilves vs Mariehamn,2025-08-31,0.07187288
A. Raymond,Ilves,Jaro vs Ilves,2025-07-20,0.30022214
A. Raymond,Ilves,KuPS vs Ilves,2025-09-14,0.0144735
A. Ring,HJK,HJK vs Gnistan,2025-04-22,0.051265160000000004
A. Ring,HJK,HJK vs Gnistan,2025-10-03,0.12774132
A. Ring,HJK,HJK vs Haka,2025-06-18,0.21223468
A. Ring,HJK,HJK vs Ilves,2025-08-11,0.10259394999999999
A. Ring,HJK,HJK vs Ilves,2025-09-29,0.26076481
A. Ring,HJK,HJK vs Inter Turku,2025-08-04,0.036134980000000004
A. Ring,HJK,HJK vs Jaro,2025-07-02,0.30746316
A. Ring,HJK,HJK vs KTP,2025-05-17,0.34237778
A. Ring,HJK,HJK vs KuPS,2025-05-31,0.12637046
A. Ring,HJK,HJK vs Mariehamn,2025-08-24,0.65674884
A. Ring,HJK,HJK vs Oulu,2025-07-20,0.14347498000000003
A. Ring,HJK,HJK vs SJK,2025-05-20,0.11892332
A. Ring,HJK,HJK vs VPS,2025-04-26,0.04839773
A. Ring,HJK,Haka vs HJK,2025-08-17,0.12438012
A. Ring,HJK,Ilves vs HJK,2025-04-05,0.049038660000000005
A. Ring,HJK,Inter Turku vs HJK,2025-05-03,0.1744564
A. Ring,HJK,Inter Turku vs HJK,2025-09-23,0.0274755
A. Ring,HJK,Jaro vs HJK,2025-05-11,0.20647555
A. Ring,HJK,KuPS vs HJK,2025-06-27,0.26094761
A. Ring,HJK,KuPS vs HJK,2025-10-19,0.46021389999999995
A. Ring,HJK,Mariehamn vs HJK,2025-05-24,0.22509289999999998
A. Ring,HJK,Oulu vs HJK,2025-06-14,0.24728702
A. Ring,HJK,SJK vs HJK,2025-04-11,0.15816701
A. Ring,HJK,SJK vs HJK,2025-09-13,0.01254022
A. Ring,HJK,VPS vs HJK,2025-07-05,0.02581976
A. Ruohio,KTP,Ilves vs KTP,2025-07-02,0.0016556799999999999
A. Ruohio,KTP,KTP vs Inter Turku,2025-07-18,0.0
A. Ruohio,KTP,KuPS vs KTP,2025-05-10,0.00040529
A. Räisänen,VPS,Gnistan vs VPS,2025-08-15,0.07941274000000001
A. Räisänen,VPS,HJK vs VPS,2025-04-26,0.026104770000000003
A. Räisänen,VPS,Haka vs VPS,2025-05-31,0.17910659999999998
A. Räisänen,VPS,Ilves vs VPS,2025-07-14,0.05962865
A. Räisänen,VPS,Inter Turku vs VPS,2025-08-31,0.02009519
A. Räisänen,VPS,Jaro vs VPS,2025-07-25,0.11239294
A. Räisänen,VPS,KTP vs VPS,2025-04-11,0.18526118
A. Räisänen,VPS,KuPS vs VPS,2025-05-25,0.0086752
A. Räisänen,VPS,Mariehamn vs VPS,2025-06-14,0.0410953
A. Räisänen,VPS,Mariehamn vs VPS,2025-09-21,0.05350949
A. Räisänen,VPS,Oulu vs VPS,2025-06-28,0.0045819
A. Räisänen,VPS,Oulu vs VPS,2025-10-04,0.23060382
A. Räisänen,VPS,SJK vs VPS,2025-05-12,0.03983875
A. Räisänen,VPS,VPS vs Gnistan,2025-06-18,0.02162524
A. Räisänen,VPS,VPS vs HJK,2025-07-05,0.00858463
A. Räisänen,VPS,VPS vs Haka,2025-07-02,0.07603675
A. Räisänen,VPS,VPS vs Haka,2025-09-26,0.0062621199999999995
A. Räisänen,VPS,VPS vs Ilves,2025-05-02,0.21621128
A. Räisänen,VPS,VPS vs Inter Turku,2025-04-19,0.030015229999999997
A. Räisänen,VPS,VPS vs Jaro,2025-10-18,0.03728056
A. Räisänen,VPS,VPS vs KTP,2025-08-22,0.03754643
A. Räisänen,VPS,VPS vs KTP,2025-09-13,0.029401009999999998
A. Räisänen,VPS,VPS vs KuPS,2025-07-19,0.00491045
A. Räisänen,VPS,VPS vs Mariehamn,2025-08-01,0.00843115
A. Räisänen,VPS,VPS vs Oulu,2025-04-05,0.02533283
A. Räisänen,VPS,VPS vs SJK,2025-08-10,0.00122007
A. Sadiku,KuPS,Gnistan vs KuPS,2025-04-27,0.08121909999999999
A. Sadiku,KuPS,Haka vs KuPS,2025-05-16,0.02221532
A. Sadiku,KuPS,Ilves vs KuPS,2025-05-21,0.0029399400000000003
A. Sadiku,KuPS,Ilves vs KuPS,2025-10-16,0.00081174
A. Sadiku,KuPS,Inter Turku vs KuPS,2025-04-05,0.02123307
A. Sadiku,KuPS,Inter Turku vs KuPS,2025-10-05,0.02012541
A. Sadiku,KuPS,Jaro vs KuPS,2025-08-24,7.365e-05
A. Sadiku,KuPS,KTP vs KuPS,2025-08-09,0.00679848
A. Sadiku,KuPS,KuPS vs Gnistan,2025-07-01,0.15356210999999997
A. Sadiku,KuPS,KuPS vs HJK,2025-06-27,0.01612058
A. Sadiku,KuPS,KuPS vs HJK,2025-10-19,1.266e-05
A. Sadiku,KuPS,KuPS vs Haka,2025-08-02,0.00288926
A. Sadiku,KuPS,KuPS vs Ilves,2025-06-14,0.00840903
A. Sadiku,KuPS,KuPS vs Ilves,2025-09-14,5.838e-05
A. Sadiku,KuPS,KuPS vs Inter Turku,2025-08-17,0.86643997
A. Sadiku,KuPS,KuPS vs Jaro,2025-04-19,0.00168493
A. Sadiku,KuPS,KuPS vs Mariehamn,2025-04-23,0.14620805
A. Sadiku,KuPS,KuPS vs Oulu,2025-04-12,0.13577455000000002
A. Sadiku,KuPS,KuPS vs SJK,2025-05-02,0.00199594
A. Sadiku,KuPS,KuPS vs VPS,2025-05-25,0.03105565
A. Sadiku,KuPS,Mariehamn vs KuPS,2025-06-18,0.00237997
A. Sadiku,KuPS,Oulu vs KuPS,2025-07-04,0.01052995
A. Sadiku,KuPS,SJK vs KuPS,2025-08-31,0.0
A. Sadiku,KuPS,VPS vs KuPS,2025-07-19,0.63050654
A. Seck,KTP,HJK vs KTP,2025-05-17,0.006096829999999999
A. Seck,KTP,Haka vs KTP,2025-07-26,0.04185597
A. Seck,KTP,Ilves vs KTP,2025-07-02,0.03232961
A. Seck,KTP,Inter Turku vs KTP,2025-06-19,0.00586735
A. Seck,KTP,Jaro vs KTP,2025-04-26,0.0
A. Seck,KTP,KTP vs Gnistan,2025-07-07,0.02128055
A. Seck,KTP,KTP vs HJK,2025-08-31,0.027331019999999998
A. Seck,KTP,KTP vs Haka,2025-05-23,0.01022717
A. Seck,KTP,KTP vs Ilves,2025-04-19,0.00357264
A. Seck,KTP,KTP vs Inter Turku,2025-07-18,0.0032641700000000003
A. Seck,KTP,KTP vs Jaro,2025-06-28,0.029706589999999998
A. Seck,KTP,KTP vs Jaro,2025-09-19,0.012088580000000002
A. Seck,KTP,KTP vs KuPS,2025-08-09,0.27314211
A. Seck,KTP,KTP vs Mariehamn,2025-05-31,0.0478246
A. Seck,KTP,KTP vs Mariehamn,2025-10-04,0.00193407
A. Seck,KTP,KTP vs Oulu,2025-05-02,0.00236307
A. Seck,KTP,KTP vs SJK,2025-04-05,0.00039778
A. Seck,KTP,KuPS vs KTP,2025-05-10,0.00413707
A. Seck,KTP,Mariehamn vs KTP,2025-08-16,0.11425632
A. Seck,KTP,Oulu vs KTP,2025-07-13,0.0269999
A. Seck,KTP,SJK vs KTP,2025-08-03,0.00275
A. Seck,KTP,VPS vs KTP,2025-08-22,0.0
A. Seck,KTP,VPS vs KTP,2025-09-13,0.20833128
A. Sejdiu,Haka,Gnistan vs Haka,2025-07-13,0.09927527000000001
A. Sejdiu,Haka,HJK vs Haka,2025-06-18,0.00187002
A. Sejdiu,Haka,Haka vs Gnistan,2025-04-05,0.48117586
A. Sejdiu,Haka,Haka vs HJK,2025-08-17,0.01281065
A. Sejdiu,Haka,Haka vs Ilves,2025-06-28,0.0
A. Sejdiu,Haka,Haka vs Inter Turku,2025-07-06,0.22709172
A. Sejdiu,Haka,Haka vs KTP,2025-07-26,0.08564527999999999
A. Sejdiu,Haka,Haka vs KTP,2025-10-18,0.00026556
A. Sejdiu,Haka,Haka vs KuPS,2025-05-16,0.0070777999999999995
A. Sejdiu,Haka,Haka vs Oulu,2025-09-19,0.006889029999999999
A. Sejdiu,Haka,Haka vs SJK,2025-08-25,0.14716611
A. Sejdiu,Haka,Haka vs VPS,2025-05-31,0.0063536
A. Sejdiu,Haka,Ilves vs Haka,2025-05-09,0.43990346999999996
A. Sejdiu,Haka,Inter Turku vs Haka,2025-06-14,0.03258806
A. Sejdiu,Haka,Jaro vs Haka,2025-08-09,0.040789240000000004
A. Sejdiu,Haka,KTP vs Haka,2025-05-23,0.05123037
A. Sejdiu,Haka,KuPS vs Haka,2025-08-02,0.01116207
A. Sejdiu,Haka,Mariehamn vs Haka,2025-07-21,0.00887225
A. Sejdiu,Haka,Mariehamn vs Haka,2025-09-13,0.29678043
A. Sejdiu,Haka,Oulu vs Haka,2025-08-31,0.00632204
A. Sejdiu,Haka,VPS vs Haka,2025-07-02,0.02412959
A. Sejdiu,Haka,VPS vs Haka,2025-09-26,0.01740483
A. Tahiri,HJK,HJK vs Gnistan,2025-10-03,0.0057109299999999995
A. Tahiri,HJK,HJK vs Ilves,2025-09-29,0.0006259400000000001
A. Tahiri,HJK,KTP vs HJK,2025-08-31,5.624e-05
A. Tahiri,HJK,KuPS vs HJK,2025-10-19,0.009072150000000001
A. Tahiri,HJK,SJK vs HJK,2025-09-13,0.0007709899999999999
A. Tanaka,KTP,Gnistan vs KTP,2025-06-14,0.05497236999999999
A. Tanaka,KTP,HJK vs KTP,2025-05-17,0.09407054
A. Tanaka,KTP,Haka vs KTP,2025-07-26,0.53056304
A. Tanaka,KTP,Haka vs KTP,2025-10-18,0.04395671
A. Tanaka,KTP,Ilves vs KTP,2025-07-02,0.02456658
A. Tanaka,KTP,Inter Turku vs KTP,2025-06-19,0.03748573
A. Tanaka,KTP,Jaro vs KTP,2025-04-26,0.20619088000000002
A. Tanaka,KTP,KTP vs Gnistan,2025-07-07,0.35979139
A. Tanaka,KTP,KTP vs HJK,2025-08-31,0.04863602
A. Tanaka,KTP,KTP vs Haka,2025-05-23,0.01430215
A. Tanaka,KTP,KTP vs Ilves,2025-04-19,0.0002928
A. Tanaka,KTP,KTP vs Inter Turku,2025-07-18,0.33549622
A. Tanaka,KTP,KTP vs Jaro,2025-06-28,0.09556788
A. Tanaka,KTP,KTP vs Jaro,2025-09-19,0.27135069
A. Tanaka,KTP,KTP vs KuPS,2025-08-09,0.1180831
A. Tanaka,KTP,KTP vs Mariehamn,2025-05-31,0.22596342
A. Tanaka,KTP,KTP vs Mariehamn,2025-10-04,0.20073338
A. Tanaka,KTP,KTP vs Oulu,2025-05-02,0.06952964
A. Tanaka,KTP,KTP vs SJK,2025-04-05,0.023256
A. Tanaka,KTP,KTP vs VPS,2025-04-11,0.03651753
A. Tanaka,KTP,KuPS vs KTP,2025-05-10,0.09077006
A. Tanaka,KTP,Oulu vs KTP,2025-07-13,0.022421840000000002
A. Tanaka,KTP,Oulu vs KTP,2025-09-27,0.04238481
A. Tanaka,KTP,SJK vs KTP,2025-08-03,0.11177683000000001
A. Tanaka,KTP,VPS vs KTP,2025-08-22,0.031875469999999996
A. Tanaka,KTP,VPS vs KTP,2025-09-13,0.14429026
A. Tarvonen,KTP,Gnistan vs KTP,2025-06-14,0.00327795
A. Tarvonen,KTP,HJK vs KTP,2025-05-17,0.00122944
A. Tarvonen,KTP,Ilves vs KTP,2025-07-02,0.00761589
A. Tarvonen,KTP,Inter Turku vs KTP,2025-06-19,0.00010229999999999999
A. Tarvonen,KTP,Jaro vs KTP,2025-04-26,0.01596852
A. Tarvonen,KTP,KTP vs HJK,2025-08-31,0.00547164
A. Tarvonen,KTP,KTP vs Haka,2025-05-23,7.93e-06
A. Tarvonen,KTP,KTP vs Ilves,2025-04-19,0.00395154
A. Tarvonen,KTP,KTP vs Jaro,2025-06-28,5.203e-05
A. Tarvonen,KTP,KTP vs Jaro,2025-09-19,0.0
A. Tarvonen,KTP,KTP vs Mariehamn,2025-10-04,0.00305927
A. Tarvonen,KTP,KTP vs Oulu,2025-05-02,0.0
A. Tarvonen,KTP,KTP vs SJK,2025-04-05,0.02062893
A. Tarvonen,KTP,KTP vs VPS,2025-04-11,0.00069959
A. Tarvonen,KTP,KuPS vs KTP,2025-05-10,0.01830675
A. Tarvonen,KTP,Oulu vs KTP,2025-09-27,1.185e-05
A. Tarvonen,KTP,VPS vs KTP,2025-09-13,0.17058382
A. Toivonen,KTP,Haka vs KTP,2025-07-26,0.007196650000000001
A. Toivonen,KTP,Haka vs KTP,2025-10-18,0.03032157
A. Toivonen,KTP,KTP vs Gnistan,2025-07-07,0.00043944
A. Toivonen,KTP,KTP vs Inter Turku,2025-07-18,0.04178688
A. Toivonen,KTP,KTP vs Jaro,2025-09-19,0.02642517
A. Toivonen,KTP,KTP vs KuPS,2025-08-09,0.00612125
A. Toivonen,KTP,KTP vs Mariehamn,2025-10-04,0.24277079999999998
A. Toivonen,KTP,Mariehamn vs KTP,2025-08-16,0.06114966
A. Toivonen,KTP,Oulu vs KTP,2025-07-13,0.00742419
A. Toivonen,KTP,Oulu vs KTP,2025-09-27,0.10974784
A. Toivonen,KTP,SJK vs KTP,2025-08-03,0.01275978
A. Toivonen,KTP,VPS vs KTP,2025-08-22,0.01387344
A. Tulehmo,KTP,Gnistan vs KTP,2025-06-14,7.364e-05
A. Tulehmo,KTP,HJK vs KTP,2025-05-17,0.00113785
A. Tulehmo,KTP,Inter Turku vs KTP,2025-06-19,3.9999999999999996e-05
A. Tulehmo,KTP,KTP vs Oulu,2025-05-02,0.0346323
A. Tulehmo,KTP,KTP vs VPS,2025-04-11,0.03713567
A. Vargas,SJK,Gnistan vs SJK,2025-10-19,0.41516484
A. Vargas,SJK,Haka vs SJK,2025-08-25,0.01828408
A. Vargas,SJK,Ilves vs SJK,2025-06-18,0.00249709
A. Vargas,SJK,Inter Turku vs SJK,2025-07-27,0.00419422
A. Vargas,SJK,Jaro vs SJK,2025-08-18,0.20812814
A. Vargas,SJK,KTP vs SJK,2025-04-05,0.23717170999999998
A. Vargas,SJK,KuPS vs SJK,2025-05-02,0.13335328
A. Vargas,SJK,KuPS vs SJK,2025-09-23,0.01448922
A. Vargas,SJK,Mariehamn vs SJK,2025-04-19,0.10171739
A. Vargas,SJK,Oulu vs SJK,2025-05-31,0.04347857
A. Vargas,SJK,SJK vs Gnistan,2025-07-20,0.056530779999999996
A. Vargas,SJK,SJK vs HJK,2025-04-11,0.05703590000000001
A. Vargas,SJK,SJK vs Haka,2025-04-28,0.03468873
A. Vargas,SJK,SJK vs Ilves,2025-07-05,0.00012052
A. Vargas,SJK,SJK vs Ilves,2025-10-04,0.00035736
A. Vargas,SJK,SJK vs Inter Turku,2025-09-27,0.00373217
A. Vargas,SJK,SJK vs Jaro,2025-06-14,0.09347378
A. Vargas,SJK,SJK vs KTP,2025-08-03,0.09131381
A. Vargas,SJK,SJK vs KuPS,2025-08-31,0.24460366
A. Vargas,SJK,SJK vs Oulu,2025-04-23,0.11467286
A. Vargas,SJK,SJK vs VPS,2025-05-12,0.51579297
A. Vargas,SJK,VPS vs SJK,2025-08-10,0.03999896
A. Vidjeskog,Jaro,Gnistan vs Jaro,2025-08-31,0.50190841
A. Vidjeskog,Jaro,HJK vs Jaro,2025-07-02,0.48406992000000004
A. Vidjeskog,Jaro,Haka vs Jaro,2025-05-02,0.0036518
A. Vidjeskog,Jaro,Ilves vs Jaro,2025-04-12,0.00798571
A. Vidjeskog,Jaro,Inter Turku vs Jaro,2025-07-12,0.01312318
A. Vidjeskog,Jaro,Jaro vs Gnistan,2025-05-24,1.677e-05
A. Vidjeskog,Jaro,Jaro vs HJK,2025-05-11,0.023322970000000002
A. Vidjeskog,Jaro,Jaro vs Haka,2025-10-03,0.00682173
A. Vidjeskog,Jaro,Jaro vs Ilves,2025-07-20,0.00120902
A. Vidjeskog,Jaro,Jaro vs Inter Turku,2025-06-01,0.00673843
A. Vidjeskog,Jaro,Jaro vs KTP,2025-04-26,0.09483428999999999
A. Vidjeskog,Jaro,Jaro vs KuPS,2025-08-24,0.00370148
A. Vidjeskog,Jaro,Jaro vs Mariehamn,2025-07-06,0.00708099
A. Vidjeskog,Jaro,Jaro vs Mariehamn,2025-09-28,0.02367234
A. Vidjeskog,Jaro,Jaro vs Oulu,2025-06-18,0.01487842
A. Vidjeskog,Jaro,Jaro vs Oulu,2025-09-14,0.0086028
A. Vidjeskog,Jaro,Jaro vs SJK,2025-08-18,0.04051652
A. Vidjeskog,Jaro,Jaro vs VPS,2025-07-25,0.01090453
A. Vidjeskog,Jaro,KTP vs Jaro,2025-06-28,0.00089991
A. Vidjeskog,Jaro,KTP vs Jaro,2025-09-19,0.04104752
A. Vidjeskog,Jaro,KuPS vs Jaro,2025-04-19,0.00055552
A. Vidjeskog,Jaro,Oulu vs Jaro,2025-08-02,0.00557695
A. Vidjeskog,Jaro,SJK vs Jaro,2025-06-14,0.00446712
A. Vidjeskog,Jaro,VPS vs Jaro,2025-05-17,0.0
A. Vidjeskog,Jaro,VPS vs Jaro,2025-10-18,0.011480279999999999
A. Wik,VPS,Oulu vs VPS,2025-10-04,0.00014837
A. Wilson,KTP,HJK vs KTP,2025-05-17,0.13350073999999998
A. Wilson,KTP,Jaro vs KTP,2025-04-26,0.01000726
A. Wilson,KTP,KTP vs Haka,2025-05-23,0.0069543
A. Wilson,KTP,KTP vs Ilves,2025-04-19,0.00934883
A. Wilson,KTP,KTP vs Mariehamn,2025-05-31,0.02046537
A. Wilson,KTP,KTP vs Oulu,2025-05-02,0.02016575
A. Wilson,KTP,KTP vs SJK,2025-04-05,0.03639728
A. Wilson,KTP,KTP vs VPS,2025-04-11,0.02837908
A. Wilson,KTP,KuPS vs KTP,2025-05-10,0.02192587
A. Wilson,SJK,Gnistan vs SJK,2025-10-19,0.00267064
A. Wilson,SJK,Inter Turku vs SJK,2025-07-27,0.00482238
A. Wilson,SJK,Jaro vs SJK,2025-08-18,0.0015577100000000001
A. Wilson,SJK,KuPS vs SJK,2025-09-23,0.01508898
A. Wilson,SJK,SJK vs Gnistan,2025-07-20,0.09980602
A. Wilson,SJK,SJK vs Ilves,2025-07-05,0.0012014
A. Wilson,SJK,SJK vs Ilves,2025-10-04,0.0003977
A. Wilson,SJK,SJK vs Inter Turku,2025-09-27,0.00210068
A. Wilson,SJK,SJK vs KTP,2025-08-03,0.0010311
A. Wilson,SJK,VPS vs SJK,2025-08-10,0.002637
Adramane Cassamá,Oulu,HJK vs Oulu,2025-07-20,0.06639042
Adramane Cassamá,Oulu,Haka vs Oulu,2025-04-19,0.0030904799999999996
Adramane Cassamá,Oulu,Haka vs Oulu,2025-09-19,0.00756115
Adramane Cassamá,Oulu,Ilves vs Oulu,2025-05-24,0.02469756
Adramane Cassamá,Oulu,Inter Turku vs Oulu,2025-08-08,0.028882960000000003
Adramane Cassamá,Oulu,Jaro vs Oulu,2025-06-18,0.08867633999999999
Adramane Cassamá,Oulu,Jaro vs Oulu,2025-09-14,0.01417102
Adramane Cassamá,Oulu,KTP vs Oulu,2025-05-02,0.012395960000000001
Adramane Cassamá,Oulu,KuPS vs Oulu,2025-04-12,0.00129762
Adramane Cassamá,Oulu,Mariehamn vs Oulu,2025-07-26,0.052858959999999997
Adramane Cassamá,Oulu,Oulu vs Gnistan,2025-05-10,0.01519083
Adramane Cassamá,Oulu,Oulu vs HJK,2025-06-14,0.01150255
Adramane Cassamá,Oulu,Oulu vs Ilves,2025-08-16,0.00559153
Adramane Cassamá,Oulu,Oulu vs Inter Turku,2025-04-26,0.07811237
Adramane Cassamá,Oulu,Oulu vs Jaro,2025-08-02,0.02530729
Adramane Cassamá,Oulu,Oulu vs KTP,2025-07-13,0.01120607
Adramane Cassamá,Oulu,Oulu vs KTP,2025-09-27,0.03385552
Adramane Cassamá,Oulu,Oulu vs KuPS,2025-07-04,0.00970026
Adramane Cassamá,Oulu,Oulu vs Mariehamn,2025-05-17,0.037025409999999995
Adramane Cassamá,Oulu,Oulu vs SJK,2025-05-31,0.02722828
Adramane Cassamá,Oulu,Oulu vs VPS,2025-06-28,0.20275013000000003
Adramane Cassamá,Oulu,VPS vs Oulu,2025-04-05,0.08643999000000001
B. Ampofo,Inter Turku,Gnistan vs Inter Turku,2025-06-27,0.12604309000000002
B. Ampofo,Inter Turku,Gnistan vs Inter Turku,2025-09-13,0.021479770000000002
B. Ampofo,Inter Turku,HJK vs Inter Turku,2025-08-04,0.01689615
B. Ampofo,Inter Turku,Haka vs Inter Turku,2025-07-06,0.00487665
B. Ampofo,Inter Turku,Ilves vs Inter Turku,2025-10-19,0.050209870000000004
B. Ampofo,Inter Turku,Inter Turku vs HJK,2025-05-03,0.01234699
B. Ampofo,Inter Turku,Inter Turku vs HJK,2025-09-23,0.03471336
B. Ampofo,Inter Turku,Inter Turku vs Haka,2025-06-14,0.01817788
B. Ampofo,Inter Turku,Inter Turku vs Ilves,2025-05-17,0.03379981
B. Ampofo,Inter Turku,Inter Turku vs Jaro,2025-07-12,0.03669292
B. Ampofo,Inter Turku,Inter Turku vs KTP,2025-06-19,0.06922295
B. Ampofo,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.30378076
B. Ampofo,Inter Turku,Inter Turku vs Mariehamn,2025-07-02,0.17657206
B. Ampofo,Inter Turku,Inter Turku vs Oulu,2025-08-08,0.12332963
B. Ampofo,Inter Turku,Inter Turku vs SJK,2025-07-27,0.07253018
B. Ampofo,Inter Turku,Inter Turku vs VPS,2025-08-31,0.335291
B. Ampofo,Inter Turku,Jaro vs Inter Turku,2025-06-01,0.058486180000000006
B. Ampofo,Inter Turku,KTP vs Inter Turku,2025-07-18,0.02169429
B. Ampofo,Inter Turku,KuPS vs Inter Turku,2025-08-17,0.02560996
B. Ampofo,Inter Turku,Mariehamn vs Inter Turku,2025-05-10,0.08437861
B. Ampofo,Inter Turku,Oulu vs Inter Turku,2025-04-26,0.00094997
B. Ampofo,Inter Turku,SJK vs Inter Turku,2025-05-25,0.11232934
B. Ampofo,Inter Turku,SJK vs Inter Turku,2025-09-27,0.10397835
B. Armah,KuPS,Ilves vs KuPS,2025-10-16,0.01684714
B. Armah,KuPS,Jaro vs KuPS,2025-08-24,0.00557294
B. Armah,KuPS,KTP vs KuPS,2025-08-09,0.33275894000000006
B. Armah,KuPS,KuPS vs HJK,2025-06-27,0.0
B. Armah,KuPS,KuPS vs HJK,2025-10-19,0.36605908000000004
B. Armah,KuPS,KuPS vs Haka,2025-08-02,0.47044398
B. Armah,KuPS,KuPS vs Ilves,2025-06-14,0.10095888
B. Armah,KuPS,KuPS vs Ilves,2025-09-14,0.16489597000000003
B. Armah,KuPS,KuPS vs Inter Turku,2025-08-17,0.02355235
B. Armah,KuPS,KuPS vs SJK,2025-09-23,6.562e-05
B. Armah,KuPS,KuPS vs VPS,2025-05-25,0.06897493
B. Armah,KuPS,Mariehamn vs KuPS,2025-06-18,0.57213699
B. Armah,KuPS,Oulu vs KuPS,2025-07-04,0.03018823
