playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Ritari,Gnistan,KuPS vs Gnistan,2025-10-30,0.30696829999999997,-0.001538700000000004
M. Ritari,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.676756,0.4667343
M. Ritari,Gnistan,SJK vs Gnistan,2025-07-20,0.3109413,0.10245159999999999
M. Ritari,HJK,HJK vs SJK,2025-05-20,0.1292079,0.0980904
M. Ritari,HJK,Jaro vs HJK,2025-05-11,0.031936,0.0106605
M. Ritari,HJK,Mariehamn vs HJK,2025-05-24,0.0110429,0.0019687000000000003
M. Rodríguez,SJK,Inter Turku vs SJK,2025-10-30,0.0409866,0.0154093
M. Rodríguez,SJK,SJK vs Mariehamn,2025-06-28,0.0181613,-0.0009002999999999999
M. Ryberg,Gnistan,Gnistan vs Inter Turku,2025-09-13,0.0423762,-0.0163497
M. Ryberg,Gnistan,Gnistan vs KuPS,2025-09-27,0.0569157,-0.011351000000000002
M. Ryberg,Gnistan,Gnistan vs SJK,2025-10-19,0.0080984,0.0080984
M. Sarr,Inter Turku,Gnistan vs Inter Turku,2025-09-13,0.139928,-0.017853599999999997
M. Sarr,Inter Turku,HJK vs Inter Turku,2025-08-04,0.0507076,-0.0655662
M. Sarr,Inter Turku,HJK vs Inter Turku,2025-10-26,0.1742829,-0.1191953
M. Sarr,Inter Turku,Haka vs Inter Turku,2025-07-06,0.20281169999999998,0.030146899999999997
M. Sarr,Inter Turku,Ilves vs Inter Turku,2025-08-23,0.08518210000000001,-0.0531385
M. Sarr,Inter Turku,Ilves vs Inter Turku,2025-10-19,0.6733333,0.2739585
M. Sarr,Inter Turku,Inter Turku vs Gnistan,2025-04-12,0.18920479999999998,0.09355630000000001
M. Sarr,Inter Turku,Inter Turku vs Gnistan,2025-10-22,0.6120635,0.26456759999999996
M. Sarr,Inter Turku,Inter Turku vs HJK,2025-05-03,0.2093687,0.058748400000000006
M. Sarr,Inter Turku,Inter Turku vs HJK,2025-09-23,0.3573476,0.1267583
M. Sarr,Inter Turku,Inter Turku vs Ilves,2025-05-17,0.1695437,0.1129399
M. Sarr,Inter Turku,Inter Turku vs Jaro,2025-07-12,0.3172818,0.16384289999999999
M. Sarr,Inter Turku,Inter Turku vs KuPS,2025-04-05,0.045926800000000004,0.0102922
M. Sarr,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.7089318,0.3071099
M. Sarr,Inter Turku,Inter Turku vs Mariehamn,2025-07-02,0.5517186000000001,0.0708497
M. Sarr,Inter Turku,Inter Turku vs Oulu,2025-08-08,0.1048757,-0.017812499999999995
M. Sarr,Inter Turku,Inter Turku vs SJK,2025-10-30,0.3173559,0.05742359999999998
M. Sarr,Inter Turku,Inter Turku vs VPS,2025-08-31,0.5599937,0.16754770000000002
M. Sarr,Inter Turku,Jaro vs Inter Turku,2025-06-01,0.7723,0.2571476
M. Sarr,Inter Turku,KTP vs Inter Turku,2025-07-18,0.23480610000000002,0.1157909
M. Sarr,Inter Turku,KuPS vs Inter Turku,2025-08-17,0.1444345,0.012894200000000001
M. Sarr,Inter Turku,KuPS vs Inter Turku,2025-11-02,0.1445825,0.007640000000000001
M. Sarr,Inter Turku,Mariehamn vs Inter Turku,2025-05-10,0.3958385,0.0832595
M. Sarr,Inter Turku,Oulu vs Inter Turku,2025-04-26,0.7612083000000001,0.2559826
M. Sarr,Inter Turku,SJK vs Inter Turku,2025-05-25,0.1064622,-0.0531274
M. Sarr,Inter Turku,SJK vs Inter Turku,2025-09-27,0.6773477999999999,0.2242307
M. Sarr,Inter Turku,VPS vs Inter Turku,2025-04-19,0.2155152,0.005715299999999996
M. Stjopin,Ilves,Gnistan vs Ilves,2025-10-25,0.178358,0.0617913
M. Stjopin,Ilves,HJK vs Ilves,2025-08-11,0.1478292,0.007618699999999996
M. Stjopin,Ilves,HJK vs Ilves,2025-09-29,0.3245024,0.042588100000000004
M. Stjopin,Ilves,Haka vs Ilves,2025-06-28,0.7483001,0.09246560000000001
M. Stjopin,Ilves,Ilves vs Gnistan,2025-09-23,0.5430003,0.114893
M. Stjopin,Ilves,Ilves vs HJK,2025-04-05,0.3021131,-0.0276845
M. Stjopin,Ilves,Ilves vs HJK,2025-10-30,0.6340563,0.2009752
M. Stjopin,Ilves,Ilves vs Haka,2025-05-09,0.9780308,0.2542191
M. Stjopin,Ilves,Ilves vs Inter Turku,2025-08-23,0.1062121,-0.009668800000000005
M. Stjopin,Ilves,Ilves vs Inter Turku,2025-10-19,0.563637,0.1611042
M. Stjopin,Ilves,Ilves vs Jaro,2025-04-12,0.0997738,-0.0018621000000000028
M. Stjopin,Ilves,Ilves vs KTP,2025-07-02,0.9133756,0.3246327
M. Stjopin,Ilves,Ilves vs KuPS,2025-05-21,0.8612478,0.2308329
M. Stjopin,Ilves,Ilves vs KuPS,2025-10-16,0.3289447,-0.0467539
M. Stjopin,Ilves,Ilves vs Mariehamn,2025-08-31,1.1288628,0.49051629999999996
M. Stjopin,Ilves,Ilves vs Oulu,2025-05-24,0.3329822,0.1118609
M. Stjopin,Ilves,Ilves vs SJK,2025-06-18,0.1675915,0.0702046
M. Stjopin,Ilves,Ilves vs SJK,2025-11-03,0.5995483,0.1952459
M. Stjopin,Ilves,Ilves vs VPS,2025-07-14,0.0540094,-0.013030599999999998
M. Stjopin,Ilves,Inter Turku vs Ilves,2025-05-17,0.363954,-0.135263
M. Stjopin,Ilves,Jaro vs Ilves,2025-07-20,0.4680732,0.0976798
M. Stjopin,Ilves,KTP vs Ilves,2025-04-19,0.6669776000000001,-0.029566300000000004
M. Stjopin,Ilves,KuPS vs Ilves,2025-06-14,0.3866876,0.3038898
M. Stjopin,Ilves,KuPS vs Ilves,2025-09-14,0.2811579,0.0176795
M. Stjopin,Ilves,Mariehamn vs Ilves,2025-04-27,0.5693042,0.1898476
M. Stjopin,Ilves,Oulu vs Ilves,2025-08-16,0.224778,0.031404299999999996
M. Stjopin,Ilves,SJK vs Ilves,2025-07-05,0.08858750000000001,0.0253498
M. Stjopin,Ilves,SJK vs Ilves,2025-10-04,1.8785458,0.8263767
M. Stjopin,Ilves,VPS vs Ilves,2025-05-02,0.6301596,0.2036994
M. Sumusalo,KTP,Gnistan vs KTP,2025-06-14,0.1781978,0.044610000000000004
M. Sumusalo,KTP,HJK vs KTP,2025-05-17,0.21950009999999998,0.1007668
M. Sumusalo,KTP,Haka vs KTP,2025-10-18,0.2456655,0.09668420000000001
M. Sumusalo,KTP,Inter Turku vs KTP,2025-06-19,0.1166814,-0.018280099999999997
M. Sumusalo,KTP,Jaro vs KTP,2025-04-26,0.1591292,0.024344599999999997
M. Sumusalo,KTP,KTP vs Gnistan,2025-07-07,0.5165473,0.18718130000000002
M. Sumusalo,KTP,KTP vs Haka,2025-05-23,0.3671691,0.1706781
M. Sumusalo,KTP,KTP vs Ilves,2025-04-19,0.1375438,0.022345100000000003
M. Sumusalo,KTP,KTP vs Jaro,2025-09-19,0.5305639,0.1673794
M. Sumusalo,KTP,KTP vs KuPS,2025-08-09,0.331669,0.07396430000000001
M. Sumusalo,KTP,KTP vs Mariehamn,2025-05-31,0.3965379,0.131946
M. Sumusalo,KTP,KTP vs Mariehamn,2025-10-04,0.4086515,-0.00034540000000000514
M. Sumusalo,KTP,KTP vs Oulu,2025-05-02,0.2470685,0.1547001
M. Sumusalo,KTP,KTP vs SJK,2025-04-05,0.2696275,0.10878360000000001
M. Sumusalo,KTP,KTP vs VPS,2025-04-11,0.4226593,0.1373585
M. Sumusalo,KTP,KuPS vs KTP,2025-05-10,0.0083183,0.0042468
M. Sumusalo,KTP,Oulu vs KTP,2025-07-13,0.2525678,-0.0137913
M. Sumusalo,KTP,Oulu vs KTP,2025-09-27,0.2401217,0.1350813
M. Sumusalo,KTP,VPS vs KTP,2025-09-13,0.3964705,0.157819
M. Söderbäck,Ilves,Gnistan vs Ilves,2025-06-01,0.8789027,0.1528401
M. Söderbäck,Ilves,Gnistan vs Ilves,2025-10-25,0.2811087,0.1125963
M. Söderbäck,Ilves,HJK vs Ilves,2025-08-11,0.3673169,-0.06483950000000001
M. Söderbäck,Ilves,HJK vs Ilves,2025-09-29,0.2934637,-0.015377199999999997
M. Söderbäck,Ilves,Haka vs Ilves,2025-06-28,0.7840927,-0.2590627
M. Söderbäck,Ilves,Ilves vs Gnistan,2025-08-04,0.354684,0.0447457
M. Söderbäck,Ilves,Ilves vs Gnistan,2025-09-23,0.47761980000000004,0.09428830000000002
M. Söderbäck,Ilves,Ilves vs HJK,2025-04-05,0.3830077,0.029867399999999992
M. Söderbäck,Ilves,Ilves vs HJK,2025-10-30,0.795413,-0.07351410000000001
M. Söderbäck,Ilves,Ilves vs Haka,2025-05-09,0.6504619,0.03181730000000001
M. Söderbäck,Ilves,Ilves vs Inter Turku,2025-08-23,0.2490403,0.0760121
M. Söderbäck,Ilves,Ilves vs Inter Turku,2025-10-19,0.547767,0.2241645
M. Söderbäck,Ilves,Ilves vs Jaro,2025-04-12,0.4533642,-0.04306839999999998
M. Söderbäck,Ilves,Ilves vs KTP,2025-07-02,0.46426300000000004,-0.06669240000000001
M. Söderbäck,Ilves,Ilves vs KuPS,2025-05-21,1.0194206000000001,0.2722724
M. Söderbäck,Ilves,Ilves vs KuPS,2025-10-16,0.1451978,0.047587
M. Söderbäck,Ilves,Ilves vs Mariehamn,2025-08-31,1.315953,0.2218191
M. Söderbäck,Ilves,Ilves vs Oulu,2025-05-24,0.6472096,0.33756699999999995
M. Söderbäck,Ilves,Ilves vs SJK,2025-06-18,1.0572554,0.45376239999999995
M. Söderbäck,Ilves,Ilves vs SJK,2025-11-03,1.2867953,0.30829179999999995
M. Söderbäck,Ilves,Ilves vs VPS,2025-07-14,0.5655078,0.2930578
M. Söderbäck,Ilves,Inter Turku vs Ilves,2025-05-17,0.8766312,0.3566203
M. Söderbäck,Ilves,Jaro vs Ilves,2025-07-20,1.4553412000000001,0.08236869999999999
M. Söderbäck,Ilves,KTP vs Ilves,2025-04-19,0.8563153,0.3938888
M. Söderbäck,Ilves,KuPS vs Ilves,2025-06-14,0.7422375999999999,0.438723
M. Söderbäck,Ilves,KuPS vs Ilves,2025-09-14,0.2309323,0.08525029999999999
M. Söderbäck,Ilves,Mariehamn vs Ilves,2025-04-27,0.7444616,-0.029844299999999994
M. Söderbäck,Ilves,Oulu vs Ilves,2025-08-16,0.7399714,0.1337623
M. Söderbäck,Ilves,SJK vs Ilves,2025-07-05,0.6904651,0.004802500000000012
M. Söderbäck,Ilves,SJK vs Ilves,2025-10-04,0.1813533,-0.0732757
M. Söderbäck,Ilves,VPS vs Ilves,2025-05-02,0.6517658000000001,-0.0651601
M. Toure,KuPS,Gnistan vs KuPS,2025-04-27,0.16213930000000001,0.1220906
M. Toure,KuPS,Gnistan vs KuPS,2025-09-27,0.5984083,0.25282160000000004
M. Toure,KuPS,HJK vs KuPS,2025-05-31,0.2743589,-0.006241799999999999
M. Toure,KuPS,Haka vs KuPS,2025-05-16,0.4892395,0.199477
M. Toure,KuPS,Ilves vs KuPS,2025-05-21,0.012123199999999999,-0.055747000000000005
M. Toure,KuPS,Ilves vs KuPS,2025-10-16,0.1834575,-0.0325137
M. Toure,KuPS,Inter Turku vs KuPS,2025-10-05,1.0234275,0.3307672
M. Toure,KuPS,Jaro vs KuPS,2025-08-24,0.502372,0.018516800000000014
M. Toure,KuPS,KTP vs KuPS,2025-08-09,0.3313958,0.22434719999999997
M. Toure,KuPS,KuPS vs Gnistan,2025-07-01,0.2167741,0.145204
M. Toure,KuPS,KuPS vs Gnistan,2025-10-30,0.5316213,0.3064909
M. Toure,KuPS,KuPS vs HJK,2025-06-27,0.4321808,0.19959480000000002
M. Toure,KuPS,KuPS vs Haka,2025-08-02,0.2878393,-0.028103900000000008
M. Toure,KuPS,KuPS vs Ilves,2025-06-14,0.4318709,0.11395319999999999
M. Toure,KuPS,KuPS vs Ilves,2025-09-14,0.3373703,0.1555168
M. Toure,KuPS,KuPS vs Inter Turku,2025-08-17,0.2519227,0.032196999999999996
M. Toure,KuPS,KuPS vs Inter Turku,2025-11-02,0.2317787,0.10785009999999999
M. Toure,KuPS,KuPS vs Jaro,2025-04-19,0.8347031,-0.015570100000000003
M. Toure,KuPS,KuPS vs KTP,2025-05-10,0.8229655,0.44751660000000004
M. Toure,KuPS,KuPS vs Mariehamn,2025-04-23,0.0697509,0.007366899999999999
M. Toure,KuPS,KuPS vs SJK,2025-09-23,0.2636306,-0.0504786
M. Toure,KuPS,KuPS vs VPS,2025-05-25,1.0757248,0.20722790000000002
M. Toure,KuPS,Mariehamn vs KuPS,2025-06-18,0.0198621,-0.0820868
M. Toure,KuPS,Oulu vs KuPS,2025-07-04,0.2679239,0.01202270000000001
M. Toure,KuPS,SJK vs KuPS,2025-08-31,0.5200385,0.0907387
M. Toure,KuPS,SJK vs KuPS,2025-10-27,1.0102724,0.1732133
M. Toure,KuPS,VPS vs KuPS,2025-07-19,0.3834492,0.05727550000000001
M. Ylitolva,HJK,Gnistan vs HJK,2025-07-28,0.1732762,-0.030655
M. Ylitolva,HJK,HJK vs Gnistan,2025-04-22,0.4066206,-0.011824899999999985
M. Ylitolva,HJK,HJK vs Ilves,2025-08-11,0.5365743000000001,0.1480508
M. Ylitolva,HJK,HJK vs Ilves,2025-09-29,0.2621192,-0.042711
M. Ylitolva,HJK,HJK vs Inter Turku,2025-08-04,0.2787296,-0.1079715
M. Ylitolva,HJK,HJK vs Inter Turku,2025-10-26,0.5987874000000001,0.1844468
M. Ylitolva,HJK,HJK vs Jaro,2025-07-02,0.519137,0.1349497
M. Ylitolva,HJK,HJK vs KTP,2025-05-17,0.4725876,0.0839049
M. Ylitolva,HJK,HJK vs KuPS,2025-05-31,0.3243977,0.10772119999999999
M. Ylitolva,HJK,HJK vs Oulu,2025-07-20,0.4315699,0.1531535
M. Ylitolva,HJK,HJK vs SJK,2025-05-20,0.6716847,0.1213103
M. Ylitolva,HJK,HJK vs SJK,2025-10-22,0.5714087,0.1892652
M. Ylitolva,HJK,HJK vs VPS,2025-04-26,0.496834,-0.004239300000000005
M. Ylitolva,HJK,Haka vs HJK,2025-08-17,0.7120991,-0.1695318
M. Ylitolva,HJK,Ilves vs HJK,2025-10-30,0.1274294,-0.034109299999999995
M. Ylitolva,HJK,Inter Turku vs HJK,2025-05-03,0.43112,0.0945801
M. Ylitolva,HJK,Inter Turku vs HJK,2025-09-23,0.4935175,0.1245119
M. Ylitolva,HJK,Jaro vs HJK,2025-05-11,0.403432,0.2204187
M. Ylitolva,HJK,KTP vs HJK,2025-08-31,0.0359904,0.002313700000000002
M. Ylitolva,HJK,KuPS vs HJK,2025-06-27,0.5507133000000001,-0.016685800000000008
M. Ylitolva,HJK,KuPS vs HJK,2025-10-19,0.4350087,0.1373571
M. Ylitolva,HJK,Mariehamn vs HJK,2025-05-24,0.3813494,0.1291165
M. Ylitolva,HJK,SJK vs HJK,2025-04-11,0.5178612,-0.007704499999999996
M. Ylitolva,HJK,SJK vs HJK,2025-09-13,0.2084842,-0.060050000000000006
M. Ylitolva,HJK,VPS vs HJK,2025-07-05,0.1984758,0.0320274
M. Zhuk,KTP,Gnistan vs KTP,2025-06-14,0.0349832,-0.00029520000000000013
M. Zhuk,KTP,HJK vs KTP,2025-05-17,0.0284207,-0.0004099999999999998
M. Zhuk,KTP,Ilves vs KTP,2025-07-02,0.014721399999999999,0.0084426
M. Zhuk,KTP,Inter Turku vs KTP,2025-06-19,0.0218442,0.0008192
M. Zhuk,KTP,KTP vs Haka,2025-05-23,0.0466099,0.011375300000000001
M. Zhuk,KTP,KTP vs Jaro,2025-06-28,0.0486252,0.0149529
M. Zhuk,KTP,KTP vs Mariehamn,2025-05-31,0.042473699999999996,0.00033810000000000003
M. Zhuk,KTP,KuPS vs KTP,2025-05-10,0.0382158,0.0075766
Miguel Santos,Jaro,Gnistan vs Jaro,2025-08-31,0.0989904,0.0363691
Miguel Santos,Jaro,HJK vs Jaro,2025-07-02,0.0836259,0.0159596
Miguel Santos,Jaro,Haka vs Jaro,2025-05-02,0.055616200000000005,0.003922799999999999
Miguel Santos,Jaro,Ilves vs Jaro,2025-04-12,0.0322052,0.0127625
Miguel Santos,Jaro,Inter Turku vs Jaro,2025-07-12,0.0492161,0.0035301
Miguel Santos,Jaro,Jaro vs Gnistan,2025-05-24,0.1055328,0.0475857
Miguel Santos,Jaro,Jaro vs HJK,2025-05-11,0.11066619999999999,0.0706195
Miguel Santos,Jaro,Jaro vs Haka,2025-08-09,0.0896225,0.0318804
Miguel Santos,Jaro,Jaro vs Haka,2025-10-03,0.090129,0.0473605
Miguel Santos,Jaro,Jaro vs Ilves,2025-07-20,0.0918382,0.0589235
Miguel Santos,Jaro,Jaro vs Inter Turku,2025-06-01,0.0660272,0.012842000000000001
Miguel Santos,Jaro,Jaro vs KTP,2025-04-26,0.0698992,0.005478499999999999
Miguel Santos,Jaro,Jaro vs KuPS,2025-08-24,0.0658042,0.019079699999999998
Miguel Santos,Jaro,Jaro vs Mariehamn,2025-07-06,0.0478059,0.0260654
Miguel Santos,Jaro,Jaro vs Mariehamn,2025-09-28,0.039209400000000005,0.0028121
Miguel Santos,Jaro,Jaro vs Oulu,2025-09-14,0.123073,0.0604877
Miguel Santos,Jaro,Jaro vs SJK,2025-08-18,0.0391737,-0.0028444000000000004
Miguel Santos,Jaro,Jaro vs VPS,2025-07-25,0.08367089999999999,0.0492447
Miguel Santos,Jaro,KTP vs Jaro,2025-06-28,0.0445844,0.0107219
Miguel Santos,Jaro,KTP vs Jaro,2025-09-19,0.0658813,0.0109907
Miguel Santos,Jaro,KuPS vs Jaro,2025-04-19,0.0794287,0.0169189
Miguel Santos,Jaro,Mariehamn vs Jaro,2025-04-05,0.0654119,0.0113966
Miguel Santos,Jaro,Oulu vs Jaro,2025-08-02,0.059442800000000004,0.0263058
Miguel Santos,Jaro,SJK vs Jaro,2025-06-14,0.0771589,0.0374124
Miguel Santos,Jaro,VPS vs Jaro,2025-05-17,0.066972,0.0072331
Miguel Santos,Jaro,VPS vs Jaro,2025-10-18,0.0185677,0.0013295
Murilo Henrique,SJK,Haka vs SJK,2025-08-25,0.2308761,0.15062520000000001
Murilo Henrique,SJK,Inter Turku vs SJK,2025-07-27,0.2356379,0.009845900000000005
Murilo Henrique,SJK,SJK vs Gnistan,2025-07-20,0.0991919,0.0442577
Murilo Henrique,SJK,SJK vs HJK,2025-09-13,0.12603229999999999,0.0443381
Murilo Henrique,SJK,SJK vs Ilves,2025-10-04,0.06415560000000001,0.0628906
Murilo Henrique,SJK,SJK vs Inter Turku,2025-09-27,0.219163,0.009135599999999994
Murilo Henrique,SJK,SJK vs KuPS,2025-08-31,0.2255047,0.1020598
N. Fleuriau Chateau,VPS,Gnistan vs VPS,2025-08-15,0.2896921,0.040124400000000005
N. Fleuriau Chateau,VPS,HJK vs VPS,2025-04-26,0.0569246,-0.014023899999999999
N. Fleuriau Chateau,VPS,Haka vs VPS,2025-05-31,0.0764277,-0.0185297
N. Fleuriau Chateau,VPS,Ilves vs VPS,2025-07-14,0.0079963,-0.0016713
N. Fleuriau Chateau,VPS,Inter Turku vs VPS,2025-08-31,0.3247015,0.0706475
N. Fleuriau Chateau,VPS,KTP vs VPS,2025-04-11,0.035188,-0.0327073
N. Fleuriau Chateau,VPS,KuPS vs VPS,2025-05-25,0.2339434,0.1607438
N. Fleuriau Chateau,VPS,Mariehamn vs VPS,2025-06-14,0.0252856,-0.00030409999999999996
N. Fleuriau Chateau,VPS,Oulu vs VPS,2025-06-28,0.4475913,0.22013359999999998
N. Fleuriau Chateau,VPS,Oulu vs VPS,2025-10-04,0.031145,-0.016377
N. Fleuriau Chateau,VPS,SJK vs VPS,2025-05-12,0.0341277,0.00023269999999999888
N. Fleuriau Chateau,VPS,VPS vs Gnistan,2025-06-18,0.39488239999999997,-0.1497275
N. Fleuriau Chateau,VPS,VPS vs HJK,2025-07-05,0.015425399999999999,-0.0257671
N. Fleuriau Chateau,VPS,VPS vs Haka,2025-07-02,0.298711,0.04932199999999999
N. Fleuriau Chateau,VPS,VPS vs Ilves,2025-05-02,0.0015027,0.0
N. Fleuriau Chateau,VPS,VPS vs Inter Turku,2025-04-19,0.2548385,0.1613426
N. Fleuriau Chateau,VPS,VPS vs Jaro,2025-05-17,0.0621742,-0.0728861
N. Fleuriau Chateau,VPS,VPS vs KTP,2025-08-22,0.3559814,0.1892998
N. Fleuriau Chateau,VPS,VPS vs KTP,2025-09-13,0.0489483,0.0401074
N. Fleuriau Chateau,VPS,VPS vs KuPS,2025-07-19,0.3602723,0.16507059999999998
N. Fleuriau Chateau,VPS,VPS vs Mariehamn,2025-08-01,0.4351385,0.048276599999999996
N. Fleuriau Chateau,VPS,VPS vs SJK,2025-08-10,0.35291400000000006,0.2639529
N. Friberg,Haka,Gnistan vs Haka,2025-07-13,0.2879532,0.1013532
N. Friberg,Haka,HJK vs Haka,2025-06-18,0.1810139,0.1057159
N. Friberg,Haka,Haka vs Gnistan,2025-04-05,0.1345428,0.064905
N. Friberg,Haka,Haka vs HJK,2025-08-17,0.0566276,0.0101101
N. Friberg,Haka,Haka vs Ilves,2025-06-28,0.0585564,0.030281199999999998
N. Friberg,Haka,Haka vs Inter Turku,2025-07-06,0.1900785,0.0856276
N. Friberg,Haka,Haka vs Jaro,2025-05-02,0.0719976,0.0309309
N. Friberg,Haka,Haka vs KTP,2025-07-26,0.1234229,0.06419230000000001
N. Friberg,Haka,Haka vs KuPS,2025-05-16,0.24704720000000002,0.2065529
N. Friberg,Haka,Haka vs Mariehamn,2025-04-12,0.4683048,0.23344610000000002
N. Friberg,Haka,Haka vs Oulu,2025-04-19,0.1340064,0.0588538
N. Friberg,Haka,Haka vs Oulu,2025-09-19,0.1654767,0.028256500000000004
N. Friberg,Haka,Haka vs VPS,2025-05-31,0.0796896,-0.026801999999999996
N. Friberg,Haka,Ilves vs Haka,2025-05-09,0.128182,0.0433701
N. Friberg,Haka,Inter Turku vs Haka,2025-06-14,0.1285577,0.027409899999999997
N. Friberg,Haka,Jaro vs Haka,2025-08-09,0.1412203,0.0714349
N. Friberg,Haka,Jaro vs Haka,2025-10-03,0.0673854,0.016930100000000003
N. Friberg,Haka,KTP vs Haka,2025-05-23,0.0,0.0
N. Friberg,Haka,KuPS vs Haka,2025-08-02,0.270495,0.188975
N. Friberg,Haka,Mariehamn vs Haka,2025-07-21,0.2881407,0.0974289
N. Friberg,Haka,Mariehamn vs Haka,2025-09-13,0.1030785,0.0477574
N. Friberg,Haka,Oulu vs Haka,2025-08-31,0.1795607,0.0856621
N. Friberg,Haka,SJK vs Haka,2025-04-28,0.2628641,0.1398265
N. Friberg,Haka,VPS vs Haka,2025-07-02,0.056608200000000004,0.0097832
N. Friberg,Haka,VPS vs Haka,2025-09-26,0.0522402,0.0178423
N. Hämäläinen,KuPS,Gnistan vs KuPS,2025-04-27,0.6184764,-0.0201063
N. Hämäläinen,KuPS,HJK vs KuPS,2025-05-31,0.36138950000000003,0.019005099999999994
N. Hämäläinen,KuPS,Haka vs KuPS,2025-05-16,0.0392941,-0.006634099999999999
N. Hämäläinen,KuPS,Ilves vs KuPS,2025-05-21,0.3300691,0.1458545
N. Hämäläinen,KuPS,KuPS vs Gnistan,2025-07-01,0.3261487,0.0887498
N. Hämäläinen,KuPS,KuPS vs Ilves,2025-06-14,0.0426235,-0.0068790000000000006
N. Hämäläinen,KuPS,KuPS vs KTP,2025-05-10,0.6419989,0.2398622
N. Hämäläinen,KuPS,KuPS vs Mariehamn,2025-04-23,0.2340953,0.1159361
N. Hämäläinen,KuPS,KuPS vs SJK,2025-05-02,0.2804106,-0.005815499999999999
N. Hämäläinen,KuPS,Mariehamn vs KuPS,2025-06-18,0.787823,0.308668
N. Hämäläinen,KuPS,Oulu vs KuPS,2025-07-04,0.5395322,-0.08933489999999998
N. Hämäläinen,KuPS,VPS vs KuPS,2025-07-19,0.4002477,0.05020100000000001
N. Jokelainen,Oulu,Gnistan vs Oulu,2025-08-25,0.3203204,0.033254399999999976
N. Jokelainen,Oulu,HJK vs Oulu,2025-07-20,0.402754,-1.0899999999987309e-05
N. Jokelainen,Oulu,Haka vs Oulu,2025-04-19,0.5262454,0.1514907
N. Jokelainen,Oulu,Haka vs Oulu,2025-09-19,0.16468,0.013030300000000003
N. Jokelainen,Oulu,Ilves vs Oulu,2025-05-24,0.1641203,-0.0223659
N. Jokelainen,Oulu,Inter Turku vs Oulu,2025-08-08,0.2086227,0.08611579999999999
N. Jokelainen,Oulu,Jaro vs Oulu,2025-06-18,0.167179,0.045319399999999996
N. Jokelainen,Oulu,Jaro vs Oulu,2025-09-14,0.384424,0.0988247
N. Jokelainen,Oulu,KTP vs Oulu,2025-05-02,0.3081654,0.1427588
N. Jokelainen,Oulu,KuPS vs Oulu,2025-04-12,0.474441,0.1449741
N. Jokelainen,Oulu,Mariehamn vs Oulu,2025-07-26,0.5596145,0.3105543
N. Jokelainen,Oulu,Mariehamn vs Oulu,2025-10-18,0.5315953,0.01959240000000001
N. Jokelainen,Oulu,Oulu vs Gnistan,2025-05-10,0.4164376,0.0381287
N. Jokelainen,Oulu,Oulu vs HJK,2025-06-14,0.3932418,0.0253556
N. Jokelainen,Oulu,Oulu vs Haka,2025-08-31,0.2111624,-0.1467622
N. Jokelainen,Oulu,Oulu vs Ilves,2025-08-16,0.24378699999999998,0.0787151
N. Jokelainen,Oulu,Oulu vs Inter Turku,2025-04-26,0.2256483,-0.040048900000000005
N. Jokelainen,Oulu,Oulu vs Jaro,2025-08-02,0.3744957,0.0522261
N. Jokelainen,Oulu,Oulu vs KTP,2025-07-13,0.6114876,0.1362066
N. Jokelainen,Oulu,Oulu vs KTP,2025-09-27,0.6144849,0.1022654
N. Jokelainen,Oulu,Oulu vs Mariehamn,2025-05-17,0.7515671,0.17877780000000001
N. Jokelainen,Oulu,Oulu vs SJK,2025-05-31,0.3418298,-0.0288663
N. Jokelainen,Oulu,Oulu vs VPS,2025-06-28,0.424249,0.0828141
N. Jokelainen,Oulu,Oulu vs VPS,2025-10-04,0.3039565,0.0256996
N. Jokelainen,Oulu,SJK vs Oulu,2025-04-23,0.5254864,0.193436
N. Jokelainen,Oulu,VPS vs Oulu,2025-04-05,0.9540377999999999,0.5810156000000001
N. Kujasalo,Mariehamn,Gnistan vs Mariehamn,2025-05-03,0.5052862,0.1349866
N. Kujasalo,Mariehamn,HJK vs Mariehamn,2025-08-24,0.020254599999999998,0.0021
N. Kujasalo,Mariehamn,Haka vs Mariehamn,2025-04-12,0.2276918,0.0457129
N. Kujasalo,Mariehamn,Ilves vs Mariehamn,2025-08-31,0.22246080000000001,-0.1407947
N. Kujasalo,Mariehamn,Inter Turku vs Mariehamn,2025-07-02,0.114493,-0.0221096
N. Kujasalo,Mariehamn,Jaro vs Mariehamn,2025-07-06,0.2557045,0.1254093
N. Kujasalo,Mariehamn,Jaro vs Mariehamn,2025-09-28,0.2750241,-0.0811313
N. Kujasalo,Mariehamn,KTP vs Mariehamn,2025-05-31,0.2854736,0.0947493
N. Kujasalo,Mariehamn,KTP vs Mariehamn,2025-10-04,0.2255466,0.0412977
N. Kujasalo,Mariehamn,KuPS vs Mariehamn,2025-04-23,0.2038659,0.09079229999999999
N. Kujasalo,Mariehamn,Mariehamn vs Gnistan,2025-08-09,0.394809,0.1211749
N. Kujasalo,Mariehamn,Mariehamn vs HJK,2025-05-24,0.8390662,0.4578095
N. Kujasalo,Mariehamn,Mariehamn vs Haka,2025-07-21,0.658646,0.1258735
N. Kujasalo,Mariehamn,Mariehamn vs Haka,2025-09-13,0.3740672,0.12325900000000001
N. Kujasalo,Mariehamn,Mariehamn vs Ilves,2025-04-27,0.3193433,0.06060519999999999
