playerName,team_name,label,date,318.0
P. Kun,Legia Warszawa,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.057623200000000006
P. Kusztal,Zagłębie Lubin,Lech Poznań vs Zagłębie Lubin,2024-02-10,0.0
P. Kusztal,Zagłębie Lubin,Legia Warszawa vs Zagłębie Lubin,2024-05-25,0.0
P. Kusztal,Zagłębie Lubin,Piast Gliwice vs Zagłębie Lubin,2024-04-15,0.0034783900000000005
P. Kusztal,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2024-05-12,0.0
P. Kusztal,Zagłębie Lubin,Zagłębie Lubin vs Korona Kielce,2024-03-03,0.0010084
P. Kwiatkowski,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2023-12-16,0.00429336
P. Liszewski,Piast Gliwice,Piast Gliwice vs ŁKS Łódź,2024-05-10,0.00939351
P. Liszewski,Piast Gliwice,Ruch Chorzów vs Piast Gliwice,2024-03-01,0.00085188
P. Maj,Stal Mielec,Jagiellonia Białystok vs Stal Mielec,2023-11-03,0.0022627899999999998
P. Makuch,Cracovia,Cracovia vs Górnik Zabrze,2024-05-03,0.1035483
P. Makuch,Cracovia,Cracovia vs Jagiellonia Białystok,2023-10-08,0.02911225
P. Makuch,Cracovia,Cracovia vs Korona Kielce,2023-09-02,0.03291409
P. Makuch,Cracovia,Cracovia vs Lech Poznań,2023-10-28,0.013233799999999999
P. Makuch,Cracovia,Cracovia vs Legia Warszawa,2023-12-20,0.03668068
P. Makuch,Cracovia,Cracovia vs Piast Gliwice,2023-08-21,0.032864399999999995
P. Makuch,Cracovia,Cracovia vs Pogoń Szczecin,2023-09-23,0.0142683
P. Makuch,Cracovia,Cracovia vs Puszcza Niepołomice,2024-04-21,0.12839614
P. Makuch,Cracovia,Cracovia vs Radomiak Radom,2024-02-10,0.39501523000000005
P. Makuch,Cracovia,Cracovia vs Raków Częstochowa,2024-05-19,0.23608632000000002
P. Makuch,Cracovia,Cracovia vs Ruch Chorzów,2023-12-03,0.06436364
P. Makuch,Cracovia,Cracovia vs Stal Mielec,2023-12-09,0.17597408
P. Makuch,Cracovia,Cracovia vs Warta Poznań,2024-03-01,0.0072868099999999995
P. Makuch,Cracovia,Cracovia vs Widzew Łódź,2024-03-16,0.00506354
P. Makuch,Cracovia,Cracovia vs Zagłębie Lubin,2023-08-11,0.05551071
P. Makuch,Cracovia,Cracovia vs ŁKS Łódź,2024-04-05,0.01052081
P. Makuch,Cracovia,Cracovia vs Śląsk Wrocław,2023-11-10,0.03699863
P. Makuch,Cracovia,Górnik Zabrze vs Cracovia,2023-11-06,0.00447907
P. Makuch,Cracovia,Jagiellonia Białystok vs Cracovia,2024-04-14,0.6263910999999999
P. Makuch,Cracovia,Korona Kielce vs Cracovia,2024-03-09,0.23108923
P. Makuch,Cracovia,Lech Poznań vs Cracovia,2024-04-28,0.21113417
P. Makuch,Cracovia,Legia Warszawa vs Cracovia,2023-12-17,0.051060390000000004
P. Makuch,Cracovia,Piast Gliwice vs Cracovia,2024-02-23,0.00602066
P. Makuch,Cracovia,Pogoń Szczecin vs Cracovia,2024-03-30,0.0
P. Makuch,Cracovia,Puszcza Niepołomice vs Cracovia,2023-10-21,0.04066271
P. Makuch,Cracovia,Radomiak Radom vs Cracovia,2023-08-05,0.1805498
P. Makuch,Cracovia,Raków Częstochowa vs Cracovia,2023-11-25,0.22793648
P. Makuch,Cracovia,Ruch Chorzów vs Cracovia,2024-05-25,0.03011495
P. Makuch,Cracovia,Stal Mielec vs Cracovia,2023-07-22,0.03528025
P. Makuch,Cracovia,Warta Poznań vs Cracovia,2023-08-26,0.0315241
P. Makuch,Cracovia,Widzew Łódź vs Cracovia,2023-09-17,0.0149291
P. Makuch,Cracovia,Zagłębie Lubin vs Cracovia,2024-02-18,0.31969913
P. Makuch,Cracovia,ŁKS Łódź vs Cracovia,2023-09-30,0.25001354
P. Makuch,Cracovia,Śląsk Wrocław vs Cracovia,2024-05-10,0.02207023
P. Malarczyk,Korona Kielce,Górnik Zabrze vs Korona Kielce,2024-02-19,0.11920744999999999
P. Malarczyk,Korona Kielce,Korona Kielce vs Cracovia,2024-03-09,0.05165159
P. Malarczyk,Korona Kielce,Korona Kielce vs Lech Poznań,2023-12-02,0.08170436
P. Malarczyk,Korona Kielce,Korona Kielce vs Legia Warszawa,2024-02-25,0.019170629999999998
P. Malarczyk,Korona Kielce,Korona Kielce vs Piast Gliwice,2024-05-05,0.00378151
P. Malarczyk,Korona Kielce,Korona Kielce vs Pogoń Szczecin,2024-03-17,0.0006072899999999999
P. Malarczyk,Korona Kielce,Korona Kielce vs Puszcza Niepołomice,2023-10-27,0.00232372
P. Malarczyk,Korona Kielce,Korona Kielce vs Radomiak Radom,2024-04-19,0.0066522000000000005
P. Malarczyk,Korona Kielce,Korona Kielce vs Raków Częstochowa,2024-03-13,0.0020893300000000004
P. Malarczyk,Korona Kielce,Korona Kielce vs Warta Poznań,2023-10-06,0.051241680000000005
P. Malarczyk,Korona Kielce,Korona Kielce vs Widzew Łódź,2023-09-22,0.00499377
P. Malarczyk,Korona Kielce,Korona Kielce vs Śląsk Wrocław,2023-07-24,0.0012756900000000001
P. Malarczyk,Korona Kielce,Piast Gliwice vs Korona Kielce,2023-11-03,0.0036383599999999998
P. Malarczyk,Korona Kielce,Pogoń Szczecin vs Korona Kielce,2023-09-16,0.0036467
P. Malarczyk,Korona Kielce,Puszcza Niepołomice vs Korona Kielce,2024-04-29,0.0060872
P. Malarczyk,Korona Kielce,Radomiak Radom vs Korona Kielce,2023-10-22,0.00755638
P. Malarczyk,Korona Kielce,Raków Częstochowa vs Korona Kielce,2023-12-17,0.014022439999999999
P. Malarczyk,Korona Kielce,Ruch Chorzów vs Korona Kielce,2023-11-26,0.02537441
P. Malarczyk,Korona Kielce,Stal Mielec vs Korona Kielce,2023-09-29,0.00106582
P. Malarczyk,Korona Kielce,Warta Poznań vs Korona Kielce,2024-04-12,0.00683099
P. Malarczyk,Korona Kielce,Śląsk Wrocław vs Korona Kielce,2023-12-09,0.00245906
P. Mroziński,Puszcza Niepołomice,Korona Kielce vs Puszcza Niepołomice,2023-10-27,0.32980019000000005
P. Mroziński,Puszcza Niepołomice,Legia Warszawa vs Puszcza Niepołomice,2024-02-18,0.09080858
P. Mroziński,Puszcza Niepołomice,Piast Gliwice vs Puszcza Niepołomice,2024-03-12,0.00444141
P. Mroziński,Puszcza Niepołomice,Puszcza Niepołomice vs Cracovia,2023-10-21,0.01782095
P. Mroziński,Puszcza Niepołomice,Puszcza Niepołomice vs Górnik Zabrze,2023-11-26,0.00493124
P. Mroziński,Puszcza Niepołomice,Puszcza Niepołomice vs Legia Warszawa,2023-08-13,0.00385332
P. Mroziński,Puszcza Niepołomice,Puszcza Niepołomice vs Radomiak Radom,2024-04-01,0.0196898
P. Mroziński,Puszcza Niepołomice,Puszcza Niepołomice vs Stal Mielec,2023-08-07,0.0057538599999999995
P. Mroziński,Puszcza Niepołomice,Puszcza Niepołomice vs Widzew Łódź,2023-12-11,0.0247966
P. Mroziński,Puszcza Niepołomice,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.06447106
P. Mroziński,Puszcza Niepołomice,Ruch Chorzów vs Puszcza Niepołomice,2024-04-06,0.00091399
P. Mroziński,Puszcza Niepołomice,Stal Mielec vs Puszcza Niepołomice,2024-02-09,0.01027041
P. Mroziński,Puszcza Niepołomice,Warta Poznań vs Puszcza Niepołomice,2023-11-10,0.00931838
P. Mroziński,Puszcza Niepołomice,Widzew Łódź vs Puszcza Niepołomice,2023-07-23,0.11535199
P. Mroziński,Puszcza Niepołomice,ŁKS Łódź vs Puszcza Niepołomice,2024-03-03,0.17218494
P. Olkowski,Górnik Zabrze,Cracovia vs Górnik Zabrze,2024-05-03,0.00020180000000000003
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Cracovia,2023-11-06,0.0016233
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Lech Poznań,2024-03-09,0.0
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Legia Warszawa,2024-04-01,0.12449432
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.03736305
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Puszcza Niepołomice,2024-05-17,0.0
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.0029306
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Ruch Chorzów,2023-09-15,0.02501826
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Stal Mielec,2024-05-11,0.24875021
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.00530975
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.24972715
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.00017465
P. Olkowski,Górnik Zabrze,Korona Kielce vs Górnik Zabrze,2023-08-12,0.02709578
P. Olkowski,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2023-09-02,0.0
P. Olkowski,Górnik Zabrze,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.0
P. Olkowski,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,6.797e-05
P. Olkowski,Górnik Zabrze,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.00103671
P. Olkowski,Górnik Zabrze,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.00195352
P. Olkowski,Górnik Zabrze,Stal Mielec vs Górnik Zabrze,2023-11-12,0.35257623
P. Olkowski,Górnik Zabrze,Warta Poznań vs Górnik Zabrze,2023-07-29,0.15081587
P. Olkowski,Górnik Zabrze,Widzew Łódź vs Górnik Zabrze,2024-02-25,0.01824842
P. Olsen,Śląsk Wrocław,Cracovia vs Śląsk Wrocław,2023-11-10,0.27402881
P. Olsen,Śląsk Wrocław,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.01487869
P. Olsen,Śląsk Wrocław,Korona Kielce vs Śląsk Wrocław,2023-07-24,0.02841652
P. Olsen,Śląsk Wrocław,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.03393666
P. Olsen,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,2024-03-30,0.01655641
P. Olsen,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,2023-08-30,9e-07
P. Olsen,Śląsk Wrocław,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.015983
P. Olsen,Śląsk Wrocław,Ruch Chorzów vs Śląsk Wrocław,2023-10-28,0.27027728
P. Olsen,Śląsk Wrocław,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.01823867
P. Olsen,Śląsk Wrocław,Warta Poznań vs Śląsk Wrocław,2023-09-30,0.03337513
P. Olsen,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,2023-08-25,0.030468460000000003
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.01508166
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,2023-12-09,0.08111757
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Lech Poznań,2023-08-20,0.014585429999999998
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.01249471
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Piast Gliwice,2023-09-23,0.07302645
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Pogoń Szczecin,2024-02-11,0.02537083
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.0050339600000000005
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Ruch Chorzów,2024-04-27,0.03176819
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Stal Mielec,2024-02-16,0.022359909999999997
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Widzew Łódź,2024-03-02,0.08045113999999999
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs Zagłębie Lubin,2023-07-29,0.06429152
P. Olsen,Śląsk Wrocław,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.01013922
P. Paryzek,Pogoń Szczecin,Pogoń Szczecin vs Ruch Chorzów,2024-04-12,0.01473613
P. Paryzek,Pogoń Szczecin,Pogoń Szczecin vs ŁKS Łódź,2024-02-23,3.43e-05
P. Paryzek,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2024-02-16,0.00282014
P. Paryzek,Pogoń Szczecin,Raków Częstochowa vs Pogoń Szczecin,2024-05-11,0.0004468
P. Paryzek,Pogoń Szczecin,Stal Mielec vs Pogoń Szczecin,2024-05-17,0.0
P. Pokorný,Śląsk Wrocław,Cracovia vs Śląsk Wrocław,2023-11-10,0.00510282
P. Pokorný,Śląsk Wrocław,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.040842869999999996
P. Pokorný,Śląsk Wrocław,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.00477982
P. Pokorný,Śląsk Wrocław,Legia Warszawa vs Śląsk Wrocław,2024-04-21,0.03772514
P. Pokorný,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,2024-03-30,0.02850718
P. Pokorný,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,2023-08-30,0.013566010000000002
P. Pokorný,Śląsk Wrocław,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.02680362
P. Pokorný,Śląsk Wrocław,Ruch Chorzów vs Śląsk Wrocław,2023-10-28,0.040068450000000005
P. Pokorný,Śląsk Wrocław,Warta Poznań vs Śląsk Wrocław,2023-09-30,0.014999750000000001
P. Pokorný,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,2023-08-25,0.00440535
P. Pokorný,Śląsk Wrocław,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.03725402
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Cracovia,2024-05-10,0.022133319999999998
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.00744358
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Lech Poznań,2023-08-20,0.00678532
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.22062945
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Piast Gliwice,2023-09-23,0.00232101
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Pogoń Szczecin,2024-02-11,0.021195949999999998
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.11568247000000001
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Ruch Chorzów,2024-04-27,0.09522582
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Stal Mielec,2024-02-16,0.06292273
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs Warta Poznań,2024-04-06,0.12168999999999999
P. Pokorný,Śląsk Wrocław,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.00557467
P. Rychlik,Warta Poznań,Warta Poznań vs Legia Warszawa,2024-05-19,0.0011273000000000001
P. Samiec-Talar,Śląsk Wrocław,Cracovia vs Śląsk Wrocław,2023-11-10,0.1511767
P. Samiec-Talar,Śląsk Wrocław,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.0549313
P. Samiec-Talar,Śląsk Wrocław,Korona Kielce vs Śląsk Wrocław,2023-07-24,0.14801148
P. Samiec-Talar,Śląsk Wrocław,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.08630153
P. Samiec-Talar,Śląsk Wrocław,Legia Warszawa vs Śląsk Wrocław,2024-04-21,0.03345633
P. Samiec-Talar,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,2024-03-30,0.00365979
P. Samiec-Talar,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,2023-08-30,0.00047494999999999997
P. Samiec-Talar,Śląsk Wrocław,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.0308658
P. Samiec-Talar,Śląsk Wrocław,Ruch Chorzów vs Śląsk Wrocław,2023-10-28,0.04133179
P. Samiec-Talar,Śląsk Wrocław,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.029692490000000002
P. Samiec-Talar,Śląsk Wrocław,Warta Poznań vs Śląsk Wrocław,2023-09-30,0.0
P. Samiec-Talar,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,2023-08-25,2.08e-06
P. Samiec-Talar,Śląsk Wrocław,Zagłębie Lubin vs Śląsk Wrocław,2023-12-15,0.02317456
P. Samiec-Talar,Śląsk Wrocław,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.05126372
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Cracovia,2024-05-10,0.05329178
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,2023-12-09,0.10619907
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.5117728699999999
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Piast Gliwice,2023-09-23,0.043845209999999996
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Pogoń Szczecin,2024-02-11,0.061115869999999996
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.8947567399999999
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Stal Mielec,2024-02-16,0.07597871
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Warta Poznań,2024-04-06,0.06588711
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Widzew Łódź,2024-03-02,0.63267977
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs Zagłębie Lubin,2023-07-29,0.020270569999999998
P. Samiec-Talar,Śląsk Wrocław,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.00850276
P. Schwarz,Śląsk Wrocław,Cracovia vs Śląsk Wrocław,2023-11-10,0.0104298
P. Schwarz,Śląsk Wrocław,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.13547293
P. Schwarz,Śląsk Wrocław,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.2532588
P. Schwarz,Śląsk Wrocław,Legia Warszawa vs Śląsk Wrocław,2024-04-21,0.03327397
P. Schwarz,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,2024-03-30,0.01004647
P. Schwarz,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,2023-08-30,0.03157956
P. Schwarz,Śląsk Wrocław,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.0331265
P. Schwarz,Śląsk Wrocław,Ruch Chorzów vs Śląsk Wrocław,2023-10-28,0.23420923
P. Schwarz,Śląsk Wrocław,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.02774707
P. Schwarz,Śląsk Wrocław,Warta Poznań vs Śląsk Wrocław,2023-09-30,0.02830214
P. Schwarz,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,2023-08-25,0.00427179
P. Schwarz,Śląsk Wrocław,Zagłębie Lubin vs Śląsk Wrocław,2023-12-15,0.00804295
P. Schwarz,Śląsk Wrocław,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.12063981
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Cracovia,2024-05-10,0.2751184
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.19334929
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,2023-12-09,0.008376390000000001
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Lech Poznań,2023-08-20,0.01504904
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.19617753000000002
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Piast Gliwice,2023-09-23,0.05023939
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Pogoń Szczecin,2024-02-11,0.0977118
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.42218962
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Ruch Chorzów,2024-04-27,0.88789865
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs Stal Mielec,2024-02-16,0.08524725
P. Schwarz,Śląsk Wrocław,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.05024585
P. Sikora,Ruch Chorzów,Górnik Zabrze vs Ruch Chorzów,2023-09-15,0.014672619999999999
P. Sikora,Ruch Chorzów,Lech Poznań vs Ruch Chorzów,2023-11-04,0.00099335
P. Sikora,Ruch Chorzów,Legia Warszawa vs Ruch Chorzów,2023-08-06,0.00064769
P. Sikora,Ruch Chorzów,Piast Gliwice vs Ruch Chorzów,2023-08-26,0.00980657
P. Sikora,Ruch Chorzów,Pogoń Szczecin vs Ruch Chorzów,2024-04-12,0.02012322
P. Sikora,Ruch Chorzów,Puszcza Niepołomice vs Ruch Chorzów,2023-09-30,0.00657409
P. Sikora,Ruch Chorzów,Raków Częstochowa vs Ruch Chorzów,2024-03-30,0.01676692
P. Sikora,Ruch Chorzów,Ruch Chorzów vs Górnik Zabrze,2024-03-16,0.02396698
P. Sikora,Ruch Chorzów,Ruch Chorzów vs Korona Kielce,2023-11-26,0.12271391000000001
P. Sikora,Ruch Chorzów,Ruch Chorzów vs Legia Warszawa,2024-02-09,0.00871099
P. Sikora,Ruch Chorzów,Ruch Chorzów vs Piast Gliwice,2024-03-01,0.00856341
P. Sikora,Ruch Chorzów,Ruch Chorzów vs Puszcza Niepołomice,2024-04-06,0.10459292
P. Sikora,Ruch Chorzów,Ruch Chorzów vs Stal Mielec,2023-09-01,0.08988669
P. Sikora,Ruch Chorzów,Ruch Chorzów vs Warta Poznań,2024-02-17,0.00869192
P. Sikora,Ruch Chorzów,Ruch Chorzów vs Widzew Łódź,2024-04-20,0.03712167
P. Sikora,Ruch Chorzów,Warta Poznań vs Ruch Chorzów,2023-08-14,0.00859211
P. Sikora,Ruch Chorzów,Zagłębie Lubin vs Ruch Chorzów,2023-07-23,0.00546217
P. Sokołowski,Cracovia,Cracovia vs Górnik Zabrze,2024-05-03,0.0347691
P. Sokołowski,Cracovia,Cracovia vs Puszcza Niepołomice,2024-04-21,0.00229995
P. Sokołowski,Cracovia,Cracovia vs Radomiak Radom,2024-02-10,0.02886273
P. Sokołowski,Cracovia,Cracovia vs Raków Częstochowa,2024-05-19,0.00017998
P. Sokołowski,Cracovia,Cracovia vs Warta Poznań,2024-03-01,0.0079519
P. Sokołowski,Cracovia,Cracovia vs Widzew Łódź,2024-03-16,0.00347228
P. Sokołowski,Cracovia,Cracovia vs ŁKS Łódź,2024-04-05,0.05976413
P. Sokołowski,Cracovia,Jagiellonia Białystok vs Cracovia,2024-04-14,0.13293386999999998
P. Sokołowski,Cracovia,Korona Kielce vs Cracovia,2024-03-09,0.058632460000000004
P. Sokołowski,Cracovia,Lech Poznań vs Cracovia,2024-04-28,0.01938327
P. Sokołowski,Cracovia,Piast Gliwice vs Cracovia,2024-02-23,0.00456586
P. Sokołowski,Cracovia,Pogoń Szczecin vs Cracovia,2024-03-30,0.00378882
P. Sokołowski,Cracovia,Ruch Chorzów vs Cracovia,2024-05-25,0.005116399999999999
P. Sokołowski,Cracovia,Śląsk Wrocław vs Cracovia,2024-05-10,0.02101888
P. Sokołowski,Legia Warszawa,Legia Warszawa vs Cracovia,2023-12-17,0.00068622
P. Stolarski,Pogoń Szczecin,Pogoń Szczecin vs Legia Warszawa,2023-09-27,0.00295872
P. Stolarski,Pogoń Szczecin,Pogoń Szczecin vs Radomiak Radom,2023-08-13,0.03925074
P. Stolarski,Pogoń Szczecin,Ruch Chorzów vs Pogoń Szczecin,2023-10-07,9.98e-06
P. Stolarski,Pogoń Szczecin,Zagłębie Lubin vs Pogoń Szczecin,2023-09-03,0.0044486099999999995
P. Stępiński,Ruch Chorzów,Korona Kielce vs Ruch Chorzów,2024-05-18,0.00104849
P. Stępiński,Ruch Chorzów,Pogoń Szczecin vs Ruch Chorzów,2024-04-12,0.01593232
P. Stępiński,Ruch Chorzów,Radomiak Radom vs Ruch Chorzów,2024-05-13,0.0035540800000000003
P. Stępiński,Ruch Chorzów,Raków Częstochowa vs Ruch Chorzów,2024-03-30,0.02132882
P. Stępiński,Ruch Chorzów,Ruch Chorzów vs Cracovia,2024-05-25,0.00659697
P. Stępiński,Ruch Chorzów,Ruch Chorzów vs Górnik Zabrze,2024-03-16,0.07330911
P. Stępiński,Ruch Chorzów,Ruch Chorzów vs Lech Poznań,2024-05-03,0.01800918
P. Stępiński,Ruch Chorzów,Ruch Chorzów vs Legia Warszawa,2024-02-09,0.00278169
P. Stępiński,Ruch Chorzów,Ruch Chorzów vs Piast Gliwice,2024-03-01,0.00328902
P. Stępiński,Ruch Chorzów,Ruch Chorzów vs Puszcza Niepołomice,2024-04-06,0.01423101
P. Stępiński,Ruch Chorzów,Ruch Chorzów vs Warta Poznań,2024-02-17,0.07218819
P. Stępiński,Ruch Chorzów,Ruch Chorzów vs Widzew Łódź,2024-04-20,0.02844453
P. Stępiński,Widzew Łódź,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.01665642
P. Stępiński,Widzew Łódź,Lech Poznań vs Widzew Łódź,2023-11-26,0.00697148
P. Stępiński,Widzew Łódź,Legia Warszawa vs Widzew Łódź,2023-09-03,0.00769021
P. Stępiński,Widzew Łódź,Pogoń Szczecin vs Widzew Łódź,2023-07-30,0.00173485
P. Stępiński,Widzew Łódź,Widzew Łódź vs Puszcza Niepołomice,2023-07-23,0.19497810000000002
P. Stępiński,Widzew Łódź,Widzew Łódź vs Ruch Chorzów,2023-11-18,0.12350677
P. Stępiński,Widzew Łódź,Widzew Łódź vs ŁKS Łódź,2023-08-12,0.016832689999999997
P. Stępiński,Widzew Łódź,Widzew Łódź vs Śląsk Wrocław,2023-08-25,0.0492391
P. Szur,Ruch Chorzów,Cracovia vs Ruch Chorzów,2023-12-03,0.00936059
P. Szur,Ruch Chorzów,Górnik Zabrze vs Ruch Chorzów,2023-09-15,0.01320064
P. Szur,Ruch Chorzów,Legia Warszawa vs Ruch Chorzów,2023-08-06,0.000811
P. Szur,Ruch Chorzów,Piast Gliwice vs Ruch Chorzów,2023-08-26,0.0
P. Szur,Ruch Chorzów,Ruch Chorzów vs Górnik Zabrze,2024-03-16,0.00071027
P. Szur,Ruch Chorzów,Ruch Chorzów vs Korona Kielce,2023-11-26,0.00063526
P. Szur,Ruch Chorzów,Ruch Chorzów vs Legia Warszawa,2024-02-09,0.0
P. Szur,Ruch Chorzów,Ruch Chorzów vs Puszcza Niepołomice,2024-04-06,0.0
P. Szur,Ruch Chorzów,Ruch Chorzów vs Raków Częstochowa,2023-09-24,0.02359202
P. Szur,Ruch Chorzów,Ruch Chorzów vs Stal Mielec,2023-09-01,0.22704701
P. Szur,Ruch Chorzów,Ruch Chorzów vs Zagłębie Lubin,2023-12-08,0.00231103
P. Szur,Ruch Chorzów,Ruch Chorzów vs ŁKS Łódź,2023-07-28,0.00596701
P. Szur,Ruch Chorzów,Ruch Chorzów vs Śląsk Wrocław,2023-10-28,0.0
P. Szur,Ruch Chorzów,Stal Mielec vs Ruch Chorzów,2024-03-10,0.00548696
P. Szur,Ruch Chorzów,Warta Poznań vs Ruch Chorzów,2023-08-14,0.17907407
P. Szur,Ruch Chorzów,Widzew Łódź vs Ruch Chorzów,2023-11-18,1.4720000000000001e-05
P. Szur,Ruch Chorzów,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.00574122
