playerName,team_name,label,date,318.0
A. Chinteș,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2024-04-07,0.06282809
A. Chinteș,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-04-21,0.02859444
A. Chinteș,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-05-19,6.28e-05
A. Chinteș,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-05-12,0.0
A. Chipciu,Universitatea Cluj,Botoșani vs Universitatea Cluj,2023-10-30,0.05848869
A. Chipciu,Universitatea Cluj,CFR Cluj vs Universitatea Cluj,2023-12-21,0.14789992
A. Chipciu,Universitatea Cluj,FCSB vs Universitatea Cluj,2023-10-02,0.22516942999999998
A. Chipciu,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2023-08-28,0.006913570000000001
A. Chipciu,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2024-04-07,0.00275498
A. Chipciu,Universitatea Cluj,Oţelul vs Universitatea Cluj,2023-08-12,0.025078490000000002
A. Chipciu,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-04-21,0.32374832
A. Chipciu,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-05-19,0.060007300000000006
A. Chipciu,Universitatea Cluj,Petrolul 52 vs Universitatea Cluj,2023-07-16,0.02563036
A. Chipciu,Universitatea Cluj,Rapid Bucureşti vs Universitatea Cluj,2023-11-27,0.02087845
A. Chipciu,Universitatea Cluj,Sepsi vs Universitatea Cluj,2024-02-25,0.01239028
A. Chipciu,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,2023-07-28,0.20170541
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-03,0.02050716
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs CFR Cluj,2023-08-21,0.18935207
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs FCSB,2024-02-19,0.03345134
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-01-20,0.17155187
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs Rapid Bucureşti,2023-07-23,0.01359032
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs Sepsi,2023-10-09,0.018890630000000002
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs U Craiova 1948,2023-12-03,0.27165002
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-02-04,0.19632684
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-03-30,0.11916043
A. Chipciu,Universitatea Cluj,Universitatea Cluj vs Voluntari,2023-11-05,0.16934734
A. Chipciu,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-03-08,0.08024019
A. Chipciu,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-05-12,0.02437615
A. Chițu,U Craiova 1948,Botoșani vs U Craiova 1948,2023-08-05,0.11220128
A. Chițu,U Craiova 1948,Botoșani vs U Craiova 1948,2024-04-14,0.07442494000000001
A. Chițu,U Craiova 1948,CFR Cluj vs U Craiova 1948,2023-10-01,0.08186026
A. Chițu,U Craiova 1948,Dinamo Bucureşti vs U Craiova 1948,2023-09-15,0.03005195
A. Chițu,U Craiova 1948,FCSB vs U Craiova 1948,2023-11-12,0.19285243000000002
A. Chițu,U Craiova 1948,FCV Farul Constanţa vs U Craiova 1948,2024-01-26,0.02523556
A. Chițu,U Craiova 1948,Hermannstadt vs U Craiova 1948,2024-02-23,0.019627930000000002
A. Chițu,U Craiova 1948,Oţelul vs U Craiova 1948,2024-02-09,0.04367893
A. Chițu,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2023-08-18,0.03683381
A. Chițu,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2024-03-18,0.01943015
A. Chițu,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2023-10-22,0.20236911999999999
A. Chițu,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2024-04-08,0.02774798
A. Chițu,U Craiova 1948,Rapid Bucureşti vs U Craiova 1948,2024-01-19,0.02208866
A. Chițu,U Craiova 1948,Sepsi vs U Craiova 1948,2023-07-21,0.49643721999999996
A. Chițu,U Craiova 1948,U Craiova 1948 vs Botoșani,2023-12-11,0.19120611999999998
A. Chițu,U Craiova 1948,U Craiova 1948 vs CFR Cluj,2024-02-17,0.03131423
A. Chițu,U Craiova 1948,U Craiova 1948 vs FCSB,2023-07-16,0.04403106
A. Chițu,U Craiova 1948,U Craiova 1948 vs FCV Farul Constanţa,2023-09-03,0.40169066
A. Chițu,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2023-10-06,0.03439308
A. Chițu,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2024-05-12,0.056418499999999996
A. Chițu,U Craiova 1948,U Craiova 1948 vs Oţelul,2023-09-22,0.34963341
A. Chițu,U Craiova 1948,U Craiova 1948 vs Oţelul,2024-03-31,0.02256086
A. Chițu,U Craiova 1948,U Craiova 1948 vs Petrolul 52,2023-12-19,0.7209553099999999
A. Chițu,U Craiova 1948,U Craiova 1948 vs Politehnica Iași,2024-02-27,0.6865869
A. Chițu,U Craiova 1948,U Craiova 1948 vs Rapid Bucureşti,2023-08-25,0.04465973
A. Chițu,U Craiova 1948,U Craiova 1948 vs Sepsi,2023-11-27,0.52108696
A. Chițu,U Craiova 1948,U Craiova 1948 vs UTA Arad,2023-10-29,0.09142955
A. Chițu,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2023-07-28,0.037452200000000005
A. Chițu,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.00632927
A. Chițu,U Craiova 1948,U Craiova 1948 vs Voluntari,2023-08-11,0.51750538
A. Chițu,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-03-02,0.00735662
A. Chițu,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-05-06,0.27483898
A. Chițu,U Craiova 1948,Universitatea Cluj vs U Craiova 1948,2023-12-03,0.03317918
A. Chițu,U Craiova 1948,Voluntari vs U Craiova 1948,2023-12-15,0.06801410000000001
A. Chițu,U Craiova 1948,Voluntari vs U Craiova 1948,2024-04-23,0.00976123
A. Ciobanu,Politehnica Iași,Hermannstadt vs Politehnica Iași,2023-11-24,0.028609129999999997
A. Ciobanu,Politehnica Iași,Politehnica Iași vs Botoșani,2023-09-18,0.02105667
A. Ciobanu,Politehnica Iași,Politehnica Iași vs CFR Cluj,2023-11-11,0.02041349
A. Ciobanu,Politehnica Iași,Politehnica Iași vs Oţelul,2023-11-03,0.16438847999999998
A. Ciobanu,Politehnica Iași,Politehnica Iași vs Petrolul 52,2023-10-02,0.00336973
A. Ciobanu,Politehnica Iași,Politehnica Iași vs Sepsi,2023-10-19,0.85862561
A. Ciobanu,Politehnica Iași,Politehnica Iași vs U Craiova 1948,2023-10-22,0.0016766700000000001
A. Ciobanu,Politehnica Iași,UTA Arad vs Politehnica Iași,2023-08-04,0.0426914
A. Ciobanu,Politehnica Iași,Voluntari vs Politehnica Iași,2023-09-23,0.03239167
A. Ciobanu,Voluntari,CFR Cluj vs Voluntari,2024-01-29,0.02130227
A. Ciobanu,Voluntari,Politehnica Iași vs Voluntari,2024-02-10,0.08464907
A. Ciobanu,Voluntari,Sepsi vs Voluntari,2024-03-04,0.04114836
A. Ciobanu,Voluntari,Universitatea Craiova vs Voluntari,2024-02-26,0.07040710000000001
A. Ciobanu,Voluntari,Voluntari vs FCSB,2024-02-29,9.509999999999999e-06
A. Ciobanu,Voluntari,Voluntari vs Hermannstadt,2024-02-05,0.060261499999999996
A. Ciobanu,Voluntari,Voluntari vs Hermannstadt,2024-03-29,0.00995892
A. Ciobanu,Voluntari,Voluntari vs Oţelul,2024-01-22,0.010046300000000001
A. Ciobanu,Voluntari,Voluntari vs UTA Arad,2024-02-17,0.00492783
A. Cocian,Voluntari,Dinamo Bucureşti vs Voluntari,2023-12-22,0.22637073
A. Cocian,Voluntari,FCSB vs Voluntari,2023-10-22,0.0009242
A. Cocian,Voluntari,FCV Farul Constanţa vs Voluntari,2023-07-22,0.02301216
A. Cocian,Voluntari,Hermannstadt vs Voluntari,2023-09-17,0.00189288
A. Cocian,Voluntari,Oţelul vs Voluntari,2023-08-25,0.0016105400000000001
A. Cocian,Voluntari,Petrolul 52 vs Voluntari,2023-07-31,0.15927917000000003
A. Cocian,Voluntari,UTA Arad vs Voluntari,2023-09-30,0.04741427
A. Cocian,Voluntari,Universitatea Cluj vs Voluntari,2023-11-05,0.0
A. Cocian,Voluntari,Voluntari vs Botoșani,2023-07-17,3.969e-05
A. Cocian,Voluntari,Voluntari vs CFR Cluj,2023-09-02,0.06715089
A. Cocian,Voluntari,Voluntari vs FCSB,2024-02-29,0.0009495899999999999
A. Cocian,Voluntari,Voluntari vs FCV Farul Constanţa,2023-11-25,0.00180049
A. Cocian,Voluntari,Voluntari vs Politehnica Iași,2023-09-23,0.02680939
A. Compagno,FCSB,Botoșani vs FCSB,2023-10-07,0.00561413
A. Compagno,FCSB,Dinamo Bucureşti vs FCSB,2023-11-26,0.00757847
A. Compagno,FCSB,FCSB vs CFR Cluj,2023-08-06,0.00295304
A. Compagno,FCSB,FCSB vs Dinamo Bucureşti,2023-07-22,0.00880767
A. Compagno,FCSB,FCSB vs Politehnica Iași,2023-08-20,0.006125070000000001
A. Compagno,FCSB,FCSB vs Rapid Bucureşti,2023-11-05,0.02277127
A. Compagno,FCSB,FCSB vs UTA Arad,2024-01-22,0.0010743299999999999
A. Compagno,FCSB,FCSB vs Universitatea Cluj,2023-10-02,0.00326809
A. Compagno,FCSB,FCSB vs Universitatea Craiova,2023-09-02,0.01002444
A. Compagno,FCSB,FCSB vs Voluntari,2023-10-22,0.01412586
A. Compagno,FCSB,FCV Farul Constanţa vs FCSB,2023-09-17,0.01635628
A. Compagno,FCSB,Hermannstadt vs FCSB,2023-09-21,0.0049337
A. Compagno,FCSB,Oţelul vs FCSB,2023-07-29,0.02183519
A. Compagno,FCSB,Petrolul 52 vs FCSB,2023-10-28,0.0
A. Compagno,FCSB,Sepsi vs FCSB,2023-09-24,0.00511313
A. Compagno,FCSB,UTA Arad vs FCSB,2023-08-28,0.0070618
A. Cordea,FCSB,FCSB vs CFR Cluj,2023-08-06,0.0077327
A. Cordea,FCSB,FCSB vs Dinamo Bucureşti,2023-07-22,0.021795480000000002
A. Cordea,FCSB,Oţelul vs FCSB,2023-07-29,0.0505198
A. Cordea,FCSB,U Craiova 1948 vs FCSB,2023-07-16,0.62392027
A. Crețu,Universitatea Craiova,Botoșani vs Universitatea Craiova,2024-02-18,0.10332005
A. Crețu,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2023-07-30,0.07910012
A. Crețu,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2024-03-16,0.01233396
A. Crețu,Universitatea Craiova,FCSB vs Universitatea Craiova,2023-09-02,0.00576985
A. Crețu,Universitatea Craiova,FCSB vs Universitatea Craiova,2024-04-07,0.07987010000000001
A. Crețu,Universitatea Craiova,Hermannstadt vs Universitatea Craiova,2023-12-10,0.022227969999999996
A. Crețu,Universitatea Craiova,Oţelul vs Universitatea Craiova,2023-11-26,0.18474267
A. Crețu,Universitatea Craiova,Petrolul 52 vs Universitatea Craiova,2024-02-29,0.03447715
A. Crețu,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-02-04,0.07108022
A. Crețu,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-04-21,0.00270128
A. Crețu,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2023-12-20,0.04545639
A. Crețu,Universitatea Craiova,Universitatea Craiova vs Botoșani,2023-10-01,0.045281579999999995
A. Crețu,Universitatea Craiova,Universitatea Craiova vs CFR Cluj,2024-04-25,0.01179386
A. Crețu,Universitatea Craiova,Universitatea Craiova vs FCSB,2024-01-28,0.00872186
A. Crețu,Universitatea Craiova,Universitatea Craiova vs FCSB,2024-05-06,0.026003019999999998
A. Crețu,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2023-08-04,0.05412956000000001
A. Crețu,Universitatea Craiova,Universitatea Craiova vs Oţelul,2023-07-24,0.00901778
A. Crețu,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2023-10-22,0.015714930000000002
A. Crețu,Universitatea Craiova,Universitatea Craiova vs Sepsi,2023-09-16,0.27279115
A. Crețu,Universitatea Craiova,Universitatea Craiova vs Sepsi,2024-05-18,0.01793625
A. Crețu,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2023-08-18,0.015435830000000001
A. Crețu,Universitatea Craiova,Universitatea Craiova vs Voluntari,2024-02-26,0.00807938
A. Crețu,Universitatea Craiova,Voluntari vs Universitatea Craiova,2023-10-07,0.06074083
A. David,UTA Arad,FCSB vs UTA Arad,2024-01-22,0.18726486
A. David,UTA Arad,Rapid Bucureşti vs UTA Arad,2024-02-28,0.0007022700000000001
A. David,UTA Arad,UTA Arad vs Botoșani,2024-02-12,0.04446043
A. David,UTA Arad,UTA Arad vs Petrolul 52,2024-02-24,0.00010011
A. David,UTA Arad,Universitatea Cluj vs UTA Arad,2024-02-04,2.21e-06
A. Dragu,Botoșani,Botoșani vs CFR Cluj,2024-01-21,0.0
A. Dragu,Botoșani,Botoșani vs Dinamo Bucureşti,2023-12-18,0.007412340000000001
A. Dragu,Botoșani,Botoșani vs FCSB,2023-10-07,0.0
A. Dragu,Botoșani,Botoșani vs Oţelul,2023-08-19,0.0
A. Dragu,Botoșani,Botoșani vs U Craiova 1948,2023-08-05,0.00589546
A. Dragu,Botoșani,Botoșani vs Universitatea Cluj,2023-10-30,0.05113685
A. Dragu,Botoșani,Botoșani vs Voluntari,2023-11-12,0.14094439
A. Dragu,Botoșani,Dinamo Bucureşti vs Botoșani,2023-08-14,0.03820843
A. Dragu,Botoșani,FCV Farul Constanţa vs Botoșani,2023-11-05,0.01428529
A. Dragu,Botoșani,Hermannstadt vs Botoșani,2024-01-28,0.004646330000000001
A. Dragu,Botoșani,Oţelul vs Botoșani,2023-12-22,0.14190884
A. Dragu,Botoșani,Petrolul 52 vs Botoșani,2023-11-24,0.10767848
A. Dragu,Botoșani,Rapid Bucureşti vs Botoșani,2023-07-28,0.0
A. Dragu,Botoșani,Sepsi vs Botoșani,2023-10-23,0.01012835
A. Dragu,Botoșani,U Craiova 1948 vs Botoșani,2023-12-11,0.016228779999999998
A. Dragu,Botoșani,Voluntari vs Botoșani,2023-07-17,0.00800119
A. Dragu,U Craiova 1948,Hermannstadt vs U Craiova 1948,2024-02-23,0.01225299
A. Dragu,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2024-03-18,0.06293603
A. Dragu,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.00771865
A. Dragu,U Craiova 1948,U Craiova 1948 vs Oţelul,2024-03-31,0.00207743
A. Dragu,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-03-02,0.00674138
A. Dragu,U Craiova 1948,Voluntari vs U Craiova 1948,2024-04-23,0.00173354
A. Dumiter,Voluntari,Botoșani vs Voluntari,2023-11-12,0.03640247
A. Dumiter,Voluntari,Botoșani vs Voluntari,2024-05-04,0.00105007
A. Dumiter,Voluntari,CFR Cluj vs Voluntari,2024-01-29,0.0004376
A. Dumiter,Voluntari,FCSB vs Voluntari,2023-10-22,0.022844700000000003
A. Dumiter,Voluntari,Hermannstadt vs Voluntari,2023-09-17,0.00010782
A. Dumiter,Voluntari,Oţelul vs Voluntari,2023-08-25,0.33759455
A. Dumiter,Voluntari,Petrolul 52 vs Voluntari,2024-04-06,0.00887985
A. Dumiter,Voluntari,Politehnica Iași vs Voluntari,2024-02-10,0.0023894
A. Dumiter,Voluntari,Politehnica Iași vs Voluntari,2024-04-20,0.006657390000000001
A. Dumiter,Voluntari,Sepsi vs Voluntari,2024-03-04,0.5141058199999999
A. Dumiter,Voluntari,U Craiova 1948 vs Voluntari,2023-08-11,0.00845748
A. Dumiter,Voluntari,UTA Arad vs Voluntari,2023-09-30,0.011395470000000001
A. Dumiter,Voluntari,UTA Arad vs Voluntari,2024-03-18,0.2293458
A. Dumiter,Voluntari,Universitatea Cluj vs Voluntari,2023-11-05,0.027845360000000003
A. Dumiter,Voluntari,Universitatea Craiova vs Voluntari,2024-02-26,0.06104032
A. Dumiter,Voluntari,Voluntari vs Botoșani,2023-07-17,0.00746493
A. Dumiter,Voluntari,Voluntari vs CFR Cluj,2023-09-02,0.03301622
A. Dumiter,Voluntari,Voluntari vs Dinamo Bucureşti,2023-08-19,0.00355509
A. Dumiter,Voluntari,Voluntari vs FCSB,2024-02-29,0.024194040000000003
A. Dumiter,Voluntari,Voluntari vs FCV Farul Constanţa,2023-11-25,0.07042830000000001
A. Dumiter,Voluntari,Voluntari vs Hermannstadt,2024-02-05,0.0
A. Dumiter,Voluntari,Voluntari vs Hermannstadt,2024-03-29,0.051371190000000004
A. Dumiter,Voluntari,Voluntari vs Oţelul,2024-01-22,0.00039472
A. Dumiter,Voluntari,Voluntari vs Oţelul,2024-04-13,0.05650836000000001
A. Dumiter,Voluntari,Voluntari vs Petrolul 52,2023-12-01,0.11215847000000001
A. Dumiter,Voluntari,Voluntari vs Politehnica Iași,2023-09-23,0.01829486
A. Dumiter,Voluntari,Voluntari vs Sepsi,2023-10-27,0.02158401
A. Dumiter,Voluntari,Voluntari vs U Craiova 1948,2023-12-15,0.1681106
A. Dumiter,Voluntari,Voluntari vs U Craiova 1948,2024-04-23,0.08202124000000001
A. Dumiter,Voluntari,Voluntari vs UTA Arad,2024-02-17,0.04264238
A. Dumiter,Voluntari,Voluntari vs Universitatea Cluj,2024-03-08,0.07219988
A. Dumiter,Voluntari,Voluntari vs Universitatea Cluj,2024-05-12,0.01898207
A. Dumiter,Voluntari,Voluntari vs Universitatea Craiova,2023-10-07,0.0274634
A. Dumitrescu,Sepsi,Botoșani vs Sepsi,2024-02-29,0.0136294
A. Dumitrescu,Sepsi,CFR Cluj vs Sepsi,2024-04-28,0.00456893
A. Dumitrescu,Sepsi,Dinamo Bucureşti vs Sepsi,2023-07-31,0.05001597
A. Dumitrescu,Sepsi,FCSB vs Sepsi,2024-02-11,0.01957285
A. Dumitrescu,Sepsi,FCSB vs Sepsi,2024-03-17,0.09530973000000001
A. Dumitrescu,Sepsi,FCV Farul Constanţa vs Sepsi,2024-05-03,0.0032154799999999997
A. Dumitrescu,Sepsi,Petrolul 52 vs Sepsi,2024-03-08,0.08531673
A. Dumitrescu,Sepsi,Rapid Bucureşti vs Sepsi,2023-07-14,0.00212585
A. Dumitrescu,Sepsi,Rapid Bucureşti vs Sepsi,2024-04-15,0.1784934
A. Dumitrescu,Sepsi,Sepsi vs CFR Cluj,2024-03-29,0.012156799999999999
A. Dumitrescu,Sepsi,Sepsi vs FCSB,2024-04-24,0.00331225
A. Dumitrescu,Sepsi,Sepsi vs FCV Farul Constanţa,2024-02-19,0.01900583
A. Dumitrescu,Sepsi,Sepsi vs FCV Farul Constanţa,2024-04-05,0.41260647
A. Dumitrescu,Sepsi,Sepsi vs Oţelul,2023-08-07,0.041492
A. Dumitrescu,Sepsi,Sepsi vs Rapid Bucureşti,2024-05-10,0.00361559
A. Dumitrescu,Sepsi,Sepsi vs U Craiova 1948,2023-07-21,0.31877575
A. Dumitrescu,Sepsi,Sepsi vs Universitatea Cluj,2024-02-25,0.20504077
A. Dumitrescu,Sepsi,Sepsi vs Universitatea Craiova,2024-04-21,0.08364375
A. Dumitrescu,Sepsi,Universitatea Craiova vs Sepsi,2024-05-18,0.14524
A. Dumitru,Politehnica Iași,Politehnica Iași vs FCSB,2023-12-19,0.00617196
A. Dumitru,Politehnica Iași,Politehnica Iași vs Oţelul,2023-11-03,0.00346128
A. Dumitru,Politehnica Iași,Rapid Bucureşti vs Politehnica Iași,2023-10-06,0.01050871
A. Dumitru,Politehnica Iași,Voluntari vs Politehnica Iași,2023-09-23,0.00526105
A. Fică,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2023-10-30,0.04731303
A. Fică,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2024-05-18,0.0
A. Fică,CFR Cluj,CFR Cluj vs Politehnica Iași,2023-07-15,0.0011393899999999999
A. Fică,CFR Cluj,CFR Cluj vs Sepsi,2023-10-05,0.00344997
A. Fică,CFR Cluj,CFR Cluj vs Sepsi,2024-04-28,0.07109461
A. Fică,CFR Cluj,CFR Cluj vs UTA Arad,2023-11-25,0.030211670000000003
A. Fică,CFR Cluj,CFR Cluj vs Voluntari,2024-01-29,0.0054823300000000005
A. Fică,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2023-10-08,0.00717104
A. Fică,CFR Cluj,FCSB vs CFR Cluj,2024-05-11,0.00041257
A. Fică,CFR Cluj,FCV Farul Constanţa vs CFR Cluj,2024-03-02,0.08883406
A. Fică,CFR Cluj,FCV Farul Constanţa vs CFR Cluj,2024-04-19,0.00164737
A. Fică,CFR Cluj,Politehnica Iași vs CFR Cluj,2023-11-11,0.00104752
A. Fică,CFR Cluj,Sepsi vs CFR Cluj,2023-12-17,0.11484893
A. Fică,CFR Cluj,Sepsi vs CFR Cluj,2024-03-29,0.00460213
A. Fică,CFR Cluj,U Craiova 1948 vs CFR Cluj,2024-02-17,0.00043097
A. Florescu,Dinamo Bucureşti,Dinamo Bucureşti vs Sepsi,2023-07-31,0.00367379
A. Friday,Botoșani,Botoșani vs FCSB,2023-10-07,0.01845138
A. Friday,Botoșani,Botoșani vs Hermannstadt,2023-09-04,0.01626108
A. Friday,Botoșani,Botoșani vs Oţelul,2023-08-19,0.00991154
A. Friday,Botoșani,Botoșani vs Politehnica Iași,2024-02-02,0.0642679
A. Friday,Botoșani,Botoșani vs UTA Arad,2023-09-23,0.11132573999999999
A. Friday,Botoșani,Botoșani vs Universitatea Cluj,2023-10-30,0.00680442
A. Friday,Botoșani,Botoșani vs Voluntari,2023-11-12,0.02149512
A. Friday,Botoșani,CFR Cluj vs Botoșani,2023-08-26,0.00226118
A. Friday,Botoșani,Dinamo Bucureşti vs Botoșani,2023-08-14,0.0
A. Friday,Botoșani,FCV Farul Constanţa vs Botoșani,2023-11-05,0.055039950000000004
A. Friday,Botoșani,Hermannstadt vs Botoșani,2024-01-28,0.00717776
A. Friday,Botoșani,Oţelul vs Botoșani,2023-12-22,0.18815863
A. Friday,Botoșani,Petrolul 52 vs Botoșani,2023-11-24,0.00120604
A. Friday,Botoșani,Politehnica Iași vs Botoșani,2023-09-18,0.0295388
A. Friday,Botoșani,Sepsi vs Botoșani,2023-10-23,0.013800980000000001
A. Friday,Botoșani,U Craiova 1948 vs Botoșani,2023-12-11,0.052896
A. Friday,Botoșani,UTA Arad vs Botoșani,2024-02-12,0.02403186
A. Friday,Botoșani,Universitatea Craiova vs Botoșani,2023-10-01,0.01266547
A. Fábry,UTA Arad,Botoșani vs UTA Arad,2023-09-23,0.07238692999999999
A. Fábry,UTA Arad,CFR Cluj vs UTA Arad,2023-11-25,0.14970662999999998
A. Fábry,UTA Arad,Dinamo Bucureşti vs UTA Arad,2024-03-08,0.01828443
A. Fábry,UTA Arad,FCSB vs UTA Arad,2024-01-22,0.1135435
A. Fábry,UTA Arad,FCV Farul Constanţa vs UTA Arad,2023-10-26,0.06354376
A. Fábry,UTA Arad,Hermannstadt vs UTA Arad,2023-07-29,0.0065161099999999994
A. Fábry,UTA Arad,Oţelul vs UTA Arad,2023-07-14,0.15441663
A. Fábry,UTA Arad,Petrolul 52 vs UTA Arad,2023-10-07,0.31999075
A. Fábry,UTA Arad,Politehnica Iași vs UTA Arad,2023-12-08,0.06343751
A. Fábry,UTA Arad,Rapid Bucureşti vs UTA Arad,2024-02-28,0.18901727000000001
A. Fábry,UTA Arad,Sepsi vs UTA Arad,2023-09-04,1.07186953
A. Fábry,UTA Arad,U Craiova 1948 vs UTA Arad,2023-10-29,0.39573200999999997
A. Fábry,UTA Arad,UTA Arad vs Botoșani,2024-02-12,0.08827679000000001
A. Fábry,UTA Arad,UTA Arad vs Botoșani,2024-04-05,0.00211146
A. Fábry,UTA Arad,UTA Arad vs CFR Cluj,2023-07-21,0.08312784000000001
A. Fábry,UTA Arad,UTA Arad vs Dinamo Bucureşti,2023-11-06,0.46534988000000005
A. Fábry,UTA Arad,UTA Arad vs FCSB,2023-08-28,0.14776165
A. Fábry,UTA Arad,UTA Arad vs FCV Farul Constanţa,2023-12-16,0.02319675
A. Fábry,UTA Arad,UTA Arad vs Hermannstadt,2023-12-02,0.03989545
A. Fábry,UTA Arad,UTA Arad vs Hermannstadt,2024-04-12,0.02721179
A. Fábry,UTA Arad,UTA Arad vs Oţelul,2023-11-13,0.20889915999999997
A. Fábry,UTA Arad,UTA Arad vs Petrolul 52,2024-02-24,0.02836567
A. Fábry,UTA Arad,UTA Arad vs Politehnica Iași,2023-08-04,0.01708659
A. Fábry,UTA Arad,UTA Arad vs Sepsi,2024-01-27,0.51857281
A. Fábry,UTA Arad,UTA Arad vs U Craiova 1948,2024-03-02,0.05201414
A. Fábry,UTA Arad,UTA Arad vs Universitatea Cluj,2023-09-15,0.21076753
A. Fábry,UTA Arad,UTA Arad vs Universitatea Craiova,2023-12-20,0.013420170000000002
A. Fábry,UTA Arad,UTA Arad vs Voluntari,2023-09-30,0.32676938
A. Fábry,UTA Arad,UTA Arad vs Voluntari,2024-03-18,0.38193145000000006
A. Fábry,UTA Arad,Universitatea Cluj vs UTA Arad,2024-02-04,0.00501002
A. Fábry,UTA Arad,Universitatea Cluj vs UTA Arad,2024-03-30,0.01615498
A. Fábry,UTA Arad,Universitatea Craiova vs UTA Arad,2023-08-18,0.15664064
A. Fábry,UTA Arad,Voluntari vs UTA Arad,2024-02-17,0.00329877
A. Gheorghiță,Politehnica Iași,Botoșani vs Politehnica Iași,2024-02-02,0.03662176
A. Gheorghiță,Politehnica Iași,CFR Cluj vs Politehnica Iași,2023-07-15,0.01120932
A. Gheorghiță,Politehnica Iași,Dinamo Bucureşti vs Politehnica Iași,2023-10-27,6.721e-05
A. Gheorghiță,Politehnica Iași,Dinamo Bucureşti vs Politehnica Iași,2024-04-14,0.025109990000000002
A. Gheorghiță,Politehnica Iași,FCSB vs Politehnica Iași,2023-08-20,0.01274863
A. Gheorghiță,Politehnica Iași,Hermannstadt vs Politehnica Iași,2023-11-24,0.02307226
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs Botoșani,2023-09-18,0.02531875
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs CFR Cluj,2023-11-11,0.00407498
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs FCSB,2023-12-19,0.004745210000000001
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs Hermannstadt,2023-07-23,0.09131121
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs Oţelul,2023-11-03,0.08452620999999999
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs Petrolul 52,2023-10-02,0.03731039
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs Petrolul 52,2024-05-12,0.0
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs Sepsi,2023-10-19,0.0
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs U Craiova 1948,2023-10-22,0.051277699999999996
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs UTA Arad,2023-12-08,0.043693459999999996
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs Voluntari,2024-02-10,0.00344988
A. Gheorghiță,Politehnica Iași,Politehnica Iași vs Voluntari,2024-04-20,0.00887956
