playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
J. Belin,Liège,Lommel vs Liège,2025-09-28,0.0735528,0.0331753
J. Bisiwu,Club Brugge II,Club Brugge II vs Francs Borains,2025-08-10,0.20189659999999998,-0.11053489999999999
J. Bisiwu,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.23077209999999998,0.0505391
J. Bisiwu,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.8529239000000001,0.2110806
J. Bisiwu,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.1206926,0.030360499999999995
J. Bisiwu,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.2281293,0.006331599999999998
J. Bisiwu,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.3000117,-0.10862630000000001
J. Bustin,Liège,Club Brugge II vs Liège,2025-09-13,0.127894,0.0679928
J. Bustin,Liège,Eupen vs Liège,2025-08-09,0.1893233,0.0923205
J. Bustin,Liège,Lierse SK vs Liège,2025-10-19,0.2653724,-0.26542129999999997
J. Bustin,Liège,Liège vs Anderlecht II,2025-09-20,0.1623503,0.099382
J. Bustin,Liège,Liège vs Beveren,2025-09-24,0.2330445,0.12524369999999999
J. Bustin,Liège,Liège vs KRC Genk II,2025-10-05,0.0884912,0.0510537
J. Bustin,Liège,Liège vs Patro Eisden,2025-08-30,0.4413888,0.1220192
J. Bustin,Liège,Liège vs Seraing,2025-08-17,0.26439799999999997,0.133114
J. Bustin,Liège,Lokeren vs Liège,2025-08-23,0.1597817,0.08281600000000001
J. Bustin,Liège,Lommel vs Liège,2025-09-28,0.1582284,0.0612902
J. Coenen,KRC Genk II,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
J. Coenen,KRC Genk II,Liège vs KRC Genk II,2025-10-05,0.0046528,-0.0032614000000000002
J. D'Ostilio,Liège,Eupen vs Liège,2025-08-09,0.0,0.0
J. D'Ostilio,Liège,Lierse SK vs Liège,2025-10-19,0.2818021,0.046467499999999995
J. D'Ostilio,Liège,Liège vs Anderlecht II,2025-09-20,0.11031869999999999,-0.028099100000000002
J. D'Ostilio,Liège,Liège vs Beveren,2025-09-24,0.196422,0.1067
J. D'Ostilio,Liège,Liège vs KRC Genk II,2025-10-05,0.5376175,0.09490830000000001
J. D'Ostilio,Liège,Liège vs Patro Eisden,2025-08-30,0.5760775,0.19123579999999998
J. D'Ostilio,Liège,Liège vs Seraing,2025-08-17,0.977751,0.45597309999999996
J. D'Ostilio,Liège,Lokeren vs Liège,2025-08-23,0.3434334,0.053904799999999996
J. D'Ostilio,Liège,Lommel vs Liège,2025-09-28,0.1437599,-0.0245391
J. Da Silva,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.6497419,0.08825499999999999
J. Da Silva,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.1339431,0.023603199999999998
J. Da Silva,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.3997349,0.2390759
J. Da Silva,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.0253794,-0.002288900000000001
J. Da Silva,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.3285161,0.029504099999999988
J. De Smet,Lierse K,Beerschot vs Lierse K,2025-08-30,0.0323978,0.0090995
J. De Smet,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.0202689,0.0022825000000000002
J. De Smet,Lierse K,Lierse K vs Beveren,2025-08-09,0.0203573,-0.0002037999999999999
J. De Smet,Lierse K,Lierse K vs Eupen,2025-08-23,0.0145451,-0.0003214
J. De Smet,Lierse K,Lokeren vs Lierse K,2025-09-12,0.0187474,0.0084711
J. Devriendt,Patro Eisden,Eupen vs Patro Eisden,2025-09-20,0.0643055,0.0362979
J. Devriendt,Patro Eisden,Francs Borains vs Patro Eisden,2025-08-15,0.0405677,-0.0012402000000000001
J. Devriendt,Patro Eisden,KRC Genk II vs Patro Eisden,2025-09-26,0.0307635,-0.0007158
J. Devriendt,Patro Eisden,Liège vs Patro Eisden,2025-08-30,0.122227,0.0508761
J. Devriendt,Patro Eisden,Patro Eisden vs Club Brugge II,2025-08-22,0.0631636,-0.0021922
J. Devriendt,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.0680583,0.0122405
J. Devriendt,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.0680583,0.0122405
J. Devriendt,Patro Eisden,Patro Eisden vs Lokeren,2025-08-09,0.0949931,0.0364614
J. Devriendt,Patro Eisden,Patro Eisden vs Lommel,2025-09-13,0.0669796,0.0042247
J. Devriendt,Patro Eisden,Patro Eisden vs Seraing,2025-10-19,0.0368201,0.006566500000000001
J. Dianganga,Lokeren,Beveren vs Lokeren,2025-09-21,0.1221363,0.0603141
J. Dianganga,Lokeren,Lokeren vs Lierse K,2025-09-12,0.0709317,0.030484599999999997
J. Dianganga,Lokeren,Lokeren vs Liège,2025-08-23,0.2226552,0.1190082
J. Dianganga,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.2371422,0.0599912
J. Dianganga,Lokeren,Lommel vs Lokeren,2025-08-30,0.1155726,0.08351530000000001
J. Dianganga,Lokeren,Olympic Charleroi vs Lokeren,2025-10-04,0.029148900000000002,0.0029437000000000005
J. Flies,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.1709401,-0.0211112
J. Flies,Anderlecht II,Anderlecht II vs Club Brugge II,2025-09-27,0.3508026,-0.1298857
J. Flies,Anderlecht II,Eupen vs Anderlecht II,2025-08-30,0.12689809999999999,-0.0160472
J. Flies,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.0149123,-0.0682404
J. Flies,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.2508522,0.021270999999999998
J. Flies,Anderlecht II,Olympic Charleroi vs Anderlecht II,2025-09-23,0.2199786,0.0405965
J. Imbrechts,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.0439649,0.0053169
J. Imbrechts,Anderlecht II,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
J. Imbrechts,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.0132949,0.0006234000000000001
J. Imbrechts,Anderlecht II,Eupen vs Anderlecht II,2025-08-30,0.0348093,0.0021861
J. Imbrechts,Anderlecht II,Gent II vs Anderlecht II,2025-08-16,0.033057,0.0067083
J. Imbrechts,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.055777099999999996,0.0011815
J. Imbrechts,Anderlecht II,Olympic Charleroi vs Anderlecht II,2025-09-23,0.0418362,0.0148957
J. Kana,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.053740800000000005,0.051917300000000006
J. Kana,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.0,0.0
J. Kaparos,Patro Eisden,KRC Genk II vs Patro Eisden,2025-09-26,0.1151999,0.008596600000000001
J. Kaparos,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.0982252,0.007366999999999994
J. Kaparos,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.0982252,0.007366999999999994
J. Kaparos,Patro Eisden,Patro Eisden vs Seraing,2025-10-19,0.013777900000000001,-0.0046034000000000005
J. Keptoukoua,RWDM Brussels,Lierse K vs RWDM Brussels,2025-09-19,0.0,0.0
J. Kongolo,KRC Genk II,KRC Genk II vs Seraing,2025-08-23,0.2904673,0.10451289999999999
J. Margaritha,Beveren,Beerschot vs Beveren,2025-10-17,0.0802628,0.0234514
J. Margaritha,Beveren,Beveren vs Gent II,2025-08-29,0.6669671,0.2065924
J. Margaritha,Beveren,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
J. Margaritha,Beveren,Beveren vs Lokeren,2025-09-21,0.8500754,0.32421490000000003
J. Margaritha,Beveren,Beveren vs Seraing,2025-09-27,0.3334491,0.15008300000000002
J. Margaritha,Beveren,Kortrijk vs Beveren,2025-10-05,0.3391832,0.1339398
J. Margaritha,Beveren,Lierse K vs Beveren,2025-08-09,0.827517,0.4481754
J. Margaritha,Beveren,Liège vs Beveren,2025-09-24,0.688167,0.1166017
J. Margaritha,Beveren,Olympic Charleroi vs Beveren,2025-09-14,0.7625952,-0.02474860000000001
J. Margaritha,Beveren,RWDM Brussels vs Beveren,2025-08-23,0.4347585,0.1415702
J. Matadi,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.2451984,0.0736733
J. Matadi,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.0260139,0.0091116
J. Mazouz,Gent II,Beveren vs Gent II,2025-08-29,0.008162800000000001,0.006742000000000001
J. Mazouz,Gent II,Club Brugge II vs Gent II,2025-10-04,0.11060850000000001,0.015774699999999996
J. Mazouz,Gent II,Gent II vs Anderlecht II,2025-08-16,0.2475229,0.044074
J. Mazouz,Gent II,Gent II vs Beerschot,2025-08-22,0.1947674,0.0964315
J. Mazouz,Gent II,Gent II vs Kortrijk,2025-10-18,0.0,0.0
J. Mazouz,Gent II,Gent II vs Lierse K,2025-09-25,0.1824813,0.07665499999999999
J. Mazouz,Gent II,Gent II vs RWDM Brussels,2025-09-28,0.1544445,0.005565400000000006
J. Mazouz,Gent II,Olympic Charleroi vs Gent II,2025-08-08,0.5396639999999999,0.24648820000000002
J. Mazouz,Gent II,Seraing vs Gent II,2025-09-20,0.0381827,0.0028445
J. Mertens,Lierse K,Beerschot vs Lierse K,2025-08-30,0.5007629,0.1254065
J. Mertens,Lierse K,Gent II vs Lierse K,2025-09-25,0.1217326,-0.0609265
J. Mertens,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.6155811,0.1575276
J. Mertens,Lierse K,Lierse K vs Beveren,2025-08-09,0.3314734,0.0166598
J. Mertens,Lierse K,Lierse K vs Eupen,2025-08-23,0.6781153,0.21010510000000002
J. Mertens,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,1.4320769,0.455604
J. Mertens,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.3382718,0.09392139999999999
J. Mertens,Lierse SK,Lierse SK vs Liège,2025-10-19,0.6484682,-0.12480690000000003
J. Mertens,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.3382718,0.09392139999999999
J. Mertens,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.5086348,0.1659721
J. Mituljikić,Francs Borains,Beerschot vs Francs Borains,2025-09-20,0.3075964,0.1575585
J. Mituljikić,Francs Borains,Club Brugge II vs Francs Borains,2025-08-10,0.1973319,0.018624899999999993
J. Mituljikić,Francs Borains,Francs Borains vs Eupen,2025-09-13,0.1619245,0.0433683
J. Mituljikić,Francs Borains,Francs Borains vs Lommel,2025-08-23,0.3083452,0.055951099999999976
J. Mituljikić,Francs Borains,Francs Borains vs Patro Eisden,2025-08-15,0.1751209,-0.0310401
J. Mituljikić,Francs Borains,Francs Borains vs Seraing,2025-09-23,0.0803917,-0.008612799999999999
J. Mituljikić,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.0273035,0.0017271
J. Mituljikić,Francs Borains,Kortrijk vs Francs Borains,2025-08-29,0.1561649,-0.0026700000000000057
J. Molle,Francs Borains,Beerschot vs Francs Borains,2025-09-20,0.0486142,0.0331607
J. Molle,Francs Borains,Francs Borains vs Anderlecht II,2025-10-03,0.4801173,0.2164848
J. Molle,Francs Borains,Francs Borains vs Gent II,2025-10-24,0.1065304,0.0347011
J. Molle,Francs Borains,Francs Borains vs Seraing,2025-09-23,0.28396520000000003,0.09946999999999999
J. Molle,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.1554895,0.01749449999999999
J. Montaño,Lommel,Anderlecht II vs Lommel,2025-10-18,0.2534262,0.1043582
J. Montaño,Lommel,Club Brugge II vs Lommel,2025-09-24,0.195868,0.0816907
J. Montaño,Lommel,Lommel vs Liège,2025-09-28,0.3827336,0.0747887
J. Montaño,Lommel,Lommel vs Olympic Charleroi,2025-08-16,0.0502931,0.011942999999999997
J. Montaño,Lommel,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
J. Montes,RWDM Brussels,Gent II vs RWDM Brussels,2025-09-28,0.0039538,0.0001214
J. Montes,RWDM Brussels,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
J. Muanza,Patro Eisden,Francs Borains vs Patro Eisden,2025-08-15,0.062335,0.0210707
J. Muanza,Patro Eisden,KRC Genk II vs Patro Eisden,2025-09-26,0.1345269,0.025484500000000004
J. Muanza,Patro Eisden,Liège vs Patro Eisden,2025-08-30,0.1735489,0.024242399999999997
J. Muanza,Patro Eisden,Patro Eisden vs Club Brugge II,2025-08-22,0.17609410000000003,0.0379075
J. Muanza,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.0081404,0.0010429999999999997
J. Muanza,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.0081404,0.0010429999999999997
J. Muanza,Patro Eisden,Patro Eisden vs Lokeren,2025-08-09,0.0775928,0.0434594
J. Muanza,Patro Eisden,Patro Eisden vs Lommel,2025-09-13,0.066711,-0.0743159
J. Ndjeungoue,Kortrijk,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
J. Ndjeungoue,Kortrijk,Gent II vs Kortrijk,2025-10-18,0.1879034,0.0917114
J. Ndjeungoue,Kortrijk,KRC Genk II vs Kortrijk,2025-09-13,0.30651269999999997,0.1375028
J. Ndjeungoue,Kortrijk,Kortrijk vs Beveren,2025-10-05,0.1835415,-0.0362632
J. Ndjeungoue,Kortrijk,Kortrijk vs Club Brugge II,2025-09-21,0.23553110000000002,0.1072441
J. Ndjeungoue,Kortrijk,Kortrijk vs Eupen,2025-09-27,0.1198954,0.020507200000000003
J. Ndjeungoue,Kortrijk,Kortrijk vs Francs Borains,2025-08-29,0.1992287,0.053523100000000004
J. Ndjeungoue,Kortrijk,Kortrijk vs Lierse K,2025-08-16,0.3445286,0.16318760000000002
J. Ndjeungoue,Kortrijk,Olympic Charleroi vs Kortrijk,2025-08-23,0.1372027,0.016533100000000002
J. Ndjeungoue,Kortrijk,RWDM Brussels vs Kortrijk,2025-09-24,0.20027989999999998,0.11942859999999998
J. Nga Kana,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.2284572,0.1622732
J. Nga Kana,Anderlecht II,Anderlecht II vs Club Brugge II,2025-09-27,0.3096079,0.1954994
J. Nga Kana,Anderlecht II,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
J. Nga Kana,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.3091322,0.0708119
J. Nga Kana,Anderlecht II,Eupen vs Anderlecht II,2025-08-30,0.0,0.0
J. Nga Kana,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.5048399,0.21965889999999996
J. Nga Kana,Anderlecht II,Gent II vs Anderlecht II,2025-08-16,0.024456699999999998,0.009563199999999999
J. Nga Kana,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.4453019,0.18135110000000002
J. Nga Kana,Anderlecht II,Olympic Charleroi vs Anderlecht II,2025-09-23,0.2811471,-0.007133999999999996
J. Onia-Seke,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.2854813,-0.0739145
J. Onia-Seke,Anderlecht II,Anderlecht II vs Club Brugge II,2025-09-27,0.2793267,0.20676699999999998
J. Onia-Seke,Anderlecht II,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
J. Onia-Seke,Anderlecht II,Eupen vs Anderlecht II,2025-08-30,0.460778,0.1253724
J. Onia-Seke,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.4933301,-0.06419820000000001
J. Onia-Seke,Anderlecht II,Gent II vs Anderlecht II,2025-08-16,0.209432,0.0627123
J. Onia-Seke,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.3291571,-0.0701637
J. Onia-Seke,Anderlecht II,Olympic Charleroi vs Anderlecht II,2025-09-23,0.22986720000000002,0.12243810000000001
J. Pelupessy,Lommel,Anderlecht II vs Lommel,2025-10-18,0.052165699999999995,-0.003796599999999999
J. Pelupessy,Lommel,Club Brugge II vs Lommel,2025-09-24,0.3500413,0.2073717
J. Pelupessy,Lommel,Lommel vs KRC Genk II,2025-09-19,0.3134909,0.057142200000000004
J. Pelupessy,Lommel,Lommel vs Lokeren,2025-08-30,0.2257936,0.0628256
J. Pelupessy,Lommel,Lommel vs Olympic Charleroi,2025-08-16,0.1665293,0.0872123
J. Pelupessy,Lommel,Patro Eisden vs Lommel,2025-09-13,0.0903474,0.0354007
J. Pelupessy,Lommel,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
J. Pelupessy,Lommel,Seraing vs Lommel,2025-10-03,0.1160791,0.033920900000000004
J. Renson,Patro Eisden,Eupen vs Patro Eisden,2025-09-20,0.175933,0.132017
J. Renson,Patro Eisden,Francs Borains vs Patro Eisden,2025-08-15,0.0991072,0.0443987
J. Renson,Patro Eisden,KRC Genk II vs Patro Eisden,2025-09-26,0.2459296,0.0768171
J. Renson,Patro Eisden,Liège vs Patro Eisden,2025-08-30,0.1303339,0.034405599999999995
J. Renson,Patro Eisden,Patro Eisden vs Club Brugge II,2025-08-22,0.1884672,-0.0459161
J. Renson,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.2513596,0.0868911
J. Renson,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.2513596,0.0868911
J. Renson,Patro Eisden,Patro Eisden vs Lokeren,2025-08-09,0.0354757,0.0205422
J. Renson,Patro Eisden,Patro Eisden vs Lommel,2025-09-13,0.0772508,0.005240599999999998
J. Renson,Patro Eisden,Patro Eisden vs Seraing,2025-10-19,0.1322517,0.0522823
J. Soladio,Francs Borains,Club Brugge II vs Francs Borains,2025-08-10,0.1676047,0.07707420000000001
J. Soladio,Francs Borains,Francs Borains vs Gent II,2025-10-24,0.39313339999999997,0.17248819999999998
J. Soladio,Francs Borains,Francs Borains vs Lommel,2025-08-23,0.0623813,0.0271273
J. Soladio,Francs Borains,Francs Borains vs Patro Eisden,2025-08-15,0.1154703,0.041869500000000004
J. Soladio,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.025785799999999998,0.0088634
J. Soladio,Francs Borains,Kortrijk vs Francs Borains,2025-08-29,0.1204413,0.05521910000000001
J. Tolinsson,Lommel,Club Brugge II vs Lommel,2025-09-24,0.30672710000000003,0.09936610000000001
J. Tolinsson,Lommel,Francs Borains vs Lommel,2025-08-23,0.2626535,0.0593297
J. Tolinsson,Lommel,Lommel vs KRC Genk II,2025-09-19,0.3407822,-0.047355599999999984
J. Tolinsson,Lommel,Lommel vs Liège,2025-09-28,0.3044116,-0.008242800000000005
J. Tolinsson,Lommel,Lommel vs Lokeren,2025-08-30,0.0586038,0.048032899999999996
J. Tolinsson,Lommel,Patro Eisden vs Lommel,2025-09-13,0.19099069999999999,0.13027429999999998
J. Tolinsson,Lommel,Seraing vs Lommel,2025-10-03,0.15937289999999998,0.0725069
J. Van Britsom,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.0193196,0.0044665
J. Van Britsom,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.1764346,0.004641200000000007
J. Van Britsom,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.1216433,0.007815399999999998
J. Van Britsom,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.0222158,-0.0006021999999999998
J. Van Britsom,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.0095148,0.005688599999999999
J. Van Britsom,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.1186452,0.0842427
J. Van Hecke,Beveren,Beerschot vs Beveren,2025-10-17,0.4393946,0.3008199
J. Van Hecke,Beveren,Beveren vs Gent II,2025-08-29,0.010652100000000001,0.007659999999999999
J. Van Hecke,Beveren,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
J. Van Hecke,Beveren,Beveren vs Lokeren,2025-09-21,0.5292666,0.1441272
J. Van Hecke,Beveren,Beveren vs Seraing,2025-09-27,0.12101740000000001,0.0235479
J. Van Hecke,Beveren,Kortrijk vs Beveren,2025-10-05,0.2062251,0.11299769999999999
J. Van Hecke,Beveren,Lierse K vs Beveren,2025-08-09,0.0,0.0
J. Van Hecke,Beveren,Liège vs Beveren,2025-09-24,0.28556760000000003,0.08807849999999999
J. Van Hecke,Beveren,Olympic Charleroi vs Beveren,2025-09-14,0.8427677,-0.1685329
J. Van Hecke,Beveren,RWDM Brussels vs Beveren,2025-08-23,0.0,0.0
J. Van Landschoot,Kortrijk,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
J. Van Landschoot,Kortrijk,Gent II vs Kortrijk,2025-10-18,0.0647617,0.0169155
J. Van Landschoot,Kortrijk,KRC Genk II vs Kortrijk,2025-09-13,0.7105326,0.06861590000000001
J. Van Landschoot,Kortrijk,Kortrijk vs Beveren,2025-10-05,0.4183255,0.1360924
J. Van Landschoot,Kortrijk,Kortrijk vs Club Brugge II,2025-09-21,0.3826481,0.08125299999999999
J. Van Landschoot,Kortrijk,Kortrijk vs Eupen,2025-09-27,0.526411,0.3238881
J. Van Landschoot,Kortrijk,Kortrijk vs Francs Borains,2025-08-29,0.3957335,0.1235941
J. Van Landschoot,Kortrijk,Kortrijk vs Lierse K,2025-08-16,0.7516163,0.1214077
J. Van Landschoot,Kortrijk,Olympic Charleroi vs Kortrijk,2025-08-23,0.6963058,0.3325072
J. Van Landschoot,Kortrijk,RWDM Brussels vs Kortrijk,2025-09-24,0.5538541,0.16338170000000002
J. Van Oudenhove,Francs Borains,Beerschot vs Francs Borains,2025-09-20,0.0733077,0.002741
J. Van Oudenhove,Francs Borains,Francs Borains vs Anderlecht II,2025-10-03,0.21099659999999998,0.007396900000000001
J. Van Oudenhove,Francs Borains,Francs Borains vs Eupen,2025-09-13,0.1626621,0.017989499999999995
J. Van Oudenhove,Francs Borains,Francs Borains vs Gent II,2025-10-24,0.0011965,-0.0010952
J. Van Oudenhove,Francs Borains,Francs Borains vs Lommel,2025-08-23,0.3159124,0.280423
J. Van Oudenhove,Francs Borains,Francs Borains vs Patro Eisden,2025-08-15,0.1734109,0.1117265
J. Van Oudenhove,Francs Borains,Francs Borains vs Seraing,2025-09-23,0.23660620000000002,0.0632261
J. Van Oudenhove,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.39396980000000004,0.16573870000000002
J. Vervaque,Lokeren,Lokeren vs Eupen,2025-09-24,0.0761642,0.07206850000000001
J. Vervaque,Lokeren,Lokeren vs Lierse K,2025-09-12,0.0646338,0.020179399999999997
J. Vervaque,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.19415280000000001,0.0396242
J. Vervaque,Lokeren,Lommel vs Lokeren,2025-08-30,0.1911112,0.17210040000000001
J. Vervaque,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.0258083,0.0249079
J. Vinck,Lokeren,Beveren vs Lokeren,2025-09-21,0.13039509999999999,0.0569676
J. Vinck,Lokeren,Lokeren vs Lierse K,2025-09-12,0.4174278,0.09055699999999998
J. Vinck,Lokeren,Lokeren vs Liège,2025-08-23,0.2857475,0.0728847
J. Vinck,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.2946594,0.1663888
J. Vinck,Lokeren,Lommel vs Lokeren,2025-08-30,0.2727089,0.0485284
J. Vinck,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.2928013,0.132555
J. Willems,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.3641609,0.17328179999999999
J. Willems,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.0991383,0.028293099999999998
J. Willems,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.036282,0.0127712
J. Willems,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.0900989,0.0315366
J. Willems,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.45876290000000003,0.2622618
J. van Duiven,Lommel,Anderlecht II vs Lommel,2025-10-18,0.1117234,0.0486452
J. van Duiven,Lommel,Club Brugge II vs Lommel,2025-09-24,0.1418945,0.07121140000000001
J. van Duiven,Lommel,Francs Borains vs Lommel,2025-08-23,0.15995700000000002,0.006440599999999998
J. van Duiven,Lommel,Lommel vs KRC Genk II,2025-09-19,0.038649,-0.0580043
J. van Duiven,Lommel,Lommel vs Liège,2025-09-28,0.1543592,0.0722254
J. van Duiven,Lommel,Lommel vs Lokeren,2025-08-30,0.053786,-0.1040536
J. van Duiven,Lommel,Lommel vs Olympic Charleroi,2025-08-16,0.1385724,-0.024354999999999988
J. van Duiven,Lommel,Patro Eisden vs Lommel,2025-09-13,0.1912892,0.09717740000000001
J. van Duiven,Lommel,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
J. van Duiven,Lommel,Seraing vs Lommel,2025-10-03,0.2240572,0.1260019
Jonás Ramalho,Olympic Charleroi,Lierse K vs Olympic Charleroi,2025-09-28,0.031489500000000004,0.0157793
Jonás Ramalho,Olympic Charleroi,Olympic Charleroi vs Lokeren,2025-10-04,0.1603868,0.1050281
Jordi Palacios,Lokeren,Beerschot vs Lokeren,2025-09-27,0.0555543,0.041364500000000005
Jordi Palacios,Lokeren,Beveren vs Lokeren,2025-09-21,0.3366871,0.1776538
Jordi Palacios,Lokeren,Lokeren vs Eupen,2025-09-24,0.020538,-0.0730198
Jordi Palacios,Lokeren,Lokeren vs Lierse K,2025-09-12,0.1743991,0.027419599999999992
Jordi Palacios,Lokeren,Lokeren vs Liège,2025-08-23,0.3901883,0.11464869999999999
Jordi Palacios,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.5273223,0.155134
Jordi Palacios,Lokeren,Lommel vs Lokeren,2025-08-30,0.204314,0.028336400000000008
Jordi Palacios,Lokeren,Olympic Charleroi vs Lokeren,2025-10-04,0.5833182,0.17013499999999998
Jordi Palacios,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.4652514,0.12118999999999999
K. Abrahams,Beveren,Beerschot vs Beveren,2025-10-17,0.3626795,-0.0791477
