team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
KRC Genk II,5vctyv2w431ao3bcfl7809w4,bpkupl2cw8d1sjtnab7zmipzo,2,2867662103,529,15,63,57,1,77.4,38.5,D. Nzoko,161.0,111.0,NaN,NaN,RWDM Brussels vs KRC Genk II,2025-11-01,NaN,NaN,NaN,0.02313305251300335,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02313305251300335,,,RWDM Brussels,3837,5,corner,,3837
RWDM Brussels,6c1yu64t9rfxaglsblyn9dxpl,bpkupl2cw8d1sjtnab7zmipzo,2,2867690153,806,13,91,24,1,70.8,46.4,A. Loune,246.0,160.0,NaN,NaN,RWDM Brussels vs KRC Genk II,2025-11-01,NaN,NaN,NaN,0.014009632170200348,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.014009632170200348,,,draw,5484,4,freekick,,5484
Kortrijk,1uk609mhtsfhokhaewjapb26,bq9goreklbtb1ab7qxie1xfkk,1,2868122373,34,16,4,1,1,93.1,50.1,R. Kohon,11.0,6.0,NaN,NaN,Beerschot vs Kortrijk,2025-11-02,NaN,NaN,NaN,0.1424667239189148,0.750251829624176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.1424667239189148,,,draw,241,2,corner,,241
Beerschot,cyrrlv6l1onld5x247w1q1jlr,bq9goreklbtb1ab7qxie1xfkk,1,2868124631,54,13,6,9,1,90.7,46.7,A. Labie,14.0,7.0,NaN,NaN,Beerschot vs Kortrijk,2025-11-02,NaN,NaN,NaN,0.04328000918030739,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.04328000918030739,,,Kortrijk,369,4,corner,,369
Beerschot,cyrrlv6l1onld5x247w1q1jlr,bq9goreklbtb1ab7qxie1xfkk,1,2868154497,263,15,26,20,1,74.2,47.6,L. Van Eenoo,87.0,51.0,NaN,NaN,Beerschot vs Kortrijk,2025-11-02,NaN,NaN,NaN,0.06688421964645386,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06688421964645386,,,Kortrijk,1580,1,freekick_shot,cyrrlv6l1onld5x247w1q1jlr,1580
Kortrijk,1uk609mhtsfhokhaewjapb26,bq9goreklbtb1ab7qxie1xfkk,1,2868164299,260,15,33,13,1,85.5,73.2,M. Anderson,112.0,70.0,NaN,NaN,Beerschot vs Kortrijk,2025-11-02,NaN,NaN,NaN,0.00873545277863741,0.057555120438337326,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.00873545277863741,,,Kortrijk,1993,6,throw_in,,1993
Beerschot,cyrrlv6l1onld5x247w1q1jlr,bq9goreklbtb1ab7qxie1xfkk,2,2868216757,599,15,53,23,1,87.4,41.0,A. Vula,185.0,117.0,NaN,NaN,Beerschot vs Kortrijk,2025-11-02,NaN,NaN,NaN,0.26024821400642395,0.16590151190757751,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.26024821400642395,,,Kortrijk,3203,3,freekick,,3203
Kortrijk,1uk609mhtsfhokhaewjapb26,bq9goreklbtb1ab7qxie1xfkk,2,2868237537,574,15,68,35,1,68.7,34.2,L. Hens,240.0,150.0,NaN,NaN,Beerschot vs Kortrijk,2025-11-02,NaN,NaN,NaN,0.027230506762862206,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.027230506762862206,,,Kortrijk,4115,1,freekick_shot,1uk609mhtsfhokhaewjapb26,4115
Kortrijk,1uk609mhtsfhokhaewjapb26,bq9goreklbtb1ab7qxie1xfkk,2,2868238657,575,16,68,36,1,91.8,46.0,M. Osifo,241.0,150.0,NaN,NaN,Beerschot vs Kortrijk,2025-11-02,NaN,NaN,NaN,0.33565273880958557,0.21245244145393372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.33565273880958557,,,Kortrijk,4116,3,freekick_shot,,4116
Kortrijk,1uk609mhtsfhokhaewjapb26,bq9goreklbtb1ab7qxie1xfkk,2,2868249127,638,15,76,48,1,71.8,31.9,L. Hens,269.0,166.0,NaN,NaN,Beerschot vs Kortrijk,2025-11-02,NaN,NaN,NaN,0.030985673889517784,0.009986411780118942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.030985673889517784,,,Kortrijk,4608,1,freekick_shot,1uk609mhtsfhokhaewjapb26,4608
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,bramrv5e998pe2qbqxhrztpn8,1,2868120665,49,13,4,14,1,81.9,55.2,V. Mabanza,22.0,16.0,NaN,,Patro Eisden vs Anderlecht II,2025-11-02,NaN,NaN,NaN,0.02593129687011242,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.02593129687011242,,,draw,254,2,freekick,,254
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,bramrv5e998pe2qbqxhrztpn8,1,2868190579,281,15,16,55,1,93.3,31.5,V. Mabanza,61.0,42.0,NaN,,Patro Eisden vs Anderlecht II,2025-11-02,NaN,NaN,NaN,0.014987790025770664,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.014987790025770664,,,draw,1015,2,throw_in,,1015
Anderlecht II,d011rbp4etj5styzfmpd7wa38,bramrv5e998pe2qbqxhrztpn8,1,2868143627,170,13,19,7,1,73.3,45.4,A. De Ridder,66.0,43.0,NaN,,Patro Eisden vs Anderlecht II,2025-11-02,NaN,NaN,NaN,0.009324409998953342,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.009324409998953342,,,draw,1147,3,corner,,1147
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,bramrv5e998pe2qbqxhrztpn8,2,2868233441,469,13,67,11,1,88.1,37.8,V. Mabanza,213.0,128.0,NaN,,Patro Eisden vs Anderlecht II,2025-11-02,NaN,NaN,NaN,0.06628236919641495,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.06628236919641495,,,draw,4031,2,throw_in,,4031
Anderlecht II,d011rbp4etj5styzfmpd7wa38,bramrv5e998pe2qbqxhrztpn8,2,2868240347,638,13,72,22,1,94.6,55.4,Y. Özcan,227.0,137.0,NaN,,Patro Eisden vs Anderlecht II,2025-11-02,NaN,NaN,NaN,0.2650482952594757,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.2650482952594757,,,draw,4342,2,freekick,,4342
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,bramrv5e998pe2qbqxhrztpn8,2,2868252229,543,13,80,48,1,85.9,47.4,N. Orye,252.0,152.0,NaN,,Patro Eisden vs Anderlecht II,2025-11-02,NaN,NaN,NaN,0.019812805578112602,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.019812805578112602,,,draw,4848,2,freekick,,4848
Anderlecht II,d011rbp4etj5styzfmpd7wa38,bramrv5e998pe2qbqxhrztpn8,2,2868262363,757,13,87,40,1,92.3,45.4,S. Ntanda,273.0,163.0,NaN,,Patro Eisden vs Anderlecht II,2025-11-02,NaN,NaN,NaN,0.33517327904701233,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.33517327904701233,,,draw,5260,2,freekick,,5260
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,bramrv5e998pe2qbqxhrztpn8,2,2868263993,600,15,88,43,1,96.0,47.7,J. Kaparos,277.0,164.0,NaN,,Patro Eisden vs Anderlecht II,2025-11-02,NaN,NaN,NaN,0.6305557489395142,0.2723412811756134,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.6305557489395142,,,draw,5323,5,corner,,5323
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,1,2870159491,283,15,33,8,1,76.2,42.4,J. D'Ostilio,91.0,58.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.08743302524089813,0.05494945868849754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08743302524089813,,,Gent II,1988,1,freekick_shot,4xh8rj4z6innctbx7vu46tqix,1988
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,1,2870160019,287,13,33,35,1,88.7,44.8,R. Wilmots,93.0,58.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.06051616743206978,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.06051616743206978,,,Gent II,2015,4,corner,,2015
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,2,2870188661,462,15,45,59,1,86.5,30.7,R. Wilmots,145.0,86.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.032565828412771225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.032565828412771225,,,Gent II,2759,8,throw_in,,2759
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,2,2870195959,538,13,53,21,1,94.2,44.8,R. Wilmots,171.0,102.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.11899066716432571,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.11899066716432571,,,Gent II,3201,4,corner,,3201
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,2,2870205533,640,13,61,38,1,94.9,50.9,P. Ngawa,199.0,122.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.32540929317474365,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.32540929317474365,,,Gent II,3698,3,corner,,3698
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,2,2870208951,661,13,64,33,1,96.4,59.5,M. Wasinski,208.0,128.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.05028146132826805,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05028146132826805,,,Gent II,3873,4,corner,,3873
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,2,2870213293,687,15,68,58,1,91.2,52.8,J. Bustin,220.0,134.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.07080723345279694,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.07080723345279694,,,Gent II,4138,5,freekick,,4138
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,2,2870223953,806,15,79,14,1,77.1,65.6,A. Arslan,253.0,146.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.03208320587873459,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03208320587873459,,,Gent II,4754,4,corner,,4754
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,2,2870224387,809,13,79,40,1,90.6,47.0,A. Lefebvre,254.0,146.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.05411418154835701,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05411418154835701,,,Gent II,4780,2,corner,,4780
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,2,2870227947,840,13,83,4,1,93.4,54.2,J. Bustin,262.0,152.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.10005246847867966,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.10005246847867966,,,Gent II,4984,4,corner,,4984
Gent II,bg64t5s9u3l44nlilrdh1oums,bu3qra4dhocy7tkl1podx9r10,2,2870229867,728,13,84,55,1,81.2,30.3,E. Seck,270.0,157.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.04738786816596985,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.04738786816596985,,,Gent II,5095,5,freekick,,5095
Liège,4xh8rj4z6innctbx7vu46tqix,bu3qra4dhocy7tkl1podx9r10,2,2870234787,900,13,89,30,1,86.8,45.2,F. Soelle Soelle,287.0,164.0,NaN,NaN,Liège vs Gent II,2025-11-07,NaN,NaN,NaN,0.020215202122926712,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.020215202122926712,,,Gent II,5370,5,throw_in,,5370
Lommel,30lkpynopz5r9obxg9f6glpqc,bt2haztqx5j39f8b0g31jqolw,1,2870162761,386,15,36,32,1,70.5,64.4,M. Salah,119.0,79.0,NaN,NaN,Lommel vs Beveren,2025-11-07,NaN,NaN,NaN,0.031112637370824814,0.03023277036845684,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,,true,,NaN,NaN,NaN,NaN,0.0,0.031112637370824814,,,Beveren,2192,1,freekick_shot,30lkpynopz5r9obxg9f6glpqc,2192
Beveren,ecakpwuj70mwiptbpd1i3xgzd,bt2haztqx5j39f8b0g31jqolw,2,2870204527,555,13,63,3,1,72.1,64.2,C. Brüls,203.0,132.0,NaN,NaN,Lommel vs Beveren,2025-11-07,NaN,NaN,NaN,0.03303904086351395,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,,true,,NaN,NaN,NaN,NaN,0.0,0.03303904086351395,,,Beveren,3783,1,freekick_shot,ecakpwuj70mwiptbpd1i3xgzd,3783
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,bsc1fbfphcxa2nkwc2og6gi6s,1,2870984309,108,13,13,35,1,94.2,49.5,B. Adinany,45.0,25.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.24252337217330933,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.24252337217330933,,,draw,815,7,corner,,815
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,bsc1fbfphcxa2nkwc2og6gi6s,1,2870979437,95,15,13,37,1,93.9,50.9,N. Mayoka-Tika,46.0,25.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.1554989069700241,0.7938481569290161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.1554989069700241,,,draw,817,9,corner,,817
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,bsc1fbfphcxa2nkwc2og6gi6s,2,2871025589,337,15,47,44,1,78.1,44.9,V. Daguin,132.0,80.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.04880114644765854,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.04880114644765854,,,Lierse SK,2864,2,corner,,2864
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,bsc1fbfphcxa2nkwc2og6gi6s,2,2871025763,340,13,47,53,1,91.8,51.5,M. Lenaerts,133.0,80.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.1441401243209839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.1441401243209839,,,Lierse SK,2873,10,corner,,2873
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,2,2871027799,511,15,49,51,1,85.9,39.7,N. Amengai,137.0,81.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.09423781931400299,0.07813012599945068,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,18.0,0.09423781931400299,,,Lierse SK,2991,5,freekick,,2991
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,1,2871011897,431,15,49,57,1,85.6,33.3,T. Lund Jensen,121.0,74.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.038464464247226715,0.02802562341094017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.038464464247226715,,,Lierse SK,2997,10,freekick,,2997
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,2,2871035201,597,15,57,15,1,77.5,26.6,Alejandro Granados,162.0,97.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.039329349994659424,0.09812170267105103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.039329349994659424,,,Lierse SK,3435,1,freekick_shot,5ukcnyjjogw7wlb0lrgwg8siy,3435
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,2,2871037961,637,13,60,4,1,79.1,61.7,T. Koren,172.0,103.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.0497138537466526,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.0497138537466526,,,Lierse SK,3604,7,corner,,3604
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,2,2871040027,663,15,62,25,1,71.3,45.0,T. Van Acker,180.0,109.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.018387194722890854,0.035130929201841354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.018387194722890854,,,Lierse SK,3745,3,freekick,,3745
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,2,2871054179,790,15,77,8,1,78.0,30.3,T. Lund Jensen,222.0,131.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.023729654029011726,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.023729654029011726,,,Lierse SK,4628,3,freekick,,4628
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,2,2871054189,791,15,77,11,1,83.3,35.8,T. Lund Jensen,223.0,131.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.06780470162630081,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06780470162630081,,,Lierse SK,4631,5,freekick,,4631
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,2,2871061807,884,15,85,52,1,86.7,30.5,J. Van Britsom,253.0,149.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.05049000307917595,0.16518886387348175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.05049000307917595,,,Lierse SK,5152,5,corner,,5152
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,2,2871062243,889,15,86,17,1,79.7,39.5,T. Koren,255.0,149.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.04073009267449379,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04073009267449379,,,Lierse SK,5177,6,corner,,5177
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,bsc1fbfphcxa2nkwc2og6gi6s,2,2871065787,915,15,90,51,1,91.5,54.2,Y. Musuayi,261.0,151.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.07789618521928787,0.17712435126304626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.07789618521928787,,,Lierse SK,5451,5,freekick,,5451
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,bsc1fbfphcxa2nkwc2og6gi6s,2,2871067337,661,15,93,6,1,82.1,46.4,V. Daguin,267.0,156.0,NaN,NaN,Club Brugge II vs Lierse SK,2025-11-08,NaN,NaN,NaN,0.06754045933485031,0.04532700777053833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.06754045933485031,,,Lierse SK,5586,5,corner,,5586
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,brzh50vdu7ava5f6pr54pd8no,1,2870964963,9,15,0,35,1,88.6,35.5,A. Rais,3.0,1.0,NaN,NaN,Kortrijk vs Patro Eisden,2025-11-08,NaN,NaN,NaN,0.08401428163051605,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08401428163051605,,,draw,35,7,throw_in,,35
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,brzh50vdu7ava5f6pr54pd8no,1,2870965703,13,13,1,18,1,77.5,41.9,A. Rais,5.0,1.0,NaN,NaN,Kortrijk vs Patro Eisden,2025-11-08,NaN,NaN,NaN,0.012963942252099514,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012963942252099514,,,draw,78,6,corner,,78
Kortrijk,1uk609mhtsfhokhaewjapb26,brzh50vdu7ava5f6pr54pd8no,1,2870971507,53,13,7,2,1,77.1,46.8,J. Van Landschoot,21.0,14.0,NaN,NaN,Kortrijk vs Patro Eisden,2025-11-08,NaN,NaN,NaN,0.029618380591273308,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.029618380591273308,,,draw,422,4,freekick,,422
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,brzh50vdu7ava5f6pr54pd8no,1,2870981535,124,15,16,23,1,81.5,45.6,A. Rais,61.0,37.0,NaN,NaN,Kortrijk vs Patro Eisden,2025-11-08,NaN,NaN,NaN,0.03347373381257057,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03347373381257057,,,draw,983,3,throw_in,,983
Kortrijk,1uk609mhtsfhokhaewjapb26,brzh50vdu7ava5f6pr54pd8no,1,2870990283,254,15,25,32,1,90.5,62.8,J. Ndjeungoue,92.0,54.0,NaN,NaN,Kortrijk vs Patro Eisden,2025-11-08,NaN,NaN,NaN,0.019020723178982735,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.019020723178982735,,,draw,1532,5,freekick,,1532
Kortrijk,1uk609mhtsfhokhaewjapb26,brzh50vdu7ava5f6pr54pd8no,1,2870991213,257,16,26,18,1,77.4,34.2,J. Van Landschoot,94.0,54.0,NaN,NaN,Kortrijk vs Patro Eisden,2025-11-08,NaN,NaN,NaN,0.034707631915807724,0.09128520637750626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.034707631915807724,,,draw,1578,3,corner,,1578
Kortrijk,1uk609mhtsfhokhaewjapb26,brzh50vdu7ava5f6pr54pd8no,1,2871003837,368,13,40,34,1,84.9,72.4,M. Anderson,134.0,78.0,NaN,NaN,Kortrijk vs Patro Eisden,2025-11-08,NaN,NaN,NaN,0.014083808287978172,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.014083808287978172,,,Kortrijk,2434,4,throw_in,,2434
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,brzh50vdu7ava5f6pr54pd8no,1,2871006711,317,13,44,3,1,94.5,56.6,K. Masangu,143.0,83.0,NaN,NaN,Kortrijk vs Patro Eisden,2025-11-08,NaN,NaN,NaN,0.14415986835956573,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.14415986835956573,,,Kortrijk,2643,2,corner,,2643
