playerName,team_name,label,date,318.0
V. Cojocaru,Pogoń Szczecin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.02288583
V. Cojocaru,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.0005336200000000001
V. Cojocaru,Pogoń Szczecin,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.0005081899999999999
V. Nikolov,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.033807649999999995
V. Nikolov,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.02089154
V. Nikolov,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.0012729199999999999
V. Nikolov,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.0073376000000000005
V. Nikolov,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,0.00011962999999999999
V. Nikolov,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.00023639
Vasco Lopes,Radomiak Radom,Arka Gdynia vs Radomiak Radom,2025-07-25,0.21281943
Vasco Lopes,Radomiak Radom,Radomiak Radom vs Nieciecza,2025-08-22,0.21151623
Vasco Lopes,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.0266125
Vasco Lopes,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.00913212
Visus,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.0036167499999999997
Visus,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.01945667
Visus,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,0.05395864
Visus,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.11472134
W. Długosz,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.04203906
W. Długosz,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.02763129
W. Długosz,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.009078790000000002
W. Długosz,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.00447931
W. Jakubik,Nieciecza,Cracovia vs Nieciecza,2025-07-25,0.0
W. Jakubik,Nieciecza,Jagiellonia Białystok vs Nieciecza,2025-07-18,2.321e-05
W. Jakubik,Nieciecza,Nieciecza vs Raków Częstochowa,2025-08-17,0.0
W. Jakubik,Nieciecza,Radomiak Radom vs Nieciecza,2025-08-22,0.00511199
W. Kamiński,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.01117175
W. Kamiński,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.21165262999999998
W. Kamiński,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.02080317
W. Kamiński,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,0.00296806
W. Kamiński,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.0
W. Nowak,Wisła Płock,Raków Częstochowa vs Wisła Płock,2025-07-27,0.02579157
W. Nowak,Wisła Płock,Widzew Łódź vs Wisła Płock,2025-08-09,0.35544302
W. Nowak,Wisła Płock,Wisła Płock vs Korona Kielce,2025-07-19,0.024887660000000002
W. Nowak,Wisła Płock,Wisła Płock vs Legia Warszawa,2025-08-17,0.0022179
W. Nowak,Wisła Płock,Wisła Płock vs Piast Gliwice,2025-08-01,0.13871239999999999
W. Urbański,Legia Warszawa,Korona Kielce vs Legia Warszawa,2025-07-27,0.02257444
W. Urbański,Legia Warszawa,Legia Warszawa vs Arka Gdynia,2025-08-03,0.23109895999999996
W. Urbański,Legia Warszawa,Legia Warszawa vs GKS Katowice,2025-08-10,0.00252292
X. Dziekoński,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.00097336
X. Dziekoński,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.00180014
X. Dziekoński,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.00954778
X. Dziekoński,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.00098905
X. Dziekoński,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,0.0014998
X. Dziekoński,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.00424451
Y. Kobayashi,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2025-08-10,0.00263816
Y. Kobayashi,Jagiellonia Białystok,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.36195699
Z. Arsenić,Raków Częstochowa,GKS Katowice vs Raków Częstochowa,2025-07-19,0.01788836
Z. Arsenić,Raków Częstochowa,Nieciecza vs Raków Częstochowa,2025-08-17,0.00851707
Z. Arsenić,Raków Częstochowa,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.06523747
Z. Ouattara,Radomiak Radom,Arka Gdynia vs Radomiak Radom,2025-07-25,6.869e-05
Z. Ouattara,Radomiak Radom,Korona Kielce vs Radomiak Radom,2025-08-08,0.10438416
Z. Ouattara,Radomiak Radom,Radomiak Radom vs Nieciecza,2025-08-22,0.01083644
Z. Ouattara,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.5562552999999999
Z. Ouattara,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.00579162
Álex Cantero,Jagiellonia Białystok,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.15111118
Álex Pozo,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2025-08-10,0.39565100000000003
Álex Pozo,Jagiellonia Białystok,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.02777067
Ángel Baena,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.0012866800000000001
Ángel Baena,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.00266832
Ángel Baena,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.00426934
Ángel Baena,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,0.056689500000000004
Ángel Baena,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.01261553
Ł. Podolski,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.00283111
Ł. Podolski,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.06120665
Ł. Podolski,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.01025388
Ł. Podolski,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,0.00064625
Ł. Podolski,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.0068173999999999995
Ł. Sekulski,Wisła Płock,Raków Częstochowa vs Wisła Płock,2025-07-27,0.043302639999999996
Ł. Sekulski,Wisła Płock,Widzew Łódź vs Wisła Płock,2025-08-09,0.00500672
Ł. Sekulski,Wisła Płock,Wisła Płock vs Korona Kielce,2025-07-19,0.01168311
Ł. Sekulski,Wisła Płock,Wisła Płock vs Legia Warszawa,2025-08-17,0.08992425
Ł. Sekulski,Wisła Płock,Wisła Płock vs Piast Gliwice,2025-08-01,0.0035180899999999998
