playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
J. Atanasov,cg6j4dzo73j6vv0ef814sg3c9,cbq36zdxvn152966h49hb4ijm,13,Cracovia,NaN,0.1031269207596778,0.0,Lech Poznań vs Cracovia,areaflupq7srf0zvgwpfxxhxw,2025-07-18
L. Bengtsson,66wxwyuqpe9fqd7pgj3u3lzah,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,NaN,0.0533652603626251,0.0,Lech Poznań vs Cracovia,areaflupq7srf0zvgwpfxxhxw,2025-07-18
A. Kozubal,2z5wtnsmcoo56atafsomynlec,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,NaN,0.0329808667302131,0.12663798034191132,Lech Poznań vs Cracovia,areaflupq7srf0zvgwpfxxhxw,2025-07-18
A. Kozubal,2z5wtnsmcoo56atafsomynlec,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,NaN,0.0181345548480749,0.0,Lech Poznań vs Cracovia,areaflupq7srf0zvgwpfxxhxw,2025-07-18
F. Jagiełło,7eerzaqbpm84ogq0y24cv1ck5,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,NaN,0.1306962221860885,0.0,Lech Poznań vs Cracovia,areaflupq7srf0zvgwpfxxhxw,2025-07-18
F. Szymczak,ai796gh4k5tzj9plkfo89ygru,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,NaN,0.0210059061646461,0.0,Lech Poznań vs Cracovia,areaflupq7srf0zvgwpfxxhxw,2025-07-18
F. Szymczak,ai796gh4k5tzj9plkfo89ygru,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,NaN,0.0357041768729686,0.0,Lech Poznań vs Cracovia,areaflupq7srf0zvgwpfxxhxw,2025-07-18
R. Janicki,1pydinjl2lotah04k7jp0uthx,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.0713111087679863,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
B. Viunnyk,cg6v1bdhgjh5gixy1lckrdqi2,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.0216409061104059,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
I. Zhelizko,c9s96ezi64avkl9x1mh5ax17u,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.0172935463488101,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
I. Zhelizko,c9s96ezi64avkl9x1mh5ax17u,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.0274399686604738,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
E. Janža,6jhb608ylhctgevyeknf9pjo5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,NaN,0.0805504322052002,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.0276817809790372,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
C. Mena,30jld1fjxktovetfkcscze7vu,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.1236254498362541,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Wójtowicz,5xkbvxiffawi6h4t7bv8gb3f8,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.0897113159298896,0.09131050854921341,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Tsirigotis,2258i7v4f2b1oedb38gyocdt5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,NaN,0.2047991156578064,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
K. Lukoszek,3hrmfeyo1b9lqrl7c6xkpwz1m,awc8tinkh5u7cy58a00ohg6al,16,Górnik Zabrze,NaN,0.0828206315636634,0.40195414423942566,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
C. Mena,30jld1fjxktovetfkcscze7vu,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.0385458841919899,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
K. Lukoszek,3hrmfeyo1b9lqrl7c6xkpwz1m,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,NaN,0.0656550824642181,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
Josema,4y3cnggbwb92ajx8a01p03ydx,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,NaN,0.0641850233078002,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
K. Lukoszek,3hrmfeyo1b9lqrl7c6xkpwz1m,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,NaN,0.0280714109539985,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.0326650962233543,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
B. Pllana,21kx918rf82xsvq8jf1ccn7my,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.0476534664630889,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
B. Viunnyk,cg6v1bdhgjh5gixy1lckrdqi2,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.017589634284377,0.04058994725346565,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,NaN,0.1492490470409393,0.24957910180091858,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.0267035886645317,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
K. Lukoszek,3hrmfeyo1b9lqrl7c6xkpwz1m,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.0459791310131549,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
C. Mena,30jld1fjxktovetfkcscze7vu,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.1905498504638672,0.821349561214447,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Bobček,bietr931bndhcujqn866nqj56,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.026070199906826,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
A. Tsarenko,4049n0l27hltqtdy8cjjpj8d0,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.1382301449775695,0.7786829471588135,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
A. Tsarenko,4049n0l27hltqtdy8cjjpj8d0,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.2811754941940307,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
P. Olkowski,2lg8n364c1g4mj6o01wgo61g5,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.175116941332817,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.1052352488040924,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Tsirigotis,2258i7v4f2b1oedb38gyocdt5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,NaN,0.0741596892476081,0.041801679879426956,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
J. Kubicki,9l522d50o2l6kcd5p6sc162tx,awc8tinkh5u7cy58a00ohg6al,16,Górnik Zabrze,NaN,0.6840240359306335,0.9365463256835938,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
I. Zhelizko,c9s96ezi64avkl9x1mh5ax17u,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.071680724620819,0.13265149295330048,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Tsirigotis,2258i7v4f2b1oedb38gyocdt5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,NaN,0.0468251183629035,0.033425599336624146,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Tsirigotis,2258i7v4f2b1oedb38gyocdt5,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.0156485848128795,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
T. Tsirigotis,2258i7v4f2b1oedb38gyocdt5,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.244177371263504,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
L. Ambros,4xfqhlmr91ekmt75motqxetjo,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,NaN,0.0249330829828977,0.07139076292514801,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
R. Kapič,9s5oz0s4xrnzusdn88x267tux,13tihpiruaaa1xreofk5ovk43,16,Lechia Gdańsk,true,0.7884,0.880014955997467,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
R. Kapič,9s5oz0s4xrnzusdn88x267tux,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.058265920728445,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,NaN,0.1104696094989776,0.0,Górnik Zabrze vs Lechia Gdańsk,apyw8927okul4ju89xxlz1edw,2025-07-20
H. Matthys,d6eq2hlmwh2hpbx4m3qjiuxud,495gki1v52te79znpgvcdcv12,13,Motor Lublin,,0.1010690554976463,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
S. Kerk,25wca8l7lo6ctrquzuw0j91w5,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.0127958664670586,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. Król,7e3g0xpst3289ti8ev50hteqx,495gki1v52te79znpgvcdcv12,15,Motor Lublin,,0.4573160111904144,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
S. Kerk,25wca8l7lo6ctrquzuw0j91w5,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.0430432818830013,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
H. Vitalucci,5m8qlu2lgq3vqp6tyad3jq42c,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.0169064383953809,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. Scalet,2agrg8luklos2qn7jkcpodn56,495gki1v52te79znpgvcdcv12,13,Motor Lublin,,0.0504020527005195,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
T. Gaprindashvili,dlbodki7q3fctrrafzo17sxqt,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.0330302752554416,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. N'Diaye,et9osg9be5jg8h7i0org6cqac,495gki1v52te79znpgvcdcv12,13,Motor Lublin,,0.0509751476347446,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. N'Diaye,et9osg9be5jg8h7i0org6cqac,495gki1v52te79znpgvcdcv12,13,Motor Lublin,,0.1357192099094391,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
J. Łabojko,e9bypm54tmvpcibew7rgn25t5,495gki1v52te79znpgvcdcv12,13,Motor Lublin,,0.0119990212842822,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
S. Kerk,25wca8l7lo6ctrquzuw0j91w5,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.0368852317333221,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
R. Dadaşov,3kwbqz6wk00mcjk5hkwqz2uax,495gki1v52te79znpgvcdcv12,15,Motor Lublin,,0.050776369869709,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. Scalet,2agrg8luklos2qn7jkcpodn56,495gki1v52te79znpgvcdcv12,15,Motor Lublin,,0.247120201587677,0.41792336106300354,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
A. Najemski,1uye64ikixzl1n8u2xrviax91,495gki1v52te79znpgvcdcv12,13,Motor Lublin,,0.0973329246044159,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. N'Diaye,et9osg9be5jg8h7i0org6cqac,495gki1v52te79znpgvcdcv12,16,Motor Lublin,,0.3165958821773529,0.23414316773414612,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. Król,7e3g0xpst3289ti8ev50hteqx,495gki1v52te79znpgvcdcv12,13,Motor Lublin,,0.0493161939084529,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
J. Łabojko,e9bypm54tmvpcibew7rgn25t5,495gki1v52te79znpgvcdcv12,15,Motor Lublin,,0.0204847808927297,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
S. Sobczak,57t1e7y4azfl3vxm5073b7w0l,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.0994289591908454,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. N'Diaye,et9osg9be5jg8h7i0org6cqac,495gki1v52te79znpgvcdcv12,15,Motor Lublin,,0.0674958378076553,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. Scalet,2agrg8luklos2qn7jkcpodn56,495gki1v52te79znpgvcdcv12,15,Motor Lublin,,0.022023132070899,0.009269033558666706,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
J. Oliveira,1wgwm7d7xq0twwf81epdnibbp,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.0465063005685806,0.08133913576602936,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
T. Gaprindashvili,dlbodki7q3fctrrafzo17sxqt,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.0313373170793056,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
M. Predenkiewicz,er9ptrg8w3dy5v260kwc2xgyc,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.1713649332523346,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
Ivo Rodrigues,dh4byuuh5mlyp147iq8cyunkl,495gki1v52te79znpgvcdcv12,15,Motor Lublin,,0.0942799374461174,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
B. van Hoeven,f1as17wqpj44gihtvw936lofd,495gki1v52te79znpgvcdcv12,15,Motor Lublin,,0.1229010894894599,0.32324856519699097,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
K. Palacz,43r6dj7gngy6rjmy7aiagnfh0,495gki1v52te79znpgvcdcv12,14,Motor Lublin,,0.0225134380161762,0.0,Motor Lublin vs Arka Gdynia,ap2250mrma9j5umctvcjmblzo,2025-07-20
G. Isik,yazkd6ecp3a7cunw4v9x8l7u,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.0392388813197612,0.1766318529844284,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
M. Wolski,9ttmrnrtljxi2iwzljm89t6uh,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.0398314818739891,0.12375061959028244,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
A. Hasić,8dqat1x426eu0hcyyxqdmu8ve,cbq36zdxvn152966h49hb4ijm,13,Cracovia,NaN,0.0146688371896743,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
O. Kakabadze,yhtjd2btt16hmd74mimlz2l1,cbq36zdxvn152966h49hb4ijm,15,Cracovia,NaN,0.0457701310515403,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
A. Hasić,8dqat1x426eu0hcyyxqdmu8ve,cbq36zdxvn152966h49hb4ijm,16,Cracovia,true,0.7884,0.7573322653770447,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
O. Kakabadze,yhtjd2btt16hmd74mimlz2l1,cbq36zdxvn152966h49hb4ijm,13,Cracovia,NaN,0.1198489814996719,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
A. Hasić,8dqat1x426eu0hcyyxqdmu8ve,cbq36zdxvn152966h49hb4ijm,13,Cracovia,NaN,0.0135688940063118,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
M. Ambrosiewicz,2qqtbi4aynzpt37gpqemnuk89,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.0244733802974224,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
A. Hasić,8dqat1x426eu0hcyyxqdmu8ve,cbq36zdxvn152966h49hb4ijm,15,Cracovia,NaN,0.0234921667724847,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
M. Minchev,4ifnzd8wpakpas6xpm3k6zpbd,cbq36zdxvn152966h49hb4ijm,15,Cracovia,NaN,0.044130552560091,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
K. Kubica,73dcpge372wcp0tf4oesep7xm,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,NaN,0.0167929679155349,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
I. Strzałek,4ocx0iz0t92zku35j4iaxeqdw,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,NaN,0.0532574541866779,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
M. Minchev,4ifnzd8wpakpas6xpm3k6zpbd,cbq36zdxvn152966h49hb4ijm,13,Cracovia,NaN,0.0170644298195838,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
M. Perković,ct5zx477027zxa1uc67mjjdhw,cbq36zdxvn152966h49hb4ijm,16,Cracovia,NaN,0.2209247648715973,0.573095440864563,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
Jesús Jiménez,93o28ydbvwtnx57fivsejpi0a,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.3056249916553497,0.2568739652633667,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
M. Perković,ct5zx477027zxa1uc67mjjdhw,cbq36zdxvn152966h49hb4ijm,13,Cracovia,NaN,0.1546867489814758,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
K. Knap,7lv75e78rpkeoyodr34a1xces,cbq36zdxvn152966h49hb4ijm,13,Cracovia,NaN,0.0070425192825496,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
J. Atanasov,cg6j4dzo73j6vv0ef814sg3c9,cbq36zdxvn152966h49hb4ijm,13,Cracovia,NaN,0.1274020671844482,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
W. Jakubik,ctn6ainy700kvx34e5p5jayvo,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.104363702237606,0.06932104378938675,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
M. Praszelik,ea4l6vjonhtvjmq1nyfec2fvt,cbq36zdxvn152966h49hb4ijm,13,Cracovia,NaN,0.0135175483301281,0.0,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
M. Praszelik,ea4l6vjonhtvjmq1nyfec2fvt,cbq36zdxvn152966h49hb4ijm,15,Cracovia,NaN,0.1497417390346527,0.38613128662109375,Cracovia vs Nieciecza,atpu1t50sm9hrdiquuo4yt990,2025-07-25
Capita,5st753i9xx8uonrygce7mad0q,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.1127494201064109,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
D. Abramowicz,648keib6my0hebzeyo35qzbv9,78hmc5v0fn49k70uhbsd5z3ri,16,Arka Gdynia,,0.2627231478691101,0.5170432329177856,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
J. Grzesik,6l5ef9zgre8t4g6340rw0f1ed,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.1473428010940551,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
J. Oliveira,1wgwm7d7xq0twwf81epdnibbp,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.0357109270989894,0.03655678778886795,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
S. Kerk,25wca8l7lo6ctrquzuw0j91w5,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.137780413031578,0.2632283568382263,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
D. Kocyła,ceonfwr8hdwng8gwcwmqvibmy,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.0330584086477756,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
M. Marcjanik,aig44y671496csf2hblxgexg5,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.0604156330227851,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
J. Oliveira,1wgwm7d7xq0twwf81epdnibbp,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.0219610948115587,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
D. Abramowicz,648keib6my0hebzeyo35qzbv9,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.0259492564946413,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
João Pedro,dkgv1asv2glgvoddpvxe56t5g,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.0154948364943265,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
J. Blasco,50f9m14boo2540l3srtfq5oq2,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.0222263652831316,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
M. Kaput,2jm1yhf7rmceuzk1eqf01g5t6,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.0368324778974056,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
Vasco Lopes,ewo1vqno04wfdwp01et4fr23u,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.0188207235187292,0.5265339612960815,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
Capita,5st753i9xx8uonrygce7mad0q,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.0247455388307571,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
S. Kerk,25wca8l7lo6ctrquzuw0j91w5,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.0183655116707086,0.07981247454881668,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
J. Célestine,8m6dnuj5h81owprpcgcr9i2ju,78hmc5v0fn49k70uhbsd5z3ri,14,Arka Gdynia,,0.140708640217781,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
J. Grzesik,6l5ef9zgre8t4g6340rw0f1ed,5iq037iifttb7jw2zkz2z57pj,16,Radomiak Radom,,0.067446120083332,0.5827577710151672,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
Capita,5st753i9xx8uonrygce7mad0q,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.1639897525310516,0.03848953917622566,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
Capita,5st753i9xx8uonrygce7mad0q,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.0335639975965023,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
Capita,5st753i9xx8uonrygce7mad0q,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.0481294766068458,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
Bruno Jordão,9kn7hs1nbc0rcismky05z6zmx,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.0393118672072887,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
D. Abramowicz,648keib6my0hebzeyo35qzbv9,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.0214233063161373,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
R. Wolski,5tlzhf7kxw0ybm9pgqnrqfvth,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.0464132167398929,0.0,Arka Gdynia vs Radomiak Radom,as8c40azjmunwcn1x9at7jjtg,2025-07-25
