playerName,team_name,label,date,318.0
M. Dieng,Hartford Athletic,Hartford Athletic vs Birmingham Legion,2025-04-19,0.09740275
M. Dieng,Hartford Athletic,Hartford Athletic vs Detroit City,2025-05-10,0.0032615
M. Dieng,Hartford Athletic,Hartford Athletic vs Louisville City,2025-05-17,0.00511862
M. Dieng,Hartford Athletic,Indy Eleven vs Hartford Athletic,2025-05-28,0.022198400000000004
M. Dieng,Hartford Athletic,Lexington vs Hartford Athletic,2025-03-08,0.022969439999999997
M. Dieng,Hartford Athletic,Loudoun United vs Hartford Athletic,2025-04-05,0.00107037
M. Doner,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.00084025
M. Doner,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.01527781
M. Doner,Detroit City,Detroit City vs Monterey Bay,2025-04-05,0.01760526
M. Doner,Detroit City,Louisville City vs Detroit City,2025-03-29,0.03509997
M. Doner,Detroit City,Miami vs Detroit City,2025-03-08,0.03942913
M. Doner,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.01421582
M. Edwards,Charleston Battery,Charleston Battery vs San Antonio,2025-05-17,0.00439433
M. Edwards,Charleston Battery,Detroit City vs Charleston Battery,2025-05-24,0.00067927
M. Epps,Lexington,El Paso Locomotive vs Lexington,2025-04-05,0.0237015
M. Epps,Lexington,Lexington vs FC Tulsa,2025-05-18,0.0021937
M. Epps,Lexington,Lexington vs Hartford Athletic,2025-03-08,0.06354279
M. Epps,Lexington,Lexington vs Indy Eleven,2025-03-22,0.36021506000000003
M. Epps,Lexington,Lexington vs Las Vegas Lights,2025-04-12,0.21778451999999998
M. Epps,Lexington,Lexington vs Monterey Bay,2025-04-19,0.26825107000000004
M. Epps,Lexington,Lexington vs San Antonio,2025-03-29,0.66224371
M. Epps,Lexington,Lexington vs Tampa Bay Rowdies,2025-05-24,0.101811
M. Epps,Lexington,Loudoun United vs Lexington,2025-05-10,0.04211794
M. Epps,Lexington,Louisville City vs Lexington,2025-05-01,0.03240667
M. Epps,Lexington,Orange County SC vs Lexington,2025-03-15,0.06626558
M. Fehr,Monterey Bay,Lexington vs Monterey Bay,2025-04-19,0.01148777
M. Fehr,Monterey Bay,Monterey Bay vs Louisville City,2025-05-24,0.00580314
M. Fehr,Monterey Bay,Monterey Bay vs Phoenix Rising,2025-03-29,0.0013877
M. Fehr,Monterey Bay,New Mexico United vs Monterey Bay,2025-04-23,0.01289467
M. Fehr,Monterey Bay,Orange County SC vs Monterey Bay,2025-03-22,0.01901244
M. Fehr,Monterey Bay,Phoenix Rising vs Monterey Bay,2025-05-17,0.01978957
M. Fehr,Monterey Bay,Rhode Island vs Monterey Bay,2025-05-10,0.5084236999999999
M. Foster,Indy Eleven,El Paso Locomotive vs Indy Eleven,2025-05-16,0.23506163
M. Foster,Indy Eleven,Indy Eleven vs Charleston Battery,2025-04-19,0.07703849
M. Foster,Indy Eleven,Indy Eleven vs Colorado Springs,2025-03-29,0.3044175
M. Foster,Indy Eleven,Indy Eleven vs Detroit City,2025-05-03,0.14363001
M. Foster,Indy Eleven,Indy Eleven vs Hartford Athletic,2025-05-28,0.18905592
M. Foster,Indy Eleven,Indy Eleven vs North Carolina,2025-04-05,0.12445889
M. Foster,Indy Eleven,Lexington vs Indy Eleven,2025-03-22,0.013321030000000001
M. Foster,Indy Eleven,Miami vs Indy Eleven,2025-03-15,0.01601809
M. Foster,Indy Eleven,Sacramento Republic vs Indy Eleven,2025-05-10,0.02073699
M. Gaines,New Mexico United,Las Vegas Lights vs New Mexico United,2025-03-15,0.013234550000000001
M. Gaines,New Mexico United,Miami vs New Mexico United,2025-03-29,0.00117929
M. Gaines,New Mexico United,New Mexico United vs Monterey Bay,2025-04-23,0.00174951
M. Gaines,New Mexico United,New Mexico United vs North Carolina,2025-04-12,0.00139825
M. Gaines,New Mexico United,New Mexico United vs Phoenix Rising,2025-05-10,0.03591489
M. Gaines,New Mexico United,Orange County SC vs New Mexico United,2025-05-17,5.7099999999999995e-06
M. Hairston,Hartford Athletic,Hartford Athletic vs Detroit City,2025-05-10,0.007356430000000001
M. Hairston,Hartford Athletic,Hartford Athletic vs Louisville City,2025-05-17,0.00237526
M. Hairston,Hartford Athletic,Indy Eleven vs Hartford Athletic,2025-05-28,0.0038254499999999998
M. Hairston,Hartford Athletic,Lexington vs Hartford Athletic,2025-03-08,0.01659041
M. Hairston,Hartford Athletic,Loudoun United vs Hartford Athletic,2025-04-05,0.00139717
M. Howell,Las Vegas Lights,Las Vegas Lights vs Colorado Springs,2025-05-10,0.00102212
M. Howell,Las Vegas Lights,Las Vegas Lights vs El Paso Locomotive,2025-05-24,0.00999824
M. Howell,Las Vegas Lights,Las Vegas Lights vs FC Tulsa,2025-04-19,0.00304716
M. Howell,Las Vegas Lights,Las Vegas Lights vs Loudoun United,2025-05-03,0.00892732
M. Howell,Las Vegas Lights,Las Vegas Lights vs New Mexico United,2025-03-15,0.00027881
M. Howell,Las Vegas Lights,Las Vegas Lights vs Orange County SC,2025-04-05,0.00259139
M. Howell,Las Vegas Lights,Las Vegas Lights vs Phoenix Rising,2025-05-28,0.00445835
M. Howell,Las Vegas Lights,Lexington vs Las Vegas Lights,2025-04-12,0.00305176
M. Howell,Las Vegas Lights,Oakland Roots vs Las Vegas Lights,2025-03-29,0.00554702
M. Lawrence,Miami,Miami vs Birmingham Legion,2025-05-24,0.00307064
M. Lawrence,Miami,Miami vs Loudoun United,2025-05-17,0.005311730000000001
M. Lawrence,Miami,Monterey Bay vs Miami,2025-05-04,0.0967036
M. Lyons,Monterey Bay,Lexington vs Monterey Bay,2025-04-19,0.0548049
M. Lyons,Monterey Bay,Monterey Bay vs Colorado Springs,2025-04-12,0.01254429
M. Lyons,Monterey Bay,Monterey Bay vs Louisville City,2025-05-24,5.5e-05
M. Lyons,Monterey Bay,Monterey Bay vs Miami,2025-05-04,0.00033061
M. Lyons,Monterey Bay,Monterey Bay vs Phoenix Rising,2025-03-29,0.13807739
M. Lyons,Monterey Bay,New Mexico United vs Monterey Bay,2025-04-23,0.00096838
M. Lyons,Monterey Bay,Orange County SC vs Monterey Bay,2025-03-22,0.15018077999999999
M. Lyons,Monterey Bay,Phoenix Rising vs Monterey Bay,2025-05-17,0.0023824
M. Lyons,Monterey Bay,San Antonio vs Monterey Bay,2025-03-08,0.25455711999999997
M. Mahoney,Colorado Springs,Colorado Springs vs Detroit City,2025-03-15,0.03638104
M. Mahoney,Colorado Springs,Colorado Springs vs El Paso Locomotive,2025-04-19,0.012140660000000001
M. Mahoney,Colorado Springs,Colorado Springs vs Phoenix Rising,2025-05-03,0.01972374
M. Mahoney,Colorado Springs,El Paso Locomotive vs Colorado Springs,2025-03-08,0.00196365
M. Mahoney,Colorado Springs,Indy Eleven vs Colorado Springs,2025-03-29,0.00408137
M. Mahoney,Colorado Springs,Las Vegas Lights vs Colorado Springs,2025-05-10,0.05602205
M. Mahoney,Colorado Springs,Monterey Bay vs Colorado Springs,2025-04-12,0.00876705
M. Mahoney,Colorado Springs,Orange County SC vs Colorado Springs,2025-05-24,0.04838039
M. Mahoney,Colorado Springs,San Antonio vs Colorado Springs,2025-04-23,0.00576316
M. Malango,Monterey Bay,Detroit City vs Monterey Bay,2025-04-05,0.0028122700000000004
M. Malango,Monterey Bay,Lexington vs Monterey Bay,2025-04-19,0.19958504999999999
M. Malango,Monterey Bay,Monterey Bay vs Colorado Springs,2025-04-12,0.00236499
M. Malango,Monterey Bay,Monterey Bay vs Louisville City,2025-05-24,0.10382533
M. Malango,Monterey Bay,Monterey Bay vs Miami,2025-05-04,1.08176939
M. Malango,Monterey Bay,Monterey Bay vs Oakland Roots,2025-03-15,0.0310296
M. Malango,Monterey Bay,Monterey Bay vs Phoenix Rising,2025-03-29,0.16229773
M. Malango,Monterey Bay,New Mexico United vs Monterey Bay,2025-04-23,0.05506233000000001
M. Malango,Monterey Bay,Orange County SC vs Monterey Bay,2025-03-22,0.062389299999999995
M. Malango,Monterey Bay,Rhode Island vs Monterey Bay,2025-05-10,0.00824066
M. Malango,Monterey Bay,San Antonio vs Monterey Bay,2025-03-08,0.08742355
M. Maldonado,North Carolina,FC Tulsa vs North Carolina,2025-03-22,0.09147190000000001
M. Maldonado,North Carolina,Indy Eleven vs North Carolina,2025-04-05,0.19663609999999998
M. Maldonado,North Carolina,Miami vs North Carolina,2025-04-19,0.24566154999999998
M. Maldonado,North Carolina,New Mexico United vs North Carolina,2025-04-12,0.15934064
M. Maldonado,North Carolina,North Carolina vs Charleston Battery,2025-03-29,0.10053903
M. Maldonado,North Carolina,North Carolina vs Loudoun United,2025-03-15,0.47968324
M. Maldonado,North Carolina,North Carolina vs Oakland Roots,2025-05-16,0.46013466
M. Maldonado,North Carolina,North Carolina vs Orange County SC,2025-05-09,0.31085174
M. Mensah,Birmingham Legion,Birmingham Legion vs Detroit City,2025-05-18,0.01248292
M. Mensah,Birmingham Legion,Birmingham Legion vs Loudoun United,2025-03-08,0.03641556
M. Mensah,Birmingham Legion,Birmingham Legion vs Louisville City,2025-03-16,0.00449772
M. Mensah,Birmingham Legion,Birmingham Legion vs Rhode Island,2025-05-14,0.00440153
M. Mensah,Birmingham Legion,Detroit City vs Birmingham Legion,2025-03-22,0.0021246
M. Mensah,Birmingham Legion,Hartford Athletic vs Birmingham Legion,2025-04-19,0.0176837
M. Mensah,Birmingham Legion,Miami vs Birmingham Legion,2025-05-24,0.00291336
M. Micaletto,Colorado Springs,Colorado Springs vs Detroit City,2025-03-15,0.26738005
M. Micaletto,Colorado Springs,Colorado Springs vs El Paso Locomotive,2025-04-19,0.00820861
M. Micaletto,Colorado Springs,Colorado Springs vs Phoenix Rising,2025-05-03,0.29880077
M. Micaletto,Colorado Springs,El Paso Locomotive vs Colorado Springs,2025-03-08,0.0102522
M. Micaletto,Colorado Springs,Indy Eleven vs Colorado Springs,2025-03-29,0.10680713
M. Micaletto,Colorado Springs,Las Vegas Lights vs Colorado Springs,2025-05-10,0.22472997
M. Micaletto,Colorado Springs,Monterey Bay vs Colorado Springs,2025-04-12,0.1732738
M. Micaletto,Colorado Springs,Orange County SC vs Colorado Springs,2025-05-24,0.10622277000000001
M. Micaletto,Colorado Springs,San Antonio vs Colorado Springs,2025-04-23,0.0057767800000000005
M. Myers,Charleston Battery,Charleston Battery vs San Antonio,2025-05-17,0.00712534
M. Myers,Charleston Battery,Detroit City vs Charleston Battery,2025-05-24,0.02369208
M. Myers,Charleston Battery,Indy Eleven vs Charleston Battery,2025-04-19,0.056699040000000006
M. Ngalina,Hartford Athletic,Hartford Athletic vs Detroit City,2025-05-10,0.11087961
M. Ngalina,Hartford Athletic,Lexington vs Hartford Athletic,2025-03-08,0.01049833
M. Ngalina,Hartford Athletic,Loudoun United vs Hartford Athletic,2025-04-05,4.69e-06
M. Nyeman,Loudoun United,Birmingham Legion vs Loudoun United,2025-03-08,0.00492997
M. Nyeman,Loudoun United,Las Vegas Lights vs Loudoun United,2025-05-03,0.02988809
M. Nyeman,Loudoun United,Loudoun United vs Lexington,2025-05-10,0.0186941
M. Nyeman,Loudoun United,Miami vs Loudoun United,2025-05-17,0.04955879999999999
M. Nyeman,Loudoun United,North Carolina vs Loudoun United,2025-03-15,0.0014117300000000001
M. Omar,San Antonio,Charleston Battery vs San Antonio,2025-05-17,0.00250762
M. Omar,San Antonio,Rhode Island vs San Antonio,2025-05-03,0.00291452
M. Omar,San Antonio,San Antonio vs Colorado Springs,2025-04-23,0.00037035000000000003
M. Omar,San Antonio,San Antonio vs Miami,2025-04-12,0.00385451
M. Omar,San Antonio,San Antonio vs Oakland Roots,2025-05-10,0.02562009
M. Polisi,Detroit City,Birmingham Legion vs Detroit City,2025-05-18,7.63e-06
M. Polisi,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.01128838
M. Polisi,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.042576579999999996
M. Polisi,Detroit City,Detroit City vs Charleston Battery,2025-05-24,0.010736399999999998
M. Polisi,Detroit City,Louisville City vs Detroit City,2025-03-29,0.00980942
M. Polisi,Detroit City,Miami vs Detroit City,2025-03-08,0.0267441
M. Real,Colorado Springs,Colorado Springs vs Detroit City,2025-03-15,0.0512772
M. Real,Colorado Springs,El Paso Locomotive vs Colorado Springs,2025-03-08,0.00419384
M. Real,Colorado Springs,Indy Eleven vs Colorado Springs,2025-03-29,0.08150929000000001
M. Real,Colorado Springs,Las Vegas Lights vs Colorado Springs,2025-05-10,0.01335371
M. Real,Colorado Springs,Monterey Bay vs Colorado Springs,2025-04-12,0.01716562
M. Real,Colorado Springs,Orange County SC vs Colorado Springs,2025-05-24,0.03265614
M. Real,Colorado Springs,San Antonio vs Colorado Springs,2025-04-23,0.02275007
M. Rodriguez,Rhode Island,Birmingham Legion vs Rhode Island,2025-05-14,0.01860022
M. Rodriguez,Rhode Island,Charleston Battery vs Rhode Island,2025-03-15,0.02192096
M. Rodriguez,Rhode Island,Detroit City vs Rhode Island,2025-04-19,0.00267764
M. Rodriguez,Rhode Island,Loudoun United vs Rhode Island,2025-03-29,0.13107985
M. Rodriguez,Rhode Island,Oakland Roots vs Rhode Island,2025-04-05,0.03149263
M. Rodriguez,Rhode Island,Phoenix Rising vs Rhode Island,2025-03-22,0.24847309999999997
M. Rodriguez,Rhode Island,Rhode Island vs Monterey Bay,2025-05-10,0.42512962
M. Rodriguez,Rhode Island,Rhode Island vs Pittsburgh Riverhounds,2025-05-24,0.24564068
M. Rodriguez,Rhode Island,Rhode Island vs San Antonio,2025-05-03,0.05790688
M. Rodriguez,Rhode Island,Tampa Bay Rowdies vs Rhode Island,2025-05-17,0.16034489
M. Romero,Miami,Miami vs Birmingham Legion,2025-05-24,0.013397619999999999
M. Romero,Miami,Miami vs Detroit City,2025-03-08,0.0027687099999999997
M. Romero,Miami,Miami vs Indy Eleven,2025-03-15,0.01603804
M. Romero,Miami,Miami vs Loudoun United,2025-05-17,0.05884157
M. Romero,Miami,Miami vs New Mexico United,2025-03-29,0.31825324
M. Romero,Miami,Miami vs North Carolina,2025-04-19,0.00475578
M. Romero,Miami,Miami vs Tampa Bay Rowdies,2025-03-22,0.01486219
M. Romero,Miami,Monterey Bay vs Miami,2025-05-04,0.29578101
M. Romero,Miami,San Antonio vs Miami,2025-04-12,0.06293736
M. Segbers,Charleston Battery,Charleston Battery vs San Antonio,2025-05-17,0.05506821
M. Segbers,Charleston Battery,Detroit City vs Charleston Battery,2025-05-24,7.54e-06
M. Segbers,Charleston Battery,Indy Eleven vs Charleston Battery,2025-04-19,0.0
M. Sheldon,Detroit City,Birmingham Legion vs Detroit City,2025-05-18,1.361e-05
M. Sheldon,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.00041635
M. Sheldon,Detroit City,Miami vs Detroit City,2025-03-08,0.00013567
M. Taintor,San Antonio,Lexington vs San Antonio,2025-03-29,0.00316771
M. Taintor,San Antonio,Oakland Roots vs San Antonio,2025-03-22,0.0070596800000000005
M. Taintor,San Antonio,Rhode Island vs San Antonio,2025-05-03,0.00333419
M. Taintor,San Antonio,San Antonio vs Colorado Springs,2025-04-23,0.00372707
M. Taintor,San Antonio,San Antonio vs FC Tulsa,2025-05-28,0.019945130000000002
M. Taintor,San Antonio,San Antonio vs Monterey Bay,2025-03-08,0.13916485
M. Taintor,San Antonio,San Antonio vs Oakland Roots,2025-05-10,0.0088331
M. Taintor,San Antonio,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.0048089299999999995
M. Traore,Phoenix Rising,El Paso Locomotive vs Phoenix Rising,2025-03-15,0.01115403
M. Traore,Phoenix Rising,Las Vegas Lights vs Phoenix Rising,2025-05-28,0.001526
M. Traore,Phoenix Rising,Phoenix Rising vs FC Tulsa,2025-03-08,0.01033998
M. Traore,Phoenix Rising,Phoenix Rising vs Rhode Island,2025-03-22,0.0008963999999999999
M. Traore,Phoenix Rising,San Antonio vs Phoenix Rising,2025-04-06,3.05e-06
M. Van Oekel,Birmingham Legion,Birmingham Legion vs Detroit City,2025-05-18,7.404e-05
M. Van Oekel,Birmingham Legion,Birmingham Legion vs Indy Eleven,2025-06-04,3.823e-05
M. Van Oekel,Birmingham Legion,Birmingham Legion vs Loudoun United,2025-03-08,0.0011299699999999999
M. Van Oekel,Birmingham Legion,Birmingham Legion vs Louisville City,2025-03-16,0.00129482
M. Van Oekel,Birmingham Legion,Birmingham Legion vs Rhode Island,2025-05-14,0.00023930999999999998
M. Van Oekel,Birmingham Legion,Detroit City vs Birmingham Legion,2025-03-22,0.00165701
M. Van Oekel,Birmingham Legion,Hartford Athletic vs Birmingham Legion,2025-04-19,6.012e-05
M. Van Oekel,Birmingham Legion,Miami vs Birmingham Legion,2025-05-24,0.00027692
M. Van Oekel,Birmingham Legion,Tampa Bay Rowdies vs Birmingham Legion,2025-05-03,6.478e-05
M. Vargas,New Mexico United,Las Vegas Lights vs New Mexico United,2025-03-15,0.21727034
M. Vargas,New Mexico United,Miami vs New Mexico United,2025-03-29,0.09844019
M. Vargas,New Mexico United,New Mexico United vs Monterey Bay,2025-04-23,0.20711104
M. Vargas,New Mexico United,New Mexico United vs North Carolina,2025-04-12,0.0688288
M. Vargas,New Mexico United,New Mexico United vs Phoenix Rising,2025-05-10,0.14032264
M. Vargas,New Mexico United,Oakland Roots vs New Mexico United,2025-05-24,0.0010109
M. War,Orange County SC,Las Vegas Lights vs Orange County SC,2025-04-05,0.0
M. War,Orange County SC,North Carolina vs Orange County SC,2025-05-09,0.0
M. War,Orange County SC,Oakland Roots vs Orange County SC,2025-04-19,0.00867558
M. War,Orange County SC,Orange County SC vs Colorado Springs,2025-05-24,4.629e-05
M. War,Orange County SC,Orange County SC vs FC Tulsa,2025-05-03,0.00587652
M. War,Orange County SC,Orange County SC vs Lexington,2025-03-15,0.01961386
M. War,Orange County SC,Orange County SC vs Monterey Bay,2025-03-22,9.19e-06
M. War,Orange County SC,Orange County SC vs New Mexico United,2025-05-17,0.00166293
M. Ybarra,Rhode Island,Charleston Battery vs Rhode Island,2025-03-15,0.01900546
M. Ybarra,Rhode Island,Loudoun United vs Rhode Island,2025-03-29,0.02717299
M. Ybarra,Rhode Island,Oakland Roots vs Rhode Island,2025-04-05,0.07793757000000001
M. Ybarra,Rhode Island,Phoenix Rising vs Rhode Island,2025-03-22,0.00931849
Marcos Cerato,FC Tulsa,FC Tulsa vs North Carolina,2025-03-22,0.00046051
Marcos Cerato,FC Tulsa,FC Tulsa vs Oakland Roots,2025-04-12,0.26464061
Marcos Cerato,FC Tulsa,FC Tulsa vs Sacramento Republic,2025-03-28,0.0077157599999999995
Marcos Cerato,FC Tulsa,FC Tulsa vs Tampa Bay Rowdies,2025-03-15,0.00220994
Marcos Cerato,FC Tulsa,Las Vegas Lights vs FC Tulsa,2025-04-19,0.01976376
Marcos Cerato,FC Tulsa,San Antonio vs FC Tulsa,2025-05-28,0.06410292
N. Ammeter,Las Vegas Lights,Las Vegas Lights vs New Mexico United,2025-03-15,2.046e-05
N. Ammeter,Las Vegas Lights,Las Vegas Lights vs Tampa Bay Rowdies,2025-03-08,0.00128246
N. Benalcázar,Orange County SC,Las Vegas Lights vs Orange County SC,2025-04-05,0.01297953
N. Benalcázar,Orange County SC,North Carolina vs Orange County SC,2025-05-09,0.026049100000000002
N. Benalcázar,Orange County SC,Oakland Roots vs Orange County SC,2025-04-19,0.14005741
N. Benalcázar,Orange County SC,Orange County SC vs Colorado Springs,2025-05-24,0.01479241
N. Benalcázar,Orange County SC,Orange County SC vs FC Tulsa,2025-05-03,0.04723661
N. Benalcázar,Orange County SC,Orange County SC vs Lexington,2025-03-15,0.05673684
N. Benalcázar,Orange County SC,Orange County SC vs Monterey Bay,2025-03-22,0.00660419
N. Benalcázar,Orange County SC,Orange County SC vs New Mexico United,2025-05-17,0.06082776
N. Benalcázar,Orange County SC,Orange County SC vs Oakland Roots,2025-03-08,0.017479770000000002
N. Campisi,Tampa Bay Rowdies,FC Tulsa vs Tampa Bay Rowdies,2025-03-15,0.00095207
N. Campisi,Tampa Bay Rowdies,Las Vegas Lights vs Tampa Bay Rowdies,2025-03-08,6.611e-05
N. Campisi,Tampa Bay Rowdies,Miami vs Tampa Bay Rowdies,2025-03-22,0.00031242
N. Campisi,Tampa Bay Rowdies,Tampa Bay Rowdies vs Birmingham Legion,2025-05-03,0.008302700000000001
N. Campisi,Tampa Bay Rowdies,Tampa Bay Rowdies vs Loudoun United,2025-04-12,8.833e-05
N. Campisi,Tampa Bay Rowdies,Tampa Bay Rowdies vs Louisville City,2025-04-19,0.0067796
N. Campisi,Tampa Bay Rowdies,Tampa Bay Rowdies vs Rhode Island,2025-05-17,2.846e-05
N. Cardona,Miami,Miami vs Birmingham Legion,2025-05-24,0.00549558
N. Cardona,Miami,Miami vs Loudoun United,2025-05-17,0.00395938
N. Cardona,Miami,Miami vs North Carolina,2025-04-19,0.00042569
N. Cardona,Miami,Monterey Bay vs Miami,2025-05-04,0.01514014
N. Cardona,Miami,San Antonio vs Miami,2025-04-12,0.00497311
N. Dollenmayer,El Paso Locomotive,FC Tulsa vs El Paso Locomotive,2025-05-10,0.04210824999999999
N. Dollenmayer,El Paso Locomotive,Las Vegas Lights vs El Paso Locomotive,2025-05-24,2.22e-06
N. Dossantos,Charleston Battery,Charleston Battery vs Louisville City,2025-03-08,0.0036078499999999997
