playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
P. Goodrum,35bpd9cmuep6cqczngaqpc19m,83cpn99fh7ulkwe8nezy8a3mx,13,Louisville City,,0.0949871465563774,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
K. Sargeant,2wj1w4opn7f0jyz1ps6ebvc6i,ck22dnk93ng8ax7wonlff7yms,15,Lexington,,0.0276483595371246,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
P. Goodrum,35bpd9cmuep6cqczngaqpc19m,83cpn99fh7ulkwe8nezy8a3mx,15,Louisville City,,0.1297515481710434,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
J. Wilson,3hb6yji6u8ftefif91lfrbtre,83cpn99fh7ulkwe8nezy8a3mx,15,Louisville City,,0.0149867562577128,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
J. Wilson,3hb6yji6u8ftefif91lfrbtre,83cpn99fh7ulkwe8nezy8a3mx,15,Louisville City,,0.0446421615779399,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
A. McFadden,cla0i94uyddjw7jzqoyfsplre,83cpn99fh7ulkwe8nezy8a3mx,15,Louisville City,,0.0186191741377115,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
P. Goodrum,35bpd9cmuep6cqczngaqpc19m,83cpn99fh7ulkwe8nezy8a3mx,16,Louisville City,,0.0402184464037418,0.28379297256469727,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
K. Sargeant,2wj1w4opn7f0jyz1ps6ebvc6i,ck22dnk93ng8ax7wonlff7yms,15,Lexington,,0.0250713247805833,0.010438725352287292,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
M. Epps,csx9pmpibyblftludnkd6j36x,ck22dnk93ng8ax7wonlff7yms,15,Lexington,,0.053219337016344,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
C. Lancaster,4f03usm5tnljkqleajmz9kmol,ck22dnk93ng8ax7wonlff7yms,15,Lexington,,0.0799591243267059,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
J. Greene,cc7auv8d89ohifqg7qwz62mwa,ck22dnk93ng8ax7wonlff7yms,14,Lexington,,0.0622450709342956,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
M. Epps,csx9pmpibyblftludnkd6j36x,ck22dnk93ng8ax7wonlff7yms,13,Lexington,,0.1238747984170913,0.0,Louisville City vs Lexington,3x088qda5l7si8ndl0apdfe38,2025-05-01
L. Paredes,euesmrqkdyvekqtpk81ln7uqy,87c66ubwpzykovmkaf1t46bis,15,San Antonio,,0.0224019326269626,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
C. Holstad,8pqvmz8g1yhe7hqqc1d68c4mi,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.0076765278354287,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
C. Holstad,8pqvmz8g1yhe7hqqc1d68c4mi,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0338262170553207,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
L. Paredes,euesmrqkdyvekqtpk81ln7uqy,87c66ubwpzykovmkaf1t46bis,15,San Antonio,,0.0288407616317272,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
J. Medranda,61rlxmejof8zjv8uw3sk1l045,87c66ubwpzykovmkaf1t46bis,15,San Antonio,,0.016224205493927,0.05041930824518204,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
C. Holstad,8pqvmz8g1yhe7hqqc1d68c4mi,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0622010305523872,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
N. Hernandez,bfdes5ft117ggu7ue5tnu5hm2,87c66ubwpzykovmkaf1t46bis,13,San Antonio,,0.0153537159785628,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
J. Hernández,zd582wgzhdcz8n6oipywt3vt,87c66ubwpzykovmkaf1t46bis,15,San Antonio,,0.4369992613792419,0.3134453594684601,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0380300171673297,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
G. Stoneman,couplbg5c1wzrb14ycd8f7h0p,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.0247068051248788,0.030634447932243347,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0327366478741169,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.2306432127952575,0.2741539180278778,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
J. LaCava,2ug51dfg4oerpnbudnkw497je,87c66ubwpzykovmkaf1t46bis,13,San Antonio,,0.0784107595682144,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0646564736962318,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.0308594219386577,0.08773031830787659,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
J. Kwizera,dltmx3e4llkcszs22cbfz92xg,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.0153346108272671,0.01871463842689991,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0455914810299873,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
N. Fuson,9ch7zgxlcjiio0xbo2hhl2yvo,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.0277900509536266,0.10491402447223663,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.0784754231572151,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
C. Holstad,8pqvmz8g1yhe7hqqc1d68c4mi,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.0077110212296247,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
N. Fuson,9ch7zgxlcjiio0xbo2hhl2yvo,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0167139880359172,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
A. Dikwa,449e2muutlpvx9lhv1t2tcsmh,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0854033157229423,0.0,Rhode Island vs San Antonio,40ceaj2lo5332f1oang0iov84,2025-05-03
C. Rutz,70axpxvnx40ax7oxri5pmz9qs,b1rpb2ox52uxcmjrsnqd95pk5,16,Detroit City,,0.2237424105405807,0.4874766767024994,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
D. Amoo-Mensah,7lnb14nmxv9gggyedv3tydvdg,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.1310859024524688,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
D. Smith,8d6e9axgsli468lnomdbcgu6t,b1rpb2ox52uxcmjrsnqd95pk5,16,Detroit City,,0.0775405541062355,0.5298972725868225,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
E. Amoh,5fhb206czgy2ul5j0tsqeo7ah,8cpjplodpphtkbt0hq8sr8mqs,16,Indy Eleven,,0.608597457408905,0.8004308342933655,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
A. Villanueva,62d3tsany7t5t2bwm4cx9pbai,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0797306075692176,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
A. Quinn,9tispdm7tc3te31awsfcmd905,8cpjplodpphtkbt0hq8sr8mqs,15,Indy Eleven,,0.0601225420832634,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
J. Cedeño,9irc1xmfpa2395qef78rfyjje,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0499223247170448,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
E. Amoh,5fhb206czgy2ul5j0tsqeo7ah,8cpjplodpphtkbt0hq8sr8mqs,16,Indy Eleven,,0.3405128717422485,0.9018783569335938,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
A. Villanueva,62d3tsany7t5t2bwm4cx9pbai,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.1113554835319519,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
M. Bryant,9jc85hbpruze4v8u1pjzsjt62,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0199861042201519,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
E. Collier,1nl79aq9il743hgoaijmupmmt,8cpjplodpphtkbt0hq8sr8mqs,13,Indy Eleven,,0.0803004130721092,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
R. Williams,a2bwi8risp0a9q88cno5wlihh,8cpjplodpphtkbt0hq8sr8mqs,13,Indy Eleven,,0.0876466259360313,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
S. Carroll,28a0n53jofx4bk7vd74yqcb11,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0302548538893461,0.09499765932559967,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
M. Foster,d50x000h9o6i8kd8aihie4lx,8cpjplodpphtkbt0hq8sr8mqs,13,Indy Eleven,,0.0959487333893776,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
Ryan Williams,1nw1tmtpagpr647obkvygwgr9,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0352815240621566,0.0,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
A. Diouf,1cqnjzgntshx2ag3crh0p2uzu,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0355052128434181,0.1640017032623291,Indy Eleven vs Detroit City,3ygjox1t8b4zbcqb7kphcnk7o,2025-05-03
Gabi Torres,6fgxgq77v66va16tcuqvyn6x,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0350406691431999,0.09840906411409378,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
Á. Quezada,7ll9dqayz9698v71x2pvgrspg,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,,0.0685607120394706,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
A. Moreno,2mgcta30puk8kuwb5mo4zvcnp,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,,0.053615279495716,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
M. Gaines,3nvijn3ctkplajtt1dd23wycp,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.0765581727027893,0.1710015833377838,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,16,El Paso Locomotive,,0.0760059133172035,0.5869349837303162,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
A. Moreno,2mgcta30puk8kuwb5mo4zvcnp,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0488352701067924,0.030688077211380005,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
M. Vargas,ew8oodr9hiuqve7xlz24xznfu,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.1190033107995987,0.05587029829621315,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
Gabi Torres,6fgxgq77v66va16tcuqvyn6x,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0121394814923405,0.24050498008728027,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
F. Daroma,7ajceczjsu9ci4nqv9gg2860a,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.1314485520124435,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,,0.215114489197731,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
M. Vargas,ew8oodr9hiuqve7xlz24xznfu,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.0594952926039695,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
R. Avila,cqmvrx028gh19yh8qh7w01y0a,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,,0.1086156219244003,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
R. Avila,cqmvrx028gh19yh8qh7w01y0a,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.1257350444793701,0.03209143504500389,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.125429168343544,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
W. Seymore,2o86bp6u8hbr8q43mea7srco9,bk3zg8yaj5uoqhxzwons3bo8a,13,New Mexico United,,0.0400006212294101,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
A. Moreno,2mgcta30puk8kuwb5mo4zvcnp,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.1533528119325637,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,16,El Paso Locomotive,,0.3536705374717712,0.9414955973625183,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
R. Avila,cqmvrx028gh19yh8qh7w01y0a,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,,0.1454264372587204,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
M. Vargas,ew8oodr9hiuqve7xlz24xznfu,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.0987229198217392,0.10760515928268433,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
Á. Quezada,7ll9dqayz9698v71x2pvgrspg,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0235348176211118,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
E. Calvillo,7ctc1xui7wk89o5v00z8ijqw9,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,,0.0821898579597473,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0408168546855449,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
D. Bruce,g31cspu8sa8eohwakxm28ne2,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.0220504365861415,0.013847164809703827,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
Gabi Torres,6fgxgq77v66va16tcuqvyn6x,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,,0.0310828946530818,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,,0.0891376212239265,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,16,El Paso Locomotive,,0.028627909719944,0.13813602924346924,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
F. López,9qjkqhlworzz3lk1o6nc191ih,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.1090800985693931,0.07877267152070999,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
D. Bruce,g31cspu8sa8eohwakxm28ne2,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.1367436051368713,0.18899697065353394,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0988669469952583,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
T. Maples,9imj5ig0i01uljnd3gd2cz1m,bk3zg8yaj5uoqhxzwons3bo8a,13,New Mexico United,,0.1200725734233856,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
M. Vargas,ew8oodr9hiuqve7xlz24xznfu,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.0636844336986541,0.169557124376297,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
K. Ryden,cvdn34vl3zje5uq54nvg77sut,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.1858915239572525,0.0,El Paso Locomotive vs New Mexico United,3y3fws4zw9zd0gi3vcjh27mz8,2025-05-03
F. Valot,21vmi7qtrujzez3ziux0wa4et,5x54jbfk11lrsmipgsx7cdbai,13,Loudoun United,,0.006721117068082,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
A. Aboukoura,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0241400022059679,0.27738019824028015,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
V. Noël,e6gr1t1rp2x7waywgzlrj8yqx,7c9knuwazz9k9449u5rnuuy5m,15,Las Vegas Lights,,0.0202256236225366,0.04180900752544403,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
Pedro Santos,8bp3sbo230kdhnw76stsw2u39,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0890971645712852,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
G. Nigro,20z2nx7xh9mgty7qp6xur14yy,7c9knuwazz9k9449u5rnuuy5m,15,Las Vegas Lights,,0.0263322796672582,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
J. Rodriguez,f3ftrudyp33naykboqmua0jro,7c9knuwazz9k9449u5rnuuy5m,16,Las Vegas Lights,,0.0649134963750839,0.6262273788452148,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
F. Valot,21vmi7qtrujzez3ziux0wa4et,5x54jbfk11lrsmipgsx7cdbai,13,Loudoun United,,0.0186722725629806,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
A. Aboukoura,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0529862679541111,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
M. Nyeman,e2olfsduxvaqsx6rdbaasa356,5x54jbfk11lrsmipgsx7cdbai,13,Loudoun United,,0.0206504389643669,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
J. Rodriguez,f3ftrudyp33naykboqmua0jro,7c9knuwazz9k9449u5rnuuy5m,15,Las Vegas Lights,,0.0173752978444099,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
V. Noël,e6gr1t1rp2x7waywgzlrj8yqx,7c9knuwazz9k9449u5rnuuy5m,15,Las Vegas Lights,,0.0559318512678146,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
Z. Ryan,ekzwxb68vg0w7o14zcq8n4vs9,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0648514851927757,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
F. Valot,21vmi7qtrujzez3ziux0wa4et,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.11575947701931,0.3405718207359314,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
B. Mines,3y5650rx37d3hnh3sxzhaz7xl,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0123554030433297,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
A. Aboukoura,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,13,Loudoun United,,0.3508607149124145,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
Pedro Santos,8bp3sbo230kdhnw76stsw2u39,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0464626029133796,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
P. Leal,40qi53orb0eur2jevowkvrcb8,7c9knuwazz9k9449u5rnuuy5m,13,Las Vegas Lights,,0.0179670006036758,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
A. Aboukoura,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,14,Loudoun United,,0.1271119117736816,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
R. Bidois,8xte0mzawblk2ufasxalijk2y,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0615742094814777,0.027134329080581665,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
J. Rodriguez,f3ftrudyp33naykboqmua0jro,7c9knuwazz9k9449u5rnuuy5m,13,Las Vegas Lights,,0.0372302383184433,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
A. Nagy,2cu5uohq2rwhe2hy3y72zhc2y,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0348853655159473,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
R. Bidois,8xte0mzawblk2ufasxalijk2y,5x54jbfk11lrsmipgsx7cdbai,13,Loudoun United,,0.0679159238934516,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
R. Bidois,8xte0mzawblk2ufasxalijk2y,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.2724950611591339,0.6821357607841492,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
K. Awuah,7ehcrcdv82ib5fkpo3498gpgp,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0113637065514922,0.01513940654695034,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
A. Aboukoura,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0339140035212039,0.0,Las Vegas Lights vs Loudoun United,3ytjgammg42gtxxfqcko6ekno,2025-05-03
T. Zárate,eqge8se9qvv9oqyivp267l016,bu5w8wprynlj9mvphvy8sd94f,13,Miami,,0.0690947100520134,0.0,Monterey Bay vs Miami,413eehneepb4uotbrhkwmqln8,2025-05-04
I. Paul,6d45ccicyo6dregi9cm4ad4kq,kfq8fhwnmycbtad1u0fyefx0,16,Monterey Bay,,0.8613308668136597,0.9887309670448303,Monterey Bay vs Miami,413eehneepb4uotbrhkwmqln8,2025-05-04
W. Fonguck,9x7teazvqgbnj3pnam6rf2xgp,kfq8fhwnmycbtad1u0fyefx0,15,Monterey Bay,,0.0108046140521764,0.024543600156903267,Monterey Bay vs Miami,413eehneepb4uotbrhkwmqln8,2025-05-04
I. Paul,6d45ccicyo6dregi9cm4ad4kq,kfq8fhwnmycbtad1u0fyefx0,13,Monterey Bay,,0.2259059697389602,0.0,Monterey Bay vs Miami,413eehneepb4uotbrhkwmqln8,2025-05-04
A. Larsson,7d326gljgym4qtmxvx5t5poq2,kfq8fhwnmycbtad1u0fyefx0,13,Monterey Bay,,0.1306285262107849,0.0,Monterey Bay vs Miami,413eehneepb4uotbrhkwmqln8,2025-05-04
T. Zárate,eqge8se9qvv9oqyivp267l016,bu5w8wprynlj9mvphvy8sd94f,15,Miami,,0.0175473466515541,0.17579293251037598,Monterey Bay vs Miami,413eehneepb4uotbrhkwmqln8,2025-05-04
L. Ivanovic,djz5cm1g7ouen2y4o7w35jbl6,kfq8fhwnmycbtad1u0fyefx0,14,Monterey Bay,,0.0451399907469749,0.0,Monterey Bay vs Miami,413eehneepb4uotbrhkwmqln8,2025-05-04
M. Malango,2m28wyud6xi78nt8e92p9keay,kfq8fhwnmycbtad1u0fyefx0,13,Monterey Bay,,0.0518102832138538,0.0,Monterey Bay vs Miami,413eehneepb4uotbrhkwmqln8,2025-05-04
F. Bonfiglio,am7umg00yxt40mndzo6e0u3o4,bu5w8wprynlj9mvphvy8sd94f,15,Miami,,0.1221455708146095,0.6342633366584778,Monterey Bay vs Miami,413eehneepb4uotbrhkwmqln8,2025-05-04
