playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Álvaro Santos,9waku6qeyp3on6xum86g0igwk,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0255176573991775,0.0,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
A. Limbombe,ebnm8xj9pggemio5qay9pcc0l,ecakpwuj70mwiptbpd1i3xgzd,16,SK Beveren,,0.112062931060791,0.161606565117836,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
Igor Vetokele,7y2fbdkqsz35hgsib6rail1hx,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0259165484458208,0.0,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
J. Geusens,e8iedufshdq58novt3uevsrqi,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,,0.0426368452608585,0.0,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
J. Geusens,e8iedufshdq58novt3uevsrqi,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,,0.0734259486198425,0.0,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
D. Wuytens,58ps6jz25uvo7ggusmpyr2wnp,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,,0.0647706165909767,0.0,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
J. van Duiven,7uwe0kxpzg271d8ocms7l2kno,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0321690924465656,0.0,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
Álvaro Santos,9waku6qeyp3on6xum86g0igwk,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0186844337731599,0.0,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
A. Ola-Adebomi,4c5esq1tuwnfria6hzxctjpqs,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,,0.1486006379127502,0.0,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
Y. Titi,etv71frsyado4q82acsax9n2s,30lkpynopz5r9obxg9f6glpqc,13,Lommel,,0.0924526154994964,0.0,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
Álvaro Santos,9waku6qeyp3on6xum86g0igwk,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0537888556718826,0.3622226119041443,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
L. Schoofs,sbxnlkg50itbqkpuh8wnwk45,30lkpynopz5r9obxg9f6glpqc,16,Lommel,,0.0889759957790374,0.2554795444011688,SK Beveren vs Lommel,5sc7bvl0ikpvo5ulebog7gob8,2024-08-17
M. Camara,94nko2wo31qlioknemkadzqj8,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,,0.0153537159785628,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
Y. Mokhtari,ag5629a1zf5i70iwdvvekq1hw,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,,0.1254933625459671,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
N. Schouterden,bwudgkxxpp8tlz3xlw1rfv1lh,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,,0.0700141787528991,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
Y. Lawson,31rsrfhl2vl9e1g72nvem0e8k,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,,0.2421151995658874,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
T. Claes,95vx1dz2leiona1k455atzwus,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0760935619473457,0.7620753049850464,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
Y. Yoshinaga,4oqs1647mbwhzsekzumlrsqvo,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0961632654070854,0.2668384611606598,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
N. Martens,1xwmx2ydxa5zeqo12778h83ro,5vctyv2w431ao3bcfl7809w4,16,KRC Genk II,,0.2530300617218017,0.36249250173568726,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
Y. Mokhtari,ag5629a1zf5i70iwdvvekq1hw,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,,0.0625297874212265,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
N. Martens,1xwmx2ydxa5zeqo12778h83ro,5vctyv2w431ao3bcfl7809w4,14,KRC Genk II,,0.2396535575389862,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
N. Martens,1xwmx2ydxa5zeqo12778h83ro,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0923321023583412,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
C. Akpan,6pp2hyj46c5jg71w4kesyho2c,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.1370318233966827,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
T. Claes,95vx1dz2leiona1k455atzwus,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.0473565571010112,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.0259729996323585,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
M. Camara,94nko2wo31qlioknemkadzqj8,jb4xejoxjfk5a0a50bo8hvst,15,Seraing,,0.0218167789280414,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
N. Schouterden,bwudgkxxpp8tlz3xlw1rfv1lh,jb4xejoxjfk5a0a50bo8hvst,15,Seraing,,0.0848134085536003,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
M. Camara,94nko2wo31qlioknemkadzqj8,jb4xejoxjfk5a0a50bo8hvst,15,Seraing,,0.0499841012060642,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.1811364293098449,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0305990763008594,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
C. Akpan,6pp2hyj46c5jg71w4kesyho2c,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.0186782572418451,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
R. Droehnlé,d2pqu5bv1o0w3qqfy0gshl5nt,jb4xejoxjfk5a0a50bo8hvst,15,Seraing,,0.0479697287082672,0.0,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
R. Mirisola,akiclq4of0hue4gzghoq1ghlg,5vctyv2w431ao3bcfl7809w4,16,KRC Genk II,,0.0306488331407308,0.887119472026825,Seraing vs KRC Genk II,5q62wyyuavpmge89otax5q590,2024-08-16
G. Van Moerzeke,3opjz43dwtzpi4v0zhuo1d9ii,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0371991731226444,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
G. Van Moerzeke,3opjz43dwtzpi4v0zhuo1d9ii,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0704973265528678,0.15382465720176697,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
T. Lund Jensen,3btgcncl388i1fetp5ucoqi38,5ukcnyjjogw7wlb0lrgwg8siy,15,Club Brugge II,,0.0253480523824691,0.03866010904312134,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
Alejandro Granados,d0neh5vcdezvb0ful49zguiok,5ukcnyjjogw7wlb0lrgwg8siy,15,Club Brugge II,,0.1907342076301574,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
M. Soumaré,ahgi2qqq70mxwt1k5j7gzivv9,2l6z0ulpzbhb039sj5n4q2rmy,13,Lokeren,,0.0258904099464416,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
M. Soumaré,ahgi2qqq70mxwt1k5j7gzivv9,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0407494492828846,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
M. Soumaré,ahgi2qqq70mxwt1k5j7gzivv9,2l6z0ulpzbhb039sj5n4q2rmy,13,Lokeren,,0.0461013987660408,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
K. Furo,9z6gig2dmhz738cfm9l23nxuc,5ukcnyjjogw7wlb0lrgwg8siy,15,Club Brugge II,,0.1022786125540733,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
L. Audoor,evcq2pbyad7zn3okc33upat0q,5ukcnyjjogw7wlb0lrgwg8siy,16,Club Brugge II,,0.0414784103631973,0.10678338259458542,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
N. Boujouh,cffw0hnu19vpp3hslpbwcsx2i,2l6z0ulpzbhb039sj5n4q2rmy,13,Lokeren,,0.0255376268178224,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
K. Furo,9z6gig2dmhz738cfm9l23nxuc,5ukcnyjjogw7wlb0lrgwg8siy,16,Club Brugge II,,0.0845330655574798,0.09050889313220978,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
T. Lund Jensen,3btgcncl388i1fetp5ucoqi38,5ukcnyjjogw7wlb0lrgwg8siy,13,Club Brugge II,,0.0998066514730453,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
Liam De Smet,eb3l3tb849tldd26shre947ze,5ukcnyjjogw7wlb0lrgwg8siy,13,Club Brugge II,,0.0055302111431956,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
S. Van Aerschot,82jg6wh4lqd48dssz1i7cihre,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.6331468224525452,0.25050032138824463,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
Alejandro Granados,d0neh5vcdezvb0ful49zguiok,5ukcnyjjogw7wlb0lrgwg8siy,15,Club Brugge II,,0.0703588500618934,0.31742775440216064,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
K. Furo,9z6gig2dmhz738cfm9l23nxuc,5ukcnyjjogw7wlb0lrgwg8siy,16,Club Brugge II,,0.3399930000305176,0.24183204770088196,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
M. Soumaré,ahgi2qqq70mxwt1k5j7gzivv9,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0445124618709087,0.046343326568603516,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
Alejandro Granados,d0neh5vcdezvb0ful49zguiok,5ukcnyjjogw7wlb0lrgwg8siy,15,Club Brugge II,,0.0469945818185806,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
T. Lund Jensen,3btgcncl388i1fetp5ucoqi38,5ukcnyjjogw7wlb0lrgwg8siy,13,Club Brugge II,,0.0318733379244804,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
S. Wylin,973qhpd6czw3u8h0788uq9ez8,5ukcnyjjogw7wlb0lrgwg8siy,13,Club Brugge II,,0.5579933524131775,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
G. Van Moerzeke,3opjz43dwtzpi4v0zhuo1d9ii,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0708717703819274,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
T. Janssen,3kv77f7xcirm42mhdacmsdyol,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0527308695018291,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
T. Janssen,3kv77f7xcirm42mhdacmsdyol,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0293124597519636,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
M. Soumaré,ahgi2qqq70mxwt1k5j7gzivv9,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0173793938010931,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
S. Audoor,770vedrjvw6qzfi2ssce8w2y,5ukcnyjjogw7wlb0lrgwg8siy,16,Club Brugge II,,0.6232538819313049,0.9343842267990112,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
M. Soumaré,ahgi2qqq70mxwt1k5j7gzivv9,2l6z0ulpzbhb039sj5n4q2rmy,13,Lokeren,,0.0253784637898206,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
D. Pérez,bwk0ralfmstrrsy3lsatedfmy,5ukcnyjjogw7wlb0lrgwg8siy,15,Club Brugge II,,0.1231366470456123,0.1602150797843933,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
J. Vervaque,1f2fp9l3k9kvm23gst021r9m2,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0510461032390594,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
S. Van Aerschot,82jg6wh4lqd48dssz1i7cihre,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.0952196940779686,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
G. Van Moerzeke,3opjz43dwtzpi4v0zhuo1d9ii,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren,,0.1722837686538696,0.0,Club Brugge II vs Lokeren,5rb6okx7fncnefmc9u3pa84d0,2024-08-17
Z. Fdaouch,6lrk0f2sec9h1iiyp09i0hyh,a6tfw86gs2hb39n2onyd3i4nn,13,Deinze,,0.0248702634125947,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
G. De Schryver,1mj34jka4vo6usp3amdkkqo6h,a6tfw86gs2hb39n2onyd3i4nn,15,Deinze,,0.0411231629550457,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
H. Moustapha,6hbo5k2qqdmi5dfdf2oqd9r10,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,,0.0227556340396404,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,,0.0728524625301361,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
E. Daci,44yc73hes2d8zts6oucmmiz8p,a6tfw86gs2hb39n2onyd3i4nn,13,Deinze,,0.0520395897328853,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
Z. Fdaouch,6lrk0f2sec9h1iiyp09i0hyh,a6tfw86gs2hb39n2onyd3i4nn,15,Deinze,,0.0309174954891204,0.11815497279167175,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
K. Schuermans,8wklb78ij7tvpiunb2l0z74d1,a6tfw86gs2hb39n2onyd3i4nn,15,Deinze,,0.1011350601911544,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
D. Klas,9knokmhy9zckjq0gv7txx9zsa,a6tfw86gs2hb39n2onyd3i4nn,15,Deinze,,0.0294957552105188,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
S. Coopman,8vv90kqjg12snthxi56kj3is5,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,,0.1096106544137001,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
A. Staelens,7tljmelgy111mwiwt4ls2vg0l,a6tfw86gs2hb39n2onyd3i4nn,15,Deinze,,0.2038008570671081,0.14420074224472046,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
E. Daci,44yc73hes2d8zts6oucmmiz8p,a6tfw86gs2hb39n2onyd3i4nn,15,Deinze,,0.0743008553981781,0.11381924897432327,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
G. De Schryver,1mj34jka4vo6usp3amdkkqo6h,a6tfw86gs2hb39n2onyd3i4nn,16,Deinze,,0.1835303604602813,0.5467519760131836,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
L. Mertens,15hz6qslu7ovyn56a5w57xhbd,a6tfw86gs2hb39n2onyd3i4nn,16,Deinze,,0.0992903038859367,0.2995932996273041,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,,0.0753727108240127,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
Y. Michiwaki,3sb3e6v6xhywoc1v8l946vs44,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,,0.0202771797776222,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
Y. Michiwaki,3sb3e6v6xhywoc1v8l946vs44,ecakpwuj70mwiptbpd1i3xgzd,16,SK Beveren,,0.2161823809146881,0.546711266040802,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
Y. Michiwaki,3sb3e6v6xhywoc1v8l946vs44,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,,0.0879394635558128,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
D. Klas,9knokmhy9zckjq0gv7txx9zsa,a6tfw86gs2hb39n2onyd3i4nn,15,Deinze,,0.0459901802241802,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,,0.055441316217184,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
Z. Fdaouch,6lrk0f2sec9h1iiyp09i0hyh,a6tfw86gs2hb39n2onyd3i4nn,13,Deinze,,0.1837702095508575,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
J. Van Landschoot,9up3gdem613ij4w2ql59uhu51,a6tfw86gs2hb39n2onyd3i4nn,15,Deinze,,0.072189874947071,0.01882091350853443,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
J. Van Landschoot,9up3gdem613ij4w2ql59uhu51,a6tfw86gs2hb39n2onyd3i4nn,13,Deinze,,0.1069419980049133,0.0,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
H. Ertürk,3nuc260ylaoma5supd2kasidw,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,,0.033596433699131,0.08789832144975662,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
J. Van Landschoot,9up3gdem613ij4w2ql59uhu51,a6tfw86gs2hb39n2onyd3i4nn,16,Deinze,,0.37003293633461,0.7209533452987671,Deinze vs SK Beveren,6mswzrc274m46a0pghfu3ixp0,2024-11-03
P. Kestens,b0yxbu9af1b0jc1odpwzvd7je,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,NaN,0.1110853552818298,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
I. Halifa,emofwj7qe308te2mvvlvq0pas,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,NaN,0.0622165761888027,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
L. Van Eenoo,auqy1bigw2a1owxg441wojzyt,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0224410742521286,0.018473289906978607,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
G. Robail,1z5c60gl26talvz1xbrz0cout,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,NaN,0.1448039710521698,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
David Sousa,4v5t4x6emwd5wl7cuxl02xd2i,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,NaN,0.1679769456386566,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
S. Bammens,av6j0sri3l8fon2wmbmxrei5m,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.1685225665569305,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,NaN,0.0760576128959655,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.081604965031147,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
L. Van Eenoo,auqy1bigw2a1owxg441wojzyt,cz6529flu1ynqzvmcwzu7ziyn,16,Patro Eisden,true,0.7884,0.9857580661773682,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
G. Robail,1z5c60gl26talvz1xbrz0cout,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,NaN,0.0097644226625561,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0927920117974281,0.07579876482486725,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
I. Halifa,emofwj7qe308te2mvvlvq0pas,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,NaN,0.026733960956335,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,NaN,0.0875772312283515,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.0116764567792415,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.1640919893980026,0.68071448802948,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
I. Halifa,emofwj7qe308te2mvvlvq0pas,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,NaN,0.0306394677609205,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
A. Laâziri,efcet0f817uwu00rtqge3r9xw,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,NaN,0.0697795301675796,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
S. Abe,1t02yvbqtxoq0xlil3o88bgx6,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,NaN,0.017710605636239,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
G. Robail,1z5c60gl26talvz1xbrz0cout,4kzh86nfubfwsjzerl9pz73kl,16,RWDM,NaN,0.0662209540605545,0.4328993856906891,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
I. Halifa,emofwj7qe308te2mvvlvq0pas,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,NaN,0.0223316755145788,0.0349164754152298,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.0343183614313602,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
Romildo Del Piage,6ghuupc5g2yap31ucicus7pt6,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,NaN,0.0241712108254432,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
Marsoni  Sambu,9bnvh1i6mu45yvkz257c0x1at,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,NaN,0.0584558621048927,0.09689410775899887,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
C. Makosso,4o8pw1qn0edeihbsiau2hsowk,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,NaN,0.0727993324398994,0.0,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,NaN,0.0391690507531166,0.011890195310115814,RWDM vs Patro Eisden,5rtqgdoueo152idr1h3c8ykus,2024-08-17
Regan Charles-Cook,1fu9y7gemoii89ejj7bkex78p,9njsy633rh1tyri7l2jaju5o,15,AS Eupen,NaN,0.0703054070472717,0.27013519406318665,Liège vs AS Eupen,5tdnafq9y984l4le95q47s00k,2024-08-18
Regan Charles-Cook,1fu9y7gemoii89ejj7bkex78p,9njsy633rh1tyri7l2jaju5o,15,AS Eupen,NaN,0.0330990217626094,0.0,Liège vs AS Eupen,5tdnafq9y984l4le95q47s00k,2024-08-18
A. Arslan,77vb58jq134rhslazm8c5tez8,4xh8rj4z6innctbx7vu46tqix,13,Liège,NaN,0.0772615075111389,0.0,Liège vs AS Eupen,5tdnafq9y984l4le95q47s00k,2024-08-18
B. Lambert,c1grrjf29wtfgbni2qkydf9ey,9njsy633rh1tyri7l2jaju5o,13,AS Eupen,NaN,0.0084699084982275,0.0,Liège vs AS Eupen,5tdnafq9y984l4le95q47s00k,2024-08-18
M. Mouhli,a5t63hhmv94ziywpk94elb9bd,4xh8rj4z6innctbx7vu46tqix,15,Liège,NaN,0.0365945249795913,0.0,Liège vs AS Eupen,5tdnafq9y984l4le95q47s00k,2024-08-18
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,13,Liège,NaN,0.050460085272789,0.0,Liège vs AS Eupen,5tdnafq9y984l4le95q47s00k,2024-08-18
