playerName,team_name,label,date,318.0
S. Ingimarsson,Stjarnan,Breidablik vs Stjarnan,2023-07-29,0.00142244
S. Ingimarsson,Stjarnan,Breidablik vs Stjarnan,2023-10-08,0.0057221
S. Ingimarsson,Stjarnan,FH vs Stjarnan,2023-04-15,0.00553379
S. Ingimarsson,Stjarnan,FH vs Stjarnan,2023-09-24,0.019282729999999998
S. Ingimarsson,Stjarnan,Fram vs Stjarnan,2023-05-08,0.00544842
S. Ingimarsson,Stjarnan,Fylkir vs Stjarnan,2023-08-14,0.00488043
S. Ingimarsson,Stjarnan,HK vs Stjarnan,2023-07-23,0.07884597
S. Ingimarsson,Stjarnan,KA vs Stjarnan,2023-08-26,0.02676468
S. Ingimarsson,Stjarnan,KR vs Stjarnan,2023-05-28,0.012433940000000001
S. Ingimarsson,Stjarnan,Keflavík vs Stjarnan,2023-06-11,0.00848705
S. Ingimarsson,Stjarnan,Stjarnan vs Breidablik,2023-05-04,0.012461159999999999
S. Ingimarsson,Stjarnan,Stjarnan vs FH,2023-06-29,0.00629373
S. Ingimarsson,Stjarnan,Stjarnan vs Fram,2023-07-26,0.01367821
S. Ingimarsson,Stjarnan,Stjarnan vs HK,2023-04-24,0.00907916
S. Ingimarsson,Stjarnan,Stjarnan vs KA,2023-06-02,0.00021742000000000002
S. Ingimarsson,Stjarnan,Stjarnan vs KR,2023-08-21,0.00471474
S. Ingimarsson,Stjarnan,Stjarnan vs KR,2023-09-28,0.24884023
S. Ingimarsson,Stjarnan,Stjarnan vs Keflavík,2023-09-03,0.00928534
S. Ingimarsson,Stjarnan,Stjarnan vs Valur,2023-07-17,0.0140852
S. Ingimarsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.01688749
S. Ingimarsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.00263347
S. Ingimarsson,Stjarnan,Valur vs Stjarnan,2023-04-29,0.017991590000000002
S. Ingimarsson,Stjarnan,Valur vs Stjarnan,2023-09-17,0.00879144
S. Ingimarsson,Stjarnan,ÍBV vs Stjarnan,2023-08-05,0.00745794
S. Jóhannesson,Valur,FH vs Valur,2023-08-26,0.00015395
S. Jóhannesson,Valur,KR vs Valur,2023-09-24,0.00151395
S. Jóhannesson,Valur,Valur vs Breidablik,2023-09-28,0.00293886
S. Jóhannesson,Valur,Valur vs FH,2023-10-01,0.00034348
S. Jóhannesson,Valur,Valur vs HK,2023-09-03,7.057999999999999e-05
S. Jóhannesson,Valur,Valur vs Stjarnan,2023-09-17,0.00128145
S. Jóhannesson,Valur,Víkingur Reykjavík vs Valur,2023-10-07,0.00010062999999999999
S. Jörundsson,HK,HK vs FH,2023-08-20,0.00621998
S. Jörundsson,HK,HK vs Keflavík,2023-08-09,0.00018003
S. Jörundsson,HK,HK vs ÍBV,2023-08-28,0.0027954800000000004
S. Jörundsson,HK,KA vs HK,2023-10-07,0.0034347600000000002
S. Jörundsson,HK,Valur vs HK,2023-09-03,0.00282545
S. Jörundsson,HK,Víkingur Reykjavík vs HK,2023-08-13,0.00448444
S. Jörundsson,Stjarnan,FH vs Stjarnan,2023-04-15,0.0032324899999999998
S. Jörundsson,Stjarnan,Stjarnan vs Breidablik,2023-05-04,0.00338274
S. Jörundsson,Stjarnan,Stjarnan vs Fram,2023-07-26,0.00799042
S. Jörundsson,Stjarnan,Stjarnan vs HK,2023-04-24,0.0
S. Jörundsson,Stjarnan,Stjarnan vs KA,2023-06-02,0.25975865
S. Jörundsson,Stjarnan,Stjarnan vs Valur,2023-07-17,0.0
S. Jörundsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.01045109
S. Jörundsson,Stjarnan,Valur vs Stjarnan,2023-04-29,0.01844683
S. Kamel,Keflavík,Fram vs Keflavík,2023-09-28,0.10195858000000001
S. Kamel,Keflavík,Fylkir vs Keflavík,2023-04-10,0.48968332
S. Kamel,Keflavík,HK vs Keflavík,2023-08-09,0.11360228
S. Kamel,Keflavík,KA vs Keflavík,2023-04-23,0.18241525
S. Kamel,Keflavík,KA vs Keflavík,2023-09-20,0.69528491
S. Kamel,Keflavík,Keflavík vs FH,2023-07-31,0.15005682
S. Kamel,Keflavík,Keflavík vs Fylkir,2023-10-01,0.07571362999999999
S. Kamel,Keflavík,Keflavík vs HK,2023-09-24,0.08002806999999999
S. Kamel,Keflavík,Keflavík vs KA,2023-07-24,0.20206983
S. Kamel,Keflavík,Keflavík vs KR,2023-04-15,0.19629902
S. Kamel,Keflavík,Keflavík vs Valur,2023-08-13,0.31321016
S. Kamel,Keflavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.46925225000000004
S. Kamel,Keflavík,Keflavík vs ÍBV,2023-04-29,0.20025470999999997
S. Kamel,Keflavík,Stjarnan vs Keflavík,2023-09-03,0.00222775
S. Kamel,Keflavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.03921491
S. Kamel,Keflavík,ÍBV vs Keflavík,2023-07-16,0.00843663
S. Kamel,Keflavík,ÍBV vs Keflavík,2023-10-07,0.37033942
S. Lennon,FH,FH vs Fylkir,2023-07-24,0.0886815
S. Lennon,FH,FH vs KR,2023-04-29,3.119e-05
S. Lennon,FH,FH vs Keflavík,2023-05-08,0.0019523899999999998
S. Lennon,FH,FH vs Víkingur Reykjavík,2023-08-08,0.00083153
S. Lennon,FH,KA vs FH,2023-05-03,0.008097410000000001
S. Lennon,FH,KR vs FH,2023-07-18,0.0016859499999999999
S. Lennon,FH,Keflavík vs FH,2023-07-31,0.00115411
S. Lennon,FH,Víkingur Reykjavík vs FH,2023-05-14,0.00024918
S. Lennon,FH,ÍBV vs FH,2023-05-22,0.2859502
S. Lillevik,KR,FH vs KR,2023-04-29,0.00090108
S. Lillevik,KR,Fram vs KR,2023-05-22,9.690000000000001e-05
S. Lillevik,KR,HK vs KR,2023-07-13,0.00083204
S. Lillevik,KR,KA vs KR,2023-04-10,0.00122822
S. Lillevik,KR,KR vs Breidablik,2023-05-13,0.00267652
S. Lillevik,KR,KR vs FH,2023-07-18,0.00067998
S. Lillevik,KR,KR vs Fylkir,2023-08-27,0.0007336700000000001
S. Lillevik,KR,KR vs HK,2023-05-03,0.0008387399999999999
S. Lillevik,KR,KR vs Valur,2023-09-24,0.00040745
S. Lillevik,KR,KR vs Víkingur Reykjavík,2023-07-23,0.00218026
S. Lillevik,KR,KR vs ÍBV,2023-06-10,0.00120319
S. Lillevik,KR,Keflavík vs KR,2023-04-15,0.0017039200000000003
S. Lillevik,KR,Stjarnan vs KR,2023-09-28,0.00066884
S. Lillevik,KR,Valur vs KR,2023-05-07,0.00060712
S. Lillevik,KR,Víkingur Reykjavík vs KR,2023-04-24,0.00032323
S. Lillevik,KR,Víkingur Reykjavík vs KR,2023-09-20,0.0002413
S. Lillevik,KR,ÍBV vs KR,2023-09-03,0.00047815000000000005
S. Ljubicic,Keflavík,Breidablik vs Keflavík,2023-08-20,0.04301335
S. Ljubicic,Keflavík,Fram vs Keflavík,2023-06-02,0.01245168
S. Ljubicic,Keflavík,Fram vs Keflavík,2023-09-28,0.18047402
S. Ljubicic,Keflavík,Fylkir vs Keflavík,2023-04-10,0.13173353999999998
S. Ljubicic,Keflavík,HK vs Keflavík,2023-08-09,0.0036750199999999998
S. Ljubicic,Keflavík,KA vs Keflavík,2023-04-23,0.00416848
S. Ljubicic,Keflavík,KA vs Keflavík,2023-09-20,0.0278213
S. Ljubicic,Keflavík,Keflavík vs Breidablik,2023-05-29,0.07119586
S. Ljubicic,Keflavík,Keflavík vs FH,2023-07-31,0.17308249
S. Ljubicic,Keflavík,Keflavík vs Fram,2023-08-27,0.00122433
S. Ljubicic,Keflavík,Keflavík vs Fylkir,2023-10-01,0.00289366
S. Ljubicic,Keflavík,Keflavík vs HK,2023-05-14,0.033861089999999996
S. Ljubicic,Keflavík,Keflavík vs HK,2023-09-24,0.00334949
S. Ljubicic,Keflavík,Keflavík vs KA,2023-07-24,0.00060125
S. Ljubicic,Keflavík,Keflavík vs KR,2023-04-15,0.045235710000000005
S. Ljubicic,Keflavík,Keflavík vs Valur,2023-08-13,0.06592267
S. Ljubicic,Keflavík,Keflavík vs ÍBV,2023-04-29,0.012498480000000001
S. Ljubicic,Keflavík,Stjarnan vs Keflavík,2023-09-03,0.009156369999999999
S. Ljubicic,Keflavík,Valur vs Keflavík,2023-05-21,0.07541489
S. Lárusson,Valur,Breidablik vs Valur,2023-05-25,0.044677549999999996
S. Lárusson,Valur,FH vs Valur,2023-08-26,0.19633087999999999
S. Lárusson,Valur,Fram vs Valur,2023-04-23,0.12761203
S. Lárusson,Valur,Fylkir vs Valur,2023-05-03,0.43979899
S. Lárusson,Valur,HK vs Valur,2023-06-11,0.041199929999999996
S. Lárusson,Valur,KA vs Valur,2023-05-13,0.02724699
S. Lárusson,Valur,KR vs Valur,2023-07-31,0.01309717
S. Lárusson,Valur,KR vs Valur,2023-09-24,0.013053790000000001
S. Lárusson,Valur,Keflavík vs Valur,2023-08-13,0.13348833
S. Lárusson,Valur,Stjarnan vs Valur,2023-07-17,0.25252760999999996
S. Lárusson,Valur,Valur vs Breidablik,2023-04-16,0.14837883999999998
S. Lárusson,Valur,Valur vs Breidablik,2023-09-28,0.07059524
S. Lárusson,Valur,Valur vs FH,2023-06-02,0.21548396
S. Lárusson,Valur,Valur vs FH,2023-10-01,0.46559426
S. Lárusson,Valur,Valur vs Fram,2023-07-23,0.22359613
S. Lárusson,Valur,Valur vs Fylkir,2023-07-12,0.03990809
S. Lárusson,Valur,Valur vs HK,2023-09-03,0.38235332
S. Lárusson,Valur,Valur vs KA,2023-08-07,0.0978233
S. Lárusson,Valur,Valur vs KR,2023-05-07,0.0946656
S. Lárusson,Valur,Valur vs Keflavík,2023-05-21,0.04224702
S. Lárusson,Valur,Valur vs Stjarnan,2023-04-29,0.08853689000000001
S. Lárusson,Valur,Valur vs Stjarnan,2023-09-17,0.02081296
S. Lárusson,Valur,Valur vs Víkingur Reykjavík,2023-08-20,0.23157355
S. Lárusson,Valur,Valur vs ÍBV,2023-04-10,0.21377241
S. Lárusson,Valur,Víkingur Reykjavík vs Valur,2023-05-29,0.04368768
S. Lárusson,Valur,Víkingur Reykjavík vs Valur,2023-10-07,0.011743410000000001
S. Lárusson,Valur,ÍBV vs Valur,2023-06-24,0.24766814
S. Magnússon,Keflavík,FH vs Keflavík,2023-05-08,0.25119199000000003
S. Magnússon,Keflavík,Fram vs Keflavík,2023-06-02,0.03300417
S. Magnússon,Keflavík,Fram vs Keflavík,2023-09-28,0.40407679
S. Magnússon,Keflavík,Fylkir vs Keflavík,2023-04-10,0.05289456
S. Magnússon,Keflavík,HK vs Keflavík,2023-08-09,0.02259478
S. Magnússon,Keflavík,KA vs Keflavík,2023-04-23,0.0154585
S. Magnússon,Keflavík,KA vs Keflavík,2023-09-20,0.05399531
S. Magnússon,Keflavík,KR vs Keflavík,2023-06-28,0.06792866
S. Magnússon,Keflavík,Keflavík vs Breidablik,2023-05-29,0.00416544
S. Magnússon,Keflavík,Keflavík vs FH,2023-07-31,0.17656565000000002
S. Magnússon,Keflavík,Keflavík vs Fram,2023-08-27,0.10126398
S. Magnússon,Keflavík,Keflavík vs Fylkir,2023-06-23,0.26207336000000003
S. Magnússon,Keflavík,Keflavík vs Fylkir,2023-10-01,0.029514119999999998
S. Magnússon,Keflavík,Keflavík vs HK,2023-05-14,0.16243254
S. Magnússon,Keflavík,Keflavík vs HK,2023-09-24,0.02184123
S. Magnússon,Keflavík,Keflavík vs KR,2023-04-15,0.09791677
S. Magnússon,Keflavík,Keflavík vs Stjarnan,2023-06-11,0.07438737000000001
S. Magnússon,Keflavík,Keflavík vs Valur,2023-08-13,0.03043237
S. Magnússon,Keflavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.00378731
S. Magnússon,Keflavík,Keflavík vs ÍBV,2023-04-29,0.01337272
S. Magnússon,Keflavík,Stjarnan vs Keflavík,2023-09-03,0.00612513
S. Magnússon,Keflavík,Valur vs Keflavík,2023-05-21,0.37393772000000003
S. Magnússon,Keflavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.00927562
S. Magnússon,Keflavík,ÍBV vs Keflavík,2023-07-16,0.00768273
S. Magnússon,Keflavík,ÍBV vs Keflavík,2023-10-07,0.03601973
S. Magnússon,ÍBV,Breidablik vs ÍBV,2023-07-21,0.0016788299999999999
S. Magnússon,ÍBV,Fylkir vs ÍBV,2023-05-28,0.00800309
S. Magnússon,ÍBV,KA vs ÍBV,2023-04-15,0.013128810000000001
S. Magnússon,ÍBV,KR vs ÍBV,2023-06-10,0.00471459
S. Magnússon,ÍBV,Keflavík vs ÍBV,2023-04-29,0.00564838
S. Magnússon,ÍBV,Valur vs ÍBV,2023-04-10,0.00328519
S. Magnússon,ÍBV,Víkingur Reykjavík vs ÍBV,2023-07-30,0.00337688
S. Magnússon,ÍBV,ÍBV vs Breidablik,2023-04-23,0.043766519999999996
S. Magnússon,ÍBV,ÍBV vs FH,2023-05-22,0.00195334
S. Magnússon,ÍBV,ÍBV vs HK,2023-06-01,0.00078328
S. Magnússon,ÍBV,ÍBV vs KA,2023-06-28,0.00148011
S. Magnússon,ÍBV,ÍBV vs Stjarnan,2023-08-05,0.00637687
S. Magnússon,ÍBV,ÍBV vs Valur,2023-06-24,0.00546915
S. Sigurjónsson,Fylkir,Fram vs Fylkir,2023-08-08,6.7e-07
S. Sigurðarson,Breidablik,Breidablik vs Fram,2023-04-28,0.03064754
S. Sigurðarson,Breidablik,Breidablik vs HK,2023-04-10,0.01054024
S. Sigurðarson,Breidablik,Breidablik vs KA,2023-05-21,0.04275131000000001
S. Sigurðarson,Breidablik,Breidablik vs Valur,2023-05-25,0.0027133200000000004
S. Sigurðarson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-06-02,0.009610060000000002
S. Sigurðarson,Breidablik,FH vs Breidablik,2023-06-10,0.03505728
S. Sigurðarson,Breidablik,Fylkir vs Breidablik,2023-05-08,0.05511218
S. Sigurðarson,Breidablik,HK vs Breidablik,2023-06-23,0.01836753
S. Sigurðarson,Breidablik,KR vs Breidablik,2023-05-13,0.00378621
S. Sigurðarson,Breidablik,Stjarnan vs Breidablik,2023-05-04,0.01790015
S. Sigurðarson,Breidablik,Valur vs Breidablik,2023-04-16,0.04246078
S. Sigurðarson,Breidablik,ÍBV vs Breidablik,2023-04-23,0.0023994399999999996
S. Stéfansson,HK,ÍBV vs HK,2023-06-01,0.00013256999999999999
S. Ólafsson,FH,FH vs Breidablik,2023-06-10,0.00631338
S. Ólafsson,FH,FH vs Fram,2023-06-23,0.00026384
S. Ólafsson,FH,FH vs Fylkir,2023-07-24,0.00026621
S. Ólafsson,FH,FH vs HK,2023-05-28,0.24520356999999998
S. Ólafsson,FH,FH vs KR,2023-04-29,0.011858210000000001
S. Ólafsson,FH,FH vs KR,2023-10-07,0.00136166
S. Ólafsson,FH,FH vs Keflavík,2023-05-08,0.00047026
S. Ólafsson,FH,FH vs Stjarnan,2023-04-15,0.00330046
S. Ólafsson,FH,FH vs Víkingur Reykjavík,2023-08-08,0.004507860000000001
S. Ólafsson,FH,FH vs ÍBV,2023-08-13,0.00104841
S. Ólafsson,FH,Fram vs FH,2023-04-10,0.00332336
S. Ólafsson,FH,Fylkir vs FH,2023-04-24,0.00030213
S. Ólafsson,FH,HK vs FH,2023-08-20,0.0023592100000000005
S. Ólafsson,FH,KA vs FH,2023-05-03,0.00579924
S. Ólafsson,FH,KR vs FH,2023-07-18,0.00152494
S. Ólafsson,FH,Keflavík vs FH,2023-07-31,0.00217505
S. Ólafsson,FH,Stjarnan vs FH,2023-06-29,0.00035092
S. Ólafsson,FH,Valur vs FH,2023-06-02,0.00033738
S. Ólafsson,FH,Víkingur Reykjavík vs FH,2023-05-14,0.00044271
S. Ólafsson,FH,ÍBV vs FH,2023-05-22,0.00167789
S. Þorkelsson,Fylkir,FH vs Fylkir,2023-07-24,0.0060628999999999995
S. Þorkelsson,Fylkir,Fram vs Fylkir,2023-08-08,0.04667409
S. Þorkelsson,Fylkir,Fylkir vs Fram,2023-10-07,0.00031566
S. Þorkelsson,Fylkir,Fylkir vs HK,2023-07-18,0.012092750000000001
S. Þorkelsson,Fylkir,Fylkir vs KA,2023-09-03,0.02078805
S. Þorkelsson,Fylkir,Fylkir vs KA,2023-09-24,0.02733411
S. Þorkelsson,Fylkir,Fylkir vs Stjarnan,2023-08-14,0.18402526
S. Þorkelsson,Fylkir,Fylkir vs ÍBV,2023-09-17,0.009539559999999999
S. Þorkelsson,Fylkir,HK vs Fylkir,2023-09-28,3.4000000000000003e-07
S. Þorkelsson,Fylkir,KR vs Fylkir,2023-08-27,0.05320842
S. Þorkelsson,Fylkir,ÍBV vs Fylkir,2023-08-20,0.0019186399999999999
S. Þorkelsson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2023-05-25,0.0037307399999999998
S. Þorkelsson,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2023-04-29,0.00069297
S. Þorkelsson,Víkingur Reykjavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.00101578
S. Þorkelsson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-05-29,0.0007222800000000001
S. Þórisson,KA,Fylkir vs KA,2023-09-24,0.0
T. Geirsson,Fram,Breidablik vs Fram,2023-04-28,0.0142986
T. Geirsson,Fram,FH vs Fram,2023-06-23,0.00932563
T. Geirsson,Fram,Fram vs Breidablik,2023-07-14,0.02763928
T. Geirsson,Fram,Fram vs Fylkir,2023-08-08,0.00208059
T. Geirsson,Fram,Fram vs HK,2023-06-28,0.004147919999999999
T. Geirsson,Fram,Fram vs KA,2023-08-20,0.01959516
T. Geirsson,Fram,Fram vs KR,2023-05-22,0.0229829
T. Geirsson,Fram,Fram vs Keflavík,2023-06-02,0.00521832
T. Geirsson,Fram,Fram vs Stjarnan,2023-05-08,0.02641672
T. Geirsson,Fram,Fram vs ÍBV,2023-05-03,0.31402378999999997
T. Geirsson,Fram,Fylkir vs Fram,2023-05-14,0.07020913
T. Geirsson,Fram,KA vs Fram,2023-05-29,0.00889105
T. Geirsson,Fram,Keflavík vs Fram,2023-08-27,0.061766919999999996
T. Geirsson,Fram,Stjarnan vs Fram,2023-07-26,0.00032694
T. Geirsson,Fram,Valur vs Fram,2023-07-23,0.0649972
T. Geirsson,Fram,Víkingur Reykjavík vs Fram,2023-06-11,0.01553541
T. Geirsson,Fram,ÍBV vs Fram,2023-07-08,0.00257616
T. Geirsson,Fram,ÍBV vs Fram,2023-09-23,0.00306856
T. Haraldsson,Valur,Breidablik vs Valur,2023-05-25,0.08828379
T. Haraldsson,Valur,FH vs Valur,2023-08-26,0.03916997
T. Haraldsson,Valur,Fram vs Valur,2023-04-23,0.0012228200000000001
T. Haraldsson,Valur,Fylkir vs Valur,2023-05-03,0.08772803
T. Haraldsson,Valur,HK vs Valur,2023-06-11,0.35424455000000005
T. Haraldsson,Valur,KA vs Valur,2023-05-13,0.01280504
T. Haraldsson,Valur,KR vs Valur,2023-07-31,0.32201852
T. Haraldsson,Valur,KR vs Valur,2023-09-24,0.23033104999999998
T. Haraldsson,Valur,Keflavík vs Valur,2023-08-13,0.1341516
T. Haraldsson,Valur,Stjarnan vs Valur,2023-07-17,0.1464337
T. Haraldsson,Valur,Valur vs Breidablik,2023-04-16,0.00362015
T. Haraldsson,Valur,Valur vs Breidablik,2023-09-28,0.66170472
T. Haraldsson,Valur,Valur vs FH,2023-06-02,0.39313788
T. Haraldsson,Valur,Valur vs FH,2023-10-01,0.05662624
T. Haraldsson,Valur,Valur vs Fram,2023-07-23,0.13761945
T. Haraldsson,Valur,Valur vs Fylkir,2023-07-12,0.19100003
T. Haraldsson,Valur,Valur vs HK,2023-09-03,0.16033316
T. Haraldsson,Valur,Valur vs KA,2023-08-07,0.16568143000000002
T. Haraldsson,Valur,Valur vs KR,2023-05-07,0.01285742
T. Haraldsson,Valur,Valur vs Keflavík,2023-05-21,0.20632025
T. Haraldsson,Valur,Valur vs Stjarnan,2023-04-29,0.01376822
T. Haraldsson,Valur,Valur vs Stjarnan,2023-09-17,0.05394311
T. Haraldsson,Valur,Valur vs Víkingur Reykjavík,2023-08-20,0.024701190000000005
T. Haraldsson,Valur,Valur vs ÍBV,2023-04-10,0.9819313900000001
T. Haraldsson,Valur,Víkingur Reykjavík vs Valur,2023-05-29,0.34134231000000004
T. Haraldsson,Valur,Víkingur Reykjavík vs Valur,2023-10-07,0.05578040000000001
T. Haraldsson,Valur,ÍBV vs Valur,2023-06-24,0.56741878
T. Magnússon,ÍBV,Breidablik vs ÍBV,2023-07-21,0.045067289999999996
T. Magnússon,ÍBV,FH vs ÍBV,2023-08-13,0.12875784
T. Magnússon,ÍBV,Fram vs ÍBV,2023-05-03,0.034220980000000005
T. Magnússon,ÍBV,Fylkir vs ÍBV,2023-09-17,0.21152254
T. Magnússon,ÍBV,HK vs ÍBV,2023-08-28,0.02117688
T. Magnússon,ÍBV,HK vs ÍBV,2023-10-01,0.01539178
T. Magnússon,ÍBV,KA vs ÍBV,2023-04-15,0.34926578999999996
T. Magnússon,ÍBV,KR vs ÍBV,2023-06-10,0.22630647999999998
T. Magnússon,ÍBV,Keflavík vs ÍBV,2023-04-29,0.11688956
T. Magnússon,ÍBV,Stjarnan vs ÍBV,2023-05-13,0.00501504
T. Magnússon,ÍBV,Valur vs ÍBV,2023-04-10,0.01959813
T. Magnússon,ÍBV,Víkingur Reykjavík vs ÍBV,2023-07-30,0.00527517
T. Magnússon,ÍBV,ÍBV vs Breidablik,2023-04-23,0.01438021
T. Magnússon,ÍBV,ÍBV vs Fram,2023-07-08,0.00322492
T. Magnússon,ÍBV,ÍBV vs Fram,2023-09-23,0.01640471
T. Magnússon,ÍBV,ÍBV vs Fylkir,2023-08-20,0.184952
T. Magnússon,ÍBV,ÍBV vs KA,2023-06-28,0.00978013
T. Magnússon,ÍBV,ÍBV vs KR,2023-09-03,0.026223049999999998
T. Magnússon,ÍBV,ÍBV vs Keflavík,2023-07-16,0.01007241
T. Magnússon,ÍBV,ÍBV vs Keflavík,2023-10-07,0.15609045
T. Magnússon,ÍBV,ÍBV vs Stjarnan,2023-08-05,0.053107989999999994
T. Magnússon,ÍBV,ÍBV vs Valur,2023-06-24,0.16725792
T. Magnússon,ÍBV,ÍBV vs Víkingur Reykjavík,2023-05-08,0.00868777
T. Þorvarsson,HK,Breidablik vs HK,2023-04-10,0.0
T. Þorvarsson,HK,HK vs ÍBV,2023-10-01,0.0
T. Þorvarsson,HK,KA vs HK,2023-07-30,0.00263086
T. Þorvarsson,HK,Keflavík vs HK,2023-09-24,0.0007661100000000001
T. Þorvarsson,HK,Stjarnan vs HK,2023-04-24,0.31127761
Tiago Fernandes,Fram,FH vs Fram,2023-06-23,0.02707095
Tiago Fernandes,Fram,Fram vs Breidablik,2023-07-14,0.00954394
Tiago Fernandes,Fram,Fram vs FH,2023-04-10,0.00028905
Tiago Fernandes,Fram,Fram vs Fylkir,2023-08-08,0.24532861
Tiago Fernandes,Fram,Fram vs HK,2023-06-28,0.18666003
Tiago Fernandes,Fram,Fram vs KA,2023-08-20,0.02769235
Tiago Fernandes,Fram,Fram vs KA,2023-10-01,0.32813897
Tiago Fernandes,Fram,Fram vs KR,2023-05-22,0.18136378
Tiago Fernandes,Fram,Fram vs Keflavík,2023-06-02,0.31755310999999997
Tiago Fernandes,Fram,Fram vs Keflavík,2023-09-28,0.28388241
Tiago Fernandes,Fram,Fram vs Stjarnan,2023-05-08,0.07956768
Tiago Fernandes,Fram,Fram vs Valur,2023-04-23,0.12301822
Tiago Fernandes,Fram,Fram vs ÍBV,2023-05-03,0.25875183
Tiago Fernandes,Fram,Fylkir vs Fram,2023-05-14,0.22716739
Tiago Fernandes,Fram,Fylkir vs Fram,2023-10-07,0.25918008
Tiago Fernandes,Fram,HK vs Fram,2023-04-16,0.00898377
Tiago Fernandes,Fram,KA vs Fram,2023-05-29,0.05938635
Tiago Fernandes,Fram,KR vs Fram,2023-08-13,0.020307040000000002
Tiago Fernandes,Fram,Keflavík vs Fram,2023-08-27,0.02761272
Tiago Fernandes,Fram,Stjarnan vs Fram,2023-07-26,0.0115211
Tiago Fernandes,Fram,Valur vs Fram,2023-07-23,0.04047695
Tiago Fernandes,Fram,Víkingur Reykjavík vs Fram,2023-06-11,0.02883094
Tiago Fernandes,Fram,ÍBV vs Fram,2023-07-08,0.05077611
Tiago Fernandes,Fram,ÍBV vs Fram,2023-09-23,0.0138111
U. Ingvarsson,Fylkir,Fram vs Fylkir,2023-08-08,0.00335472
U. Ingvarsson,Fylkir,Fylkir vs Fram,2023-10-07,0.00125083
U. Ingvarsson,Fylkir,Fylkir vs Keflavík,2023-04-10,0.01213842
U. Ingvarsson,Fylkir,Fylkir vs Valur,2023-05-03,0.14033609
V. Andrason,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-06-02,0.00162776
V. Andrason,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-09-25,0.0010413900000000001
V. Andrason,Víkingur Reykjavík,FH vs Víkingur Reykjavík,2023-08-08,0.00533574
V. Andrason,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2023-09-03,0.01684527
V. Andrason,Víkingur Reykjavík,Fylkir vs Víkingur Reykjavík,2023-06-29,0.07908322000000001
V. Andrason,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2023-05-21,0.04424714999999999
V. Andrason,Víkingur Reykjavík,KR vs Víkingur Reykjavík,2023-07-23,0.01532085
V. Andrason,Víkingur Reykjavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.08852111
V. Andrason,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.07725409
V. Andrason,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2023-08-20,0.013877819999999999
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2023-08-27,0.02013046
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-05-14,0.00047581
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-09-28,0.00699918
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2023-06-11,0.0088816
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2023-08-13,0.71683014
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2023-04-29,0.00249102
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-04-24,0.01173801
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-09-20,0.21993490999999998
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.089558
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.1617967
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-10-07,0.12397996
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs ÍBV,2023-07-30,0.00474583
V. Daðason,Fram,Fram vs KA,2023-10-01,0.014726649999999999
V. Daðason,Fram,Fram vs Víkingur Reykjavík,2023-09-03,0.0
V. Daðason,Fram,Fylkir vs Fram,2023-10-07,0.03447803
V. Dimitrijevic,FH,Breidablik vs FH,2023-09-03,0.00217921
V. Dimitrijevic,FH,Breidablik vs FH,2023-09-17,0.002362
V. Dimitrijevic,FH,FH vs Breidablik,2023-06-10,0.01280844
V. Dimitrijevic,FH,FH vs Fram,2023-06-23,0.00711706
V. Dimitrijevic,FH,FH vs Fylkir,2023-07-24,0.10550372999999999
V. Dimitrijevic,FH,FH vs KA,2023-08-30,0.11473130000000001
V. Dimitrijevic,FH,FH vs KR,2023-04-29,0.04966758
