playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.1703076809644699,0.0494,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.0272872950881719,0.2238,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
K. Gunnarsson,6u5djuy905cnoyqryybwiou7d,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0203218944370746,0.0288,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
H. Guðjónsson,ejco4bcx1c9uurhb53n3moxd5,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.1618902534246444,0.333,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
E. Agnarsson,2rj24u5gl3j5je4g48ao44qtx,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.3390811681747436,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
E. Agnarsson,2rj24u5gl3j5je4g48ao44qtx,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0999495834112167,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
E. Agnarsson,2rj24u5gl3j5je4g48ao44qtx,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0202114023268222,0.0157,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0230395402759313,0.0283,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
G. Þórðarson,alhnldqbziirmyn3kj1ona044,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0299919415265321,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0473682172596454,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
Ö. Örvarsson,9ug79z9viwockmrnfv1haw44,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0175893288105726,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
N. Hansen,dlwwwbs5p66fun6v9ho76npw5,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.2328087091445922,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.1828615367412567,0.0383,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
V. Andrason,bgs7djau45zhzknsqvom3wycp,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0400947704911232,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
G. Kristjánsson,1pjcqjqqgmh70fwjbbqn2q0ut,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.1414249390363693,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0405424907803535,0.0461,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.0764680355787277,0.3918,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0149737801402807,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
R. Þorkelsson,9shzoahw01069twqf1vu6nb4k,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0391031615436077,0.395,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
G. Kristjánsson,1pjcqjqqgmh70fwjbbqn2q0ut,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0274344719946384,0.3466,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.3169378638267517,0.2348,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
J. Gunnarsson,5zutmrdtp207dz89p8io8nxpm,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0422431305050849,0.0144,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0241306759417057,0.0911,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0455205738544464,0.0788,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
H. Guðjónsson,ejco4bcx1c9uurhb53n3moxd5,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,,0.1346653401851654,0.2181,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0997079238295555,0.0938,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
K. Gunnarsson,6u5djuy905cnoyqryybwiou7d,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.024415086954832,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0447056367993354,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0165441837161779,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0745310559868812,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
K. Gunnarsson,6u5djuy905cnoyqryybwiou7d,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0316641628742218,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
A. Þrándarson,doryp28w8ovkynmxjg8bcdrkl,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0480540990829467,NaN,Stjarnan vs Víkingur Reykjavík,81aol09ub983kmh7ctsywyxhw,2023-10-02
J. N'kololo,cs2aokbdnvyzasyg1doiqblqt,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0848,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
E. Osmani,2m1zn1nokma0lavziwy0z68a2,96h322mg5vnaneem9fjzgvioq,13,Keflavík,NaN,0.3633,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
E. Osmani,2m1zn1nokma0lavziwy0z68a2,96h322mg5vnaneem9fjzgvioq,15,Keflavík,NaN,0.0649,0.1452,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
A. Gunnarsson,7zsls4rhrfmcvc4walql9yj56,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.2583,0.3144,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0445,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
S. Kamel,brqjclsjoxcm5w66dym463hex,96h322mg5vnaneem9fjzgvioq,13,Keflavík,NaN,0.0526,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0675,0.109,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
J. N'kololo,cs2aokbdnvyzasyg1doiqblqt,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.1038,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
M. Alghoul,j990hw2e0o7spu9c98w7tu51,96h322mg5vnaneem9fjzgvioq,13,Keflavík,NaN,0.0349,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
J. N'kololo,cs2aokbdnvyzasyg1doiqblqt,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.053,0.0526,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
M. Alghoul,j990hw2e0o7spu9c98w7tu51,96h322mg5vnaneem9fjzgvioq,16,Keflavík,NaN,0.2923,0.6268,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
R. King,3em1so9duk8cs39z9hafr0fmc,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.2641,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
E. Osmani,2m1zn1nokma0lavziwy0z68a2,96h322mg5vnaneem9fjzgvioq,15,Keflavík,NaN,0.4269,0.1984,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0509,0.0519,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0261,0.0334,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0415,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
S. Benónýsson,7h6cpzj5976tx0bx4r7177ydx,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.026,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
E. Sigurbjörnsson,6ysbvl2yr2rd6ekkzwtay611x,3tlx1zjkgrsdky3abrqe2c9c3,16,ÍBV,true,0.7884,0.9938,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0478,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
S. Benónýsson,7h6cpzj5976tx0bx4r7177ydx,3tlx1zjkgrsdky3abrqe2c9c3,14,ÍBV,NaN,0.2648,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
J. Ingason,a3j6pwydxtg9b7wf3sh5gyi8l,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0514,0.2033,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
M. Alghoul,j990hw2e0o7spu9c98w7tu51,96h322mg5vnaneem9fjzgvioq,15,Keflavík,NaN,0.0593,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
V. Hákonarson,47gz95zp1bfjucbeawajfvnys,96h322mg5vnaneem9fjzgvioq,15,Keflavík,NaN,0.0464,0.3335,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
E. Bwomono,1x5l5c8f8i4yxf5ftvmf6s6lm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0569,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0733,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.2974,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
S. Benónýsson,7h6cpzj5976tx0bx4r7177ydx,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0538,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0513,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0376,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
B. Gunnarsson,aiw3uh190grn75dhh8nihif4k,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0438,NaN,ÍBV vs Keflavík,543wqqzr5wssmn594lb9mttsk,2023-10-07
Í. Árnason,4nrw2ukm5nf6n6a16qdlrb5rd,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.1502021998167038,0.0294,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
J. Árnason,77zozbltxse3ywhz8pl0aw2y1,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.080737218260765,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0579636767506599,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0305893216282129,0.3504,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
J. Edmundsson,5htxts9xs8fxaz78eb1er4edx,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0439902059733867,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
S. Jörundsson,23qcsn2ydkdoytx15gtdoy6p6,88uy33ooshph2myw613a9866w,13,HK,,0.0645021796226501,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
B. Pálsson,dchbnzrrm8g5mrv0e4gwg71be,88uy33ooshph2myw613a9866w,15,HK,,0.0198402348905801,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
A. Atlason,e42g1uivy9sp28kjpg759anyt,88uy33ooshph2myw613a9866w,15,HK,,0.1351851224899292,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
J. Árnason,77zozbltxse3ywhz8pl0aw2y1,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.1054462194442749,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
Í. Jónsson,dplldck8fd2r0gz15cocvjyl1,88uy33ooshph2myw613a9866w,15,HK,,0.0209647696465253,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.1457720547914505,0.0219,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
J. Edmundsson,5htxts9xs8fxaz78eb1er4edx,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0243094209581613,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,16,KA,,0.1981311440467834,0.1939,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0476067401468753,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
A. Søjberg,5gc4aouty93b7kbin9cpgrdre,88uy33ooshph2myw613a9866w,13,HK,,0.0156739670783281,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
B. Jónsson,2jsd8ju9v6l4dv8t1jcq5yjmd,88uy33ooshph2myw613a9866w,15,HK,,0.0219911132007837,0.1765,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
B. Pálsson,dchbnzrrm8g5mrv0e4gwg71be,88uy33ooshph2myw613a9866w,13,HK,,0.0172175765037536,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0365085303783416,0.0906,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
I. Støle,6swftmu97i7gl9klctswzzhg4,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.015716103836894,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.1014425083994865,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0366232134401798,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
V. Sævarsson,2fes9y2veaugv2v8eue9okf84,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0499265640974044,NaN,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
D. Hafsteinsson,4ck18i4d06tuemlgtoex8djop,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0202306415885686,0.1727,KA vs HK,6kri8dh3u8jpuhmfdlv8mor9w,2023-10-07
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,15,Fram,,0.0304222367703914,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Jónsson,1wlddp2l9xr7xmc42vzck0ine,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0270371660590171,0.0893,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Ingason,4vsldm98td96dfsm5aj0isvvu,ta7x6ep3lniyckj6la77zw,13,Fram,,0.1633859276771545,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
B. Garðarsson,c81mnernwn4ki77vjkbg9z2wa,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.063653364777565,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
G. Magnússon,7tfg8cc5f727d1znzssm2t7f9,ta7x6ep3lniyckj6la77zw,13,Fram,,0.008833116851747,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Ásþórsson,9bk0d3pen9gjxogvrcvsryvvt,4ajfjd27jfzjurj7szzr0rsh2,16,Fylkir,,0.0887149199843406,0.1542,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Jónsson,1wlddp2l9xr7xmc42vzck0ine,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0591555945575237,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
P. Bjarnason,25uk6f92cspte2gz542tll1p1,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0762740150094032,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Ásþórsson,9bk0d3pen9gjxogvrcvsryvvt,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.1034565269947052,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Jónsson,1wlddp2l9xr7xmc42vzck0ine,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0404963567852973,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Ingason,4vsldm98td96dfsm5aj0isvvu,ta7x6ep3lniyckj6la77zw,16,Fram,,0.4351486563682556,0.9817,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
P. Bjarnason,25uk6f92cspte2gz542tll1p1,4ajfjd27jfzjurj7szzr0rsh2,16,Fylkir,,0.5001521110534668,0.8635,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
Á. Eyþórsson,bn6klx7ql8qh49jz37km977x1,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.155192419886589,0.8279,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
J. Pohl,4pahxlj804u2yl4e43jci5jo5,ta7x6ep3lniyckj6la77zw,13,Fram,,0.0936455801129341,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Jónsson,1wlddp2l9xr7xmc42vzck0ine,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0433933921158313,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Ásþórsson,9bk0d3pen9gjxogvrcvsryvvt,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0576121620833873,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,15,Fram,,0.0369873717427253,0.1504,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Ingason,4vsldm98td96dfsm5aj0isvvu,ta7x6ep3lniyckj6la77zw,13,Fram,,0.4322910010814667,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
N. Gunnarsson,9udm0jhp7xd1dis8org2pglm2,4ajfjd27jfzjurj7szzr0rsh2,16,Fylkir,,0.2874869704246521,0.9876,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
Þ. Hafþórsson,du437ll7tc2yeeng8ebxtmne1,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.035097736865282,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
P. Bjarnason,25uk6f92cspte2gz542tll1p1,4ajfjd27jfzjurj7szzr0rsh2,16,Fylkir,,0.3322811722755432,0.9485,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
Á. Eyþórsson,bn6klx7ql8qh49jz37km977x1,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0586473494768142,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Jóhannsson,79t23r0ikrthokheas3fljidx,ta7x6ep3lniyckj6la77zw,15,Fram,,0.1542526334524154,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
G. Magnússon,7tfg8cc5f727d1znzssm2t7f9,ta7x6ep3lniyckj6la77zw,13,Fram,,0.0604086481034755,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
N. Gunnarsson,9udm0jhp7xd1dis8org2pglm2,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.5185979604721069,0.1483,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,15,Fram,,0.0303924959152936,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
B. Garðarsson,c81mnernwn4ki77vjkbg9z2wa,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0649978443980217,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Jóhannsson,79t23r0ikrthokheas3fljidx,ta7x6ep3lniyckj6la77zw,13,Fram,,0.0896736830472946,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
A. Arnarson,7maoxa883kp9kcks5l5133xsl,ta7x6ep3lniyckj6la77zw,13,Fram,,0.0225061625242233,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
B. Garðarsson,c81mnernwn4ki77vjkbg9z2wa,4ajfjd27jfzjurj7szzr0rsh2,16,Fylkir,,0.0607592239975929,0.2281,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
Þóroddur Víkingsson,92pk383d104meguxaxh6ovmz8,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.8155496716499329,0.8292,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
Þóroddur Víkingsson,92pk383d104meguxaxh6ovmz8,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.1196061074733734,NaN,Fylkir vs Fram,7v8joxsdxsn37fum6d46do8ic,2023-10-07
V. Andrason,bgs7djau45zhzknsqvom3wycp,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0371369123458862,0.1465,Víkingur Reykjavík vs Valur,biyc1ec475d4j509ksgcy3spg,2023-10-07
A. Jóhannsson,e6aji0rmpd5sho84o6muy90id,khmdmbol7850k3i07yusgpn,16,Valur,,0.0865118950605392,0.0914,Víkingur Reykjavík vs Valur,biyc1ec475d4j509ksgcy3spg,2023-10-07
N. Hansen,dlwwwbs5p66fun6v9ho76npw5,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.190093994140625,0.0213,Víkingur Reykjavík vs Valur,biyc1ec475d4j509ksgcy3spg,2023-10-07
