playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
Carl Johansson,Värnamo,GAIS vs Värnamo,0.0416497,-0.0727113
Carl Johansson,Värnamo,Halmstad vs Värnamo,0.0152645,-0.0014398000000000006
Carl Johansson,Värnamo,Häcken vs Värnamo,0.0351158,0.0014879999999999997
Carl Johansson,Värnamo,IFK Göteborg vs Värnamo,0.0,0.0
Carl Johansson,Värnamo,Malmö FF vs Värnamo,0.1026754,0.0252858
Carl Johansson,Värnamo,Mjällby vs Värnamo,0.1246258,0.03475170000000001
Carl Johansson,Värnamo,Norrköping vs Värnamo,0.0,0.0
Carl Johansson,Värnamo,Värnamo vs AIK,0.15937579999999998,0.060133599999999995
Carl Johansson,Värnamo,Värnamo vs Brommapojkarna,0.0,0.0
Carl Johansson,Värnamo,Värnamo vs Djurgården,0.0995281,0.039696
Carl Johansson,Värnamo,Värnamo vs Elfsborg,0.2704015,0.0490392
Carl Johansson,Värnamo,Värnamo vs GAIS,0.2441543,-0.036545900000000006
Carl Johansson,Värnamo,Värnamo vs Halmstad,0.0234946,0.0014815000000000002
Carl Johansson,Värnamo,Värnamo vs Hammarby,0.032617099999999996,0.0030220000000000004
Carl Johansson,Värnamo,Värnamo vs IFK Göteborg,0.1112591,0.0187421
Carl Johansson,Värnamo,Värnamo vs Kalmar,0.0,0.0
Carl Johansson,Värnamo,Värnamo vs Mjällby,0.0,0.0
Carl Johansson,Värnamo,Värnamo vs Norrköping,0.024783700000000002,-0.012222100000000001
Carl Johansson,Värnamo,Västerås SK vs Värnamo,0.0,0.0
D. Ask,Västerås SK,Brommapojkarna vs Västerås SK,0.5719145,0.2629009
D. Ask,Västerås SK,Djurgården vs Västerås SK,0.4611667,0.1504258
D. Ask,Västerås SK,Elfsborg vs Västerås SK,0.058111499999999996,0.0193693
D. Ask,Västerås SK,Halmstad vs Västerås SK,0.5842913,-0.1413371
D. Ask,Västerås SK,Häcken vs Västerås SK,0.5664608,0.003405999999999987
D. Ask,Västerås SK,IFK Göteborg vs Västerås SK,0.0,0.0
D. Ask,Västerås SK,Mjällby vs Västerås SK,0.026057999999999998,-0.0681221
D. Ask,Västerås SK,Norrköping vs Västerås SK,0.0,0.0
D. Ask,Västerås SK,Värnamo vs Västerås SK,0.500915,-0.09502429999999999
D. Ask,Västerås SK,Västerås SK vs AIK,0.4397729,0.1313944
D. Ask,Västerås SK,Västerås SK vs GAIS,0.8696789,0.230269
D. Ask,Västerås SK,Västerås SK vs Hammarby,0.3556312,0.1136413
D. Ask,Västerås SK,Västerås SK vs Häcken,0.8232565,0.4096193
D. Ask,Västerås SK,Västerås SK vs IFK Göteborg,1.1255527,0.6661288
D. Ask,Västerås SK,Västerås SK vs Kalmar,0.5264722,0.12053289999999998
D. Ask,Västerås SK,Västerås SK vs Malmö FF,0.36312,0.1005052
D. Ask,Västerås SK,Västerås SK vs Norrköping,0.8040926,0.2555363
D. Ask,Västerås SK,Västerås SK vs Sirius,0.8285605,0.1817537
D. Beširović,AIK,AIK vs Elfsborg,0.3088952,0.0837594
D. Beširović,AIK,AIK vs GAIS,0.6289348,0.011523200000000006
D. Beširović,AIK,AIK vs Halmstad,0.38432299999999997,0.13551829999999998
D. Beširović,AIK,AIK vs Hammarby,0.0186398,-0.0036691000000000002
D. Beširović,AIK,AIK vs Häcken,0.1940399,-0.0251225
D. Beširović,AIK,AIK vs IFK Göteborg,0.0,0.0
D. Beširović,AIK,AIK vs Kalmar,0.3352174,0.0550586
D. Beširović,AIK,AIK vs Norrköping,0.0166615,0.0028933
D. Beširović,AIK,AIK vs Sirius,0.0,0.0
D. Beširović,AIK,AIK vs Värnamo,0.0,0.0
D. Beširović,AIK,Djurgården vs AIK,0.0902336,-0.1407078
D. Beširović,AIK,Elfsborg vs AIK,0.0,0.0
D. Beširović,AIK,GAIS vs AIK,0.2711633,0.1426604
D. Beširović,AIK,Halmstad vs AIK,0.0217669,0.0023493000000000003
D. Beširović,AIK,Häcken vs AIK,0.0,0.0
D. Beširović,AIK,IFK Göteborg vs AIK,0.1989282,-0.1272885
D. Beširović,AIK,Malmö FF vs AIK,0.0149344,-0.0108739
D. Beširović,AIK,Norrköping vs AIK,0.3930561,0.26889810000000003
D. Beširović,AIK,Sirius vs AIK,0.0545633,-0.0687527
D. Beširović,AIK,Västerås SK vs AIK,0.40447589999999994,0.19146979999999997
D. Blažević,Hammarby,Hammarby vs IFK Göteborg,0.0532225,0.0016977999999999997
D. Blažević,Hammarby,Västerås SK vs Hammarby,0.0399419,0.0069808000000000005
D. Collander,Hammarby,Brommapojkarna vs Hammarby,0.10661989999999999,0.0470557
D. Collander,Hammarby,Hammarby vs Brommapojkarna,0.17641679999999998,0.0645881
D. Collander,Hammarby,Hammarby vs GAIS,0.2046645,0.044270399999999994
D. Collander,Hammarby,Hammarby vs IFK Göteborg,0.16434510000000002,0.1051691
D. Collander,Hammarby,Hammarby vs Mjällby,0.0083183,0.0002655
D. Collander,Hammarby,Hammarby vs Sirius,0.0,0.0
D. Collander,Hammarby,Värnamo vs Hammarby,0.1183589,0.0431531
D. Cornelius,Malmö FF,Brommapojkarna vs Malmö FF,0.0026655000000000003,0.0010564
D. Cornelius,Malmö FF,Djurgården vs Malmö FF,0.0002681,0.0
D. Cornelius,Malmö FF,Häcken vs Malmö FF,0.0084721,0.0021122
D. Cornelius,Malmö FF,IFK Göteborg vs Malmö FF,0.0002681,-2.7e-06
D. Cornelius,Malmö FF,Malmö FF vs AIK,0.0017892,0.0006228
D. Cornelius,Malmö FF,Malmö FF vs Elfsborg,0.0070087000000000005,0.0038117
D. Cornelius,Malmö FF,Malmö FF vs GAIS,0.0033983,0.000502
D. Cornelius,Malmö FF,Malmö FF vs Hammarby,0.2801228,0.0542817
D. Cornelius,Malmö FF,Malmö FF vs Kalmar,0.0,0.0
D. Cornelius,Malmö FF,Malmö FF vs Västerås SK,0.0162833,0.0073801000000000005
D. Cornelius,Malmö FF,Norrköping vs Malmö FF,0.2049423,0.1173729
D. Cornelius,Malmö FF,Värnamo vs Malmö FF,0.026868,0.0080502
D. Eid,Norrköping,AIK vs Norrköping,0.0,0.0
D. Eid,Norrköping,Brommapojkarna vs Norrköping,0.0465668,0.012437399999999998
D. Eid,Norrköping,Häcken vs Norrköping,0.0039287,0.0031689
D. Eid,Norrköping,IFK Göteborg vs Norrköping,0.0211429,0.004083
D. Eid,Norrköping,Kalmar vs Norrköping,0.0273832,0.0240623
D. Eid,Norrköping,Mjällby vs Norrköping,0.2337034,0.1048614
D. Eid,Norrköping,Norrköping vs Djurgården,0.35667139999999997,0.247304
D. Eid,Norrköping,Norrköping vs Elfsborg,0.0390238,-0.0450445
D. Eid,Norrköping,Norrköping vs GAIS,0.0972798,0.018050699999999996
D. Eid,Norrköping,Norrköping vs Malmö FF,0.3795319,0.05698409999999999
D. Eid,Norrköping,Norrköping vs Värnamo,0.0,0.0
D. Eid,Norrköping,Sirius vs Norrköping,0.0002745,-5.83e-05
D. Guðjohnsen,Malmö FF,Hammarby vs Malmö FF,0.023880000000000002,0.008024400000000001
D. Gül,Hammarby,Brommapojkarna vs Hammarby,0.2890841,-0.0100662
D. Gül,Hammarby,Djurgården vs Hammarby,0.0019529999999999999,-0.0007316
D. Gül,Hammarby,GAIS vs Hammarby,0.2076829,0.1166368
D. Gül,Hammarby,Halmstad vs Hammarby,0.0,0.0
D. Gül,Hammarby,Hammarby vs AIK,0.0,0.0
D. Gül,Hammarby,Hammarby vs Brommapojkarna,0.0012669,-0.004391
D. Gül,Hammarby,Hammarby vs Elfsborg,0.0,0.0
D. Gül,Hammarby,Hammarby vs IFK Göteborg,0.303606,-0.0131012
D. Gül,Hammarby,Hammarby vs Kalmar,0.3386541,-0.0385028
D. Gül,Hammarby,Hammarby vs Mjällby,0.23993130000000001,0.088686
D. Gül,Hammarby,Hammarby vs Sirius,0.0002779,0.0002779
D. Gül,Hammarby,Hammarby vs Värnamo,0.0,0.0
D. Gül,Hammarby,Hammarby vs Västerås SK,0.0,0.0
D. Gül,Hammarby,Kalmar vs Hammarby,0.0497914,-0.0164159
D. Gül,Hammarby,Malmö FF vs Hammarby,0.020683200000000002,0.0036648
D. Gül,Hammarby,Mjällby vs Hammarby,0.0,0.0
D. Gül,Hammarby,Norrköping vs Hammarby,0.0042399,0.0
D. Gül,Hammarby,Värnamo vs Hammarby,0.4458779,0.1955627
D. Hümmet,Djurgården,AIK vs Djurgården,0.0042373,0.0042373
D. Hümmet,Djurgården,Brommapojkarna vs Djurgården,0.0,0.0
D. Hümmet,Djurgården,Djurgården vs AIK,0.1904681,0.017338199999999998
D. Hümmet,Djurgården,Djurgården vs Brommapojkarna,0.2221426,0.0256433
D. Hümmet,Djurgården,Djurgården vs Elfsborg,0.0,0.0
D. Hümmet,Djurgården,Djurgården vs GAIS,0.0043213,0.0009892
D. Hümmet,Djurgården,Djurgården vs Halmstad,0.0552759,0.052318699999999996
D. Hümmet,Djurgården,Djurgården vs Hammarby,0.0053797,-0.0328307
D. Hümmet,Djurgården,Djurgården vs Häcken,0.0370633,0.0021975999999999983
D. Hümmet,Djurgården,Djurgården vs IFK Göteborg,0.043197,-0.0553433
D. Hümmet,Djurgården,Djurgården vs Kalmar,0.12858129999999998,-0.24323589999999998
D. Hümmet,Djurgården,Djurgården vs Malmö FF,0.0018211,-0.0014378
D. Hümmet,Djurgården,Djurgården vs Mjällby,0.1795003,-0.15072739999999998
D. Hümmet,Djurgården,Djurgården vs Norrköping,0.2778329,0.0622526
D. Hümmet,Djurgården,Djurgården vs Sirius,0.0020838000000000002,0.0006427
D. Hümmet,Djurgården,Djurgården vs Värnamo,0.0952079,0.0201425
D. Hümmet,Djurgården,Djurgården vs Västerås SK,0.139305,0.0476789
D. Hümmet,Djurgården,Elfsborg vs Djurgården,0.1319255,0.07019719999999999
D. Hümmet,Djurgården,GAIS vs Djurgården,0.32788680000000003,-0.016119300000000003
D. Hümmet,Djurgården,Halmstad vs Djurgården,0.2005148,0.044649
D. Hümmet,Djurgården,Hammarby vs Djurgården,0.014677599999999999,-0.0039651
D. Hümmet,Djurgården,Häcken vs Djurgården,0.2444097,0.05478069999999999
D. Hümmet,Djurgården,IFK Göteborg vs Djurgården,0.1929152,0.122711
D. Hümmet,Djurgården,Kalmar vs Djurgården,0.1357685,0.0149917
D. Hümmet,Djurgården,Malmö FF vs Djurgården,0.272463,0.0740157
D. Hümmet,Djurgården,Mjällby vs Djurgården,0.0123664,0.0067507
D. Hümmet,Djurgården,Norrköping vs Djurgården,0.4399248,0.0167145
D. Hümmet,Djurgården,Sirius vs Djurgården,0.20789800000000003,-0.0760483
D. Hümmet,Djurgården,Värnamo vs Djurgården,0.0699529,0.013062
D. Hümmet,Djurgården,Västerås SK vs Djurgården,0.0,0.0
D. Islamović,Kalmar,AIK vs Kalmar,0.2779275,-0.0594944
D. Islamović,Kalmar,Brommapojkarna vs Kalmar,0.9542071,0.20701719999999998
D. Islamović,Kalmar,Djurgården vs Kalmar,0.5245076,0.2265455
D. Islamović,Kalmar,Elfsborg vs Kalmar,0.009565500000000001,0.0050625
D. Islamović,Kalmar,GAIS vs Kalmar,0.28972370000000003,0.05761379999999999
D. Islamović,Kalmar,Halmstad vs Kalmar,0.2599087,0.0706949
D. Islamović,Kalmar,Hammarby vs Kalmar,0.0159972,0.0068323
D. Islamović,Kalmar,Häcken vs Kalmar,0.0,0.0
D. Islamović,Kalmar,IFK Göteborg vs Kalmar,0.1973978,-0.01831
D. Islamović,Kalmar,Kalmar vs AIK,0.0817919,0.018555499999999996
D. Islamović,Kalmar,Kalmar vs Brommapojkarna,0.4694795,0.06910349999999998
D. Islamović,Kalmar,Kalmar vs Djurgården,0.3421284,0.2013423
D. Islamović,Kalmar,Kalmar vs Elfsborg,0.594077,0.175812
D. Islamović,Kalmar,Kalmar vs GAIS,0.0201787,0.0095929
D. Islamović,Kalmar,Kalmar vs Halmstad,0.000825,0.000825
D. Islamović,Kalmar,Kalmar vs Hammarby,0.1537723,0.023326400000000004
D. Islamović,Kalmar,Kalmar vs Häcken,0.2800207,-0.013502000000000012
D. Islamović,Kalmar,Kalmar vs IFK Göteborg,0.0,0.0
D. Islamović,Kalmar,Kalmar vs Mjällby,0.2998473,0.037979900000000004
D. Islamović,Kalmar,Kalmar vs Norrköping,0.008851000000000001,0.0079141
D. Islamović,Kalmar,Kalmar vs Sirius,0.0946694,0.0576096
D. Islamović,Kalmar,Kalmar vs Värnamo,0.2165931,0.08813570000000001
D. Islamović,Kalmar,Kalmar vs Västerås SK,0.0018920999999999999,-0.0029871
D. Islamović,Kalmar,Malmö FF vs Kalmar,0.0010704,-0.0022540999999999998
D. Islamović,Kalmar,Mjällby vs Kalmar,0.0,0.0
D. Islamović,Kalmar,Norrköping vs Kalmar,0.3679773,-0.0618785
D. Islamović,Kalmar,Sirius vs Kalmar,0.3139065,0.2164245
D. Islamović,Kalmar,Värnamo vs Kalmar,0.0011704,-0.0009767
D. Islamović,Kalmar,Västerås SK vs Kalmar,0.10469730000000001,-0.0358867
D. Krasniqi,Elfsborg,Djurgården vs Elfsborg,0.06548509999999999,0.0148988
D. Krasniqi,Elfsborg,Elfsborg vs Halmstad,0.0,0.0
D. Krasniqi,Elfsborg,Elfsborg vs Sirius,0.0,0.0
D. Krasniqi,Elfsborg,GAIS vs Elfsborg,0.0,0.0
D. Krasniqi,Elfsborg,Hammarby vs Elfsborg,0.0,0.0
D. Krasniqi,Elfsborg,Malmö FF vs Elfsborg,0.0,0.0
D. Krasniqi,Elfsborg,Norrköping vs Elfsborg,0.0,0.0
D. Krasniqi,Elfsborg,Västerås SK vs Elfsborg,0.0,0.0
D. Krasniqi,Kalmar,Brommapojkarna vs Kalmar,0.0806489,-0.0015193999999999989
D. Krasniqi,Kalmar,GAIS vs Kalmar,0.16571719999999998,0.06406
D. Krasniqi,Kalmar,Halmstad vs Kalmar,0.29829269999999997,0.039007
D. Krasniqi,Kalmar,IFK Göteborg vs Kalmar,0.1099042,0.0493413
D. Krasniqi,Kalmar,Kalmar vs AIK,0.0147888,-0.0081748
D. Krasniqi,Kalmar,Kalmar vs Elfsborg,0.0419917,-0.2537633
D. Krasniqi,Kalmar,Kalmar vs Malmö FF,0.0848574,0.057273500000000005
D. Kruse,IFK Göteborg,Djurgården vs IFK Göteborg,0.3788531,0.06501579999999998
D. Kruse,IFK Göteborg,Elfsborg vs IFK Göteborg,0.19042320000000001,0.08935080000000001
D. Kruse,IFK Göteborg,Häcken vs IFK Göteborg,0.0229563,0.021469000000000002
D. Kruse,IFK Göteborg,IFK Göteborg vs GAIS,0.0009296,0.0005833
D. Kruse,IFK Göteborg,IFK Göteborg vs Hammarby,0.1050048,0.0271022
D. Kruse,IFK Göteborg,IFK Göteborg vs Sirius,0.138848,0.0594754
D. Kruse,IFK Göteborg,IFK Göteborg vs Värnamo,0.0,0.0
D. Kruse,IFK Göteborg,Malmö FF vs IFK Göteborg,0.0626735,0.0523926
D. Kruse,IFK Göteborg,Mjällby vs IFK Göteborg,0.0119655,0.004008800000000001
D. Kruse,IFK Göteborg,Norrköping vs IFK Göteborg,0.3307274,-0.0411344
D. Kruse,IFK Göteborg,Västerås SK vs IFK Göteborg,0.1954014,0.0846289
D. Mitov Nilsson,Norrköping,Djurgården vs Norrköping,0.0427255,0.0019865
D. Mitov Nilsson,Norrköping,Elfsborg vs Norrköping,1.2131043,-0.0009289999999999854
D. Mitov Nilsson,Norrköping,GAIS vs Norrköping,0.0588105,-0.0074721
D. Mitov Nilsson,Norrköping,Halmstad vs Norrköping,0.0335116,-0.0007853999999999999
D. Mitov Nilsson,Norrköping,Hammarby vs Norrköping,0.0532474,0.007611
D. Mitov Nilsson,Norrköping,Malmö FF vs Norrköping,0.050945,0.0194972
D. Mitov Nilsson,Norrköping,Norrköping vs AIK,0.0440744,0.0011155999999999998
D. Mitov Nilsson,Norrköping,Norrköping vs Brommapojkarna,0.019179099999999998,-0.004429
D. Mitov Nilsson,Norrköping,Norrköping vs Djurgården,0.0605626,0.009494700000000002
D. Mitov Nilsson,Norrköping,Norrköping vs Halmstad,0.027991000000000002,-0.0044133
D. Mitov Nilsson,Norrköping,Norrköping vs Häcken,0.0224929,-0.0036481
D. Mitov Nilsson,Norrköping,Norrköping vs IFK Göteborg,0.0223604,-3.919999999999998e-05
D. Mitov Nilsson,Norrköping,Norrköping vs Kalmar,0.0577499,-0.014319600000000002
D. Mitov Nilsson,Norrköping,Norrköping vs Mjällby,0.0286376,-0.0009310999999999998
D. Mitov Nilsson,Norrköping,Norrköping vs Sirius,0.0368012,-0.0025301
D. Mitov Nilsson,Norrköping,Norrköping vs Västerås SK,0.0,0.0
D. Mitov Nilsson,Norrköping,Värnamo vs Norrköping,0.0404197,0.0074157
D. Mitov Nilsson,Norrköping,Västerås SK vs Norrköping,0.1138403,0.0347453
D. Mitov Nilsson,Sirius,AIK vs Sirius,0.0107339,7.45e-05
D. Mitov Nilsson,Sirius,Djurgården vs Sirius,0.0013025,-0.0002681
D. Mitov Nilsson,Sirius,Kalmar vs Sirius,0.0241061,-0.0023869
D. Mitov Nilsson,Sirius,Sirius vs Halmstad,0.0520416,0.0098903
D. Mitov Nilsson,Sirius,Sirius vs Häcken,0.0012521,-0.0006708
D. Mitov Nilsson,Sirius,Sirius vs IFK Göteborg,0.0090654,-0.0007319
D. Mitov Nilsson,Sirius,Sirius vs Västerås SK,0.0019890000000000003,0.0005042
D. Moberg Karlsson,Norrköping,Djurgården vs Norrköping,0.7891756,0.5013006999999999
D. Moberg Karlsson,Norrköping,Elfsborg vs Norrköping,0.0700782,0.004145600000000003
D. Moberg Karlsson,Norrköping,Hammarby vs Norrköping,0.1732015,0.0656032
D. Moberg Karlsson,Norrköping,Norrköping vs AIK,0.431047,0.0726397
D. Moberg Karlsson,Norrköping,Norrköping vs Brommapojkarna,0.8849576,0.09543660000000001
D. Moberg Karlsson,Norrköping,Norrköping vs Häcken,0.0451053,-0.0728969
D. Moberg Karlsson,Norrköping,Norrköping vs IFK Göteborg,0.3422722,0.2773778
D. Moberg Karlsson,Norrköping,Norrköping vs Mjällby,0.233993,0.07609360000000001
D. Moberg Karlsson,Norrköping,Värnamo vs Norrköping,0.093041,0.0206455
D. Salihović,Norrköping,AIK vs Norrköping,0.0,0.0
D. Salihović,Norrköping,Brommapojkarna vs Norrköping,0.0,0.0
D. Salihović,Norrköping,Djurgården vs Norrköping,0.2710383,0.10920350000000001
D. Salihović,Norrköping,Elfsborg vs Norrköping,0.6625492000000001,0.276929
D. Salihović,Norrköping,GAIS vs Norrköping,0.1404297,0.0652581
D. Salihović,Norrköping,Halmstad vs Norrköping,0.2616843,-0.0358131
D. Salihović,Norrköping,Hammarby vs Norrköping,0.2201363,0.00017239999999999888
D. Salihović,Norrköping,Häcken vs Norrköping,0.016111399999999998,-0.015889999999999998
D. Salihović,Norrköping,Kalmar vs Norrköping,0.0030791,-0.0019922
D. Salihović,Norrköping,Malmö FF vs Norrköping,0.2098866,0.0784844
D. Salihović,Norrköping,Mjällby vs Norrköping,0.0711082,0.0238192
D. Salihović,Norrköping,Norrköping vs AIK,0.3202606,0.1305557
D. Salihović,Norrköping,Norrköping vs Brommapojkarna,0.4861759,0.1735296
D. Salihović,Norrköping,Norrköping vs Elfsborg,0.0,0.0
D. Salihović,Norrköping,Norrköping vs Halmstad,0.6440513,0.0914229
D. Salihović,Norrköping,Norrköping vs Häcken,0.0972629,0.0313333
D. Salihović,Norrköping,Norrköping vs Kalmar,0.2649635,0.02745
D. Salihović,Norrköping,Norrköping vs Malmö FF,0.1714744,0.0277334
D. Salihović,Norrköping,Norrköping vs Mjällby,0.4157646,0.0869343
D. Salihović,Norrköping,Norrköping vs Sirius,0.1821793,0.025887699999999996
D. Salihović,Norrköping,Norrköping vs Värnamo,0.0,0.0
D. Salihović,Norrköping,Norrköping vs Västerås SK,0.0,0.0
D. Salihović,Norrköping,Sirius vs Norrköping,0.0,0.0
D. Salihović,Norrköping,Värnamo vs Norrköping,0.148056,0.0271822
D. Salihović,Norrköping,Västerås SK vs Norrköping,0.1128617,0.007692200000000003
D. Stensson,Djurgården,Djurgården vs AIK,0.1312575,-0.008372299999999992
D. Stensson,Djurgården,Djurgården vs Norrköping,0.3956597,0.04972009999999999
D. Stensson,Djurgården,Djurgården vs Västerås SK,0.4621771,0.0416065
D. Stensson,Djurgården,GAIS vs Djurgården,0.39902340000000003,0.018361200000000005
D. Stensson,Djurgården,Halmstad vs Djurgården,0.3110736,0.0914298
D. Stensson,Djurgården,Häcken vs Djurgården,0.4102608,0.0945626
D. Stensson,Djurgården,Malmö FF vs Djurgården,0.0347786,0.0293172
D. Stensson,Djurgården,Sirius vs Djurgården,0.1234959,0.0188082
D. Stensson,Sirius,Brommapojkarna vs Sirius,0.0238541,0.0085262
D. Stensson,Sirius,Djurgården vs Sirius,0.0092569,0.00039430000000000004
D. Stensson,Sirius,Elfsborg vs Sirius,0.0082268,-0.0001824
D. Stensson,Sirius,Hammarby vs Sirius,0.0042231000000000005,-0.068382
D. Stensson,Sirius,Kalmar vs Sirius,0.1836468,-0.023425300000000003
D. Stensson,Sirius,Malmö FF vs Sirius,0.1570211,0.0419644
D. Stensson,Sirius,Mjällby vs Sirius,0.3298867,0.1171134
D. Stensson,Sirius,Sirius vs GAIS,0.5194971,0.2643006
D. Stensson,Sirius,Sirius vs Halmstad,0.4356822,0.08297569999999999
D. Stensson,Sirius,Sirius vs Häcken,0.002001,-0.0042409
D. Stensson,Sirius,Sirius vs Malmö FF,0.1535861,-0.11102329999999999
D. Stensson,Sirius,Sirius vs Norrköping,0.026517199999999998,-0.0394032
D. Stensson,Sirius,Sirius vs Värnamo,0.0381035,0.0164954
D. Stensson,Sirius,Sirius vs Västerås SK,0.0,0.0
D. Stensson,Sirius,Värnamo vs Sirius,0.6850984,0.3469289
D. Teah,Hammarby,AIK vs Hammarby,0.0044055,-0.0042373
D. Teah,Hammarby,Hammarby vs IFK Göteborg,0.23685730000000002,0.1380651
D. Teah,Hammarby,Hammarby vs Mjällby,0.046173599999999995,0.010402699999999999
D. Teah,Hammarby,Hammarby vs Norrköping,0.16386309999999998,0.0006804999999999936
D. Teah,Hammarby,IFK Göteborg vs Hammarby,0.0599054,0.0074126999999999995
D. Teah,Hammarby,Kalmar vs Hammarby,0.0278191,0.018337
D. Teah,Hammarby,Värnamo vs Hammarby,0.0265727,-0.012195199999999998
D. Widgren,Sirius,AIK vs Sirius,0.0053834,5.6800000000000174e-05
D. Widgren,Sirius,Brommapojkarna vs Sirius,0.0245241,0.0081979
D. Widgren,Sirius,Djurgården vs Sirius,0.0169535,-0.0130674
D. Widgren,Sirius,Elfsborg vs Sirius,0.0260565,0.0170478
D. Widgren,Sirius,Halmstad vs Sirius,0.1664781,0.001387499999999999
D. Widgren,Sirius,Hammarby vs Sirius,0.0020662,-0.0068855
D. Widgren,Sirius,IFK Göteborg vs Sirius,0.4771714,0.13923939999999999
D. Widgren,Sirius,Kalmar vs Sirius,0.2369989,0.0737697
D. Widgren,Sirius,Malmö FF vs Sirius,0.3077282,0.205708
D. Widgren,Sirius,Mjällby vs Sirius,0.2919779,0.08748270000000001
D. Widgren,Sirius,Norrköping vs Sirius,0.3285455,0.027919900000000004
D. Widgren,Sirius,Sirius vs AIK,0.8687098,0.5512711
D. Widgren,Sirius,Sirius vs Brommapojkarna,0.5210221,0.3220625
D. Widgren,Sirius,Sirius vs Djurgården,0.4403236,0.014206799999999999
D. Widgren,Sirius,Sirius vs Elfsborg,0.3764513,0.048405000000000004
D. Widgren,Sirius,Sirius vs GAIS,0.190406,0.0542197
D. Widgren,Sirius,Sirius vs Halmstad,0.2951485,0.1551236
D. Widgren,Sirius,Sirius vs Häcken,0.0229303,0.002895
D. Widgren,Sirius,Sirius vs IFK Göteborg,0.008658,0.0018709
D. Widgren,Sirius,Sirius vs Kalmar,0.1789058,0.021768000000000003
D. Widgren,Sirius,Sirius vs Malmö FF,0.233408,-0.011254199999999999
D. Widgren,Sirius,Sirius vs Norrköping,0.0013391,0.0009994
D. Widgren,Sirius,Sirius vs Värnamo,0.0253546,0.0085964
D. Widgren,Sirius,Sirius vs Västerås SK,0.0,0.0
D. Widgren,Sirius,Värnamo vs Sirius,0.334158,0.1019855
D. Widgren,Sirius,Västerås SK vs Sirius,0.3714116,0.1583299
D. Ćelić,Sirius,GAIS vs Sirius,0.013581900000000001,-0.0005231999999999999
Daleho Irandust,Brommapojkarna,AIK vs Brommapojkarna,0.09273540000000001,-0.007490399999999998
Daleho Irandust,Brommapojkarna,Brommapojkarna vs AIK,0.3143596,0.2058984
Daleho Irandust,Brommapojkarna,Brommapojkarna vs Elfsborg,0.1171121,0.0196755
Daleho Irandust,Brommapojkarna,Brommapojkarna vs GAIS,0.2607035,0.037839000000000005
Daleho Irandust,Brommapojkarna,Brommapojkarna vs Halmstad,0.0890961,-0.04061780000000001
Daleho Irandust,Brommapojkarna,Brommapojkarna vs Hammarby,0.3255794,0.07849060000000001
Daleho Irandust,Brommapojkarna,Brommapojkarna vs Häcken,0.8969584,0.15830340000000004
Daleho Irandust,Brommapojkarna,Brommapojkarna vs Malmö FF,0.0,0.0
Daleho Irandust,Brommapojkarna,Brommapojkarna vs Mjällby,0.0965182,0.0109403
Daleho Irandust,Brommapojkarna,Brommapojkarna vs Västerås SK,0.6055382,0.2475011
Daleho Irandust,Brommapojkarna,Djurgården vs Brommapojkarna,0.1977762,0.0288168
Daleho Irandust,Brommapojkarna,Elfsborg vs Brommapojkarna,0.2663283,0.001865099999999998
Daleho Irandust,Brommapojkarna,GAIS vs Brommapojkarna,0.21255119999999997,0.051225900000000005
Daleho Irandust,Brommapojkarna,Hammarby vs Brommapojkarna,0.3392314,0.1029172
Daleho Irandust,Brommapojkarna,Häcken vs Brommapojkarna,0.0025873,0.0008460000000000001
Daleho Irandust,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.0989428,0.037059699999999994
Daleho Irandust,Brommapojkarna,Kalmar vs Brommapojkarna,0.1170072,-0.012630500000000001
Daleho Irandust,Brommapojkarna,Sirius vs Brommapojkarna,0.3014958,0.0654806
Daleho Irandust,Brommapojkarna,Västerås SK vs Brommapojkarna,0.0,0.0
E. Becirovic,GAIS,Brommapojkarna vs GAIS,0.1436547,0.0636926
E. Becirovic,GAIS,GAIS vs AIK,0.0615871,0.0228635
