playerName,playerId,contestantId,team_name,label,match_id,date,321
S. Peña,2e1l4p2kxtk1hd4yeuetyua51,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Sirius,2za97niolsz0zi9vjr5w7ksus,2024-07-27,0.0
S. Peña,2e1l4p2kxtk1hd4yeuetyua51,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Västerås SK,22dhcd7rm2xktb7h3815yifpw,2024-04-20,0.0222591049969196
S. Peña,2e1l4p2kxtk1hd4yeuetyua51,93ohqui2qgqm8408viwmm1ken,Malmö FF,Norrköping vs Malmö FF,1uo4qvqnuns7a8w2d3gvgiej8,2024-03-30,0.0523291304707527
S. Peña,2e1l4p2kxtk1hd4yeuetyua51,93ohqui2qgqm8408viwmm1ken,Malmö FF,Sirius vs Malmö FF,2untwbvz0azjl45hah1ar5q1g,2024-07-19,0.0
S. Peña,2e1l4p2kxtk1hd4yeuetyua51,93ohqui2qgqm8408viwmm1ken,Malmö FF,Värnamo vs Malmö FF,21408k4q63eintfgajksvws9g,2024-04-15,0.0694995298981666
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Djurgården vs Hammarby,2mg7a1t0hrd7dxo6xcphlv28k,2024-06-02,0.082118310034275
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,GAIS vs Hammarby,2qeepoul2hpu8y33furn4zl78,2024-07-07,0.1168775185942649
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs AIK,2hk3f3299hzwa0mosnoryjg2c,2024-05-19,0.0
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs IFK Göteborg,2s0rx4y8rssiuayi1nnr6izh0,2024-07-15,0.042525764554739
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Kalmar,1tuj0ng230jw63tm3woqqv9xw,2024-03-31,0.028154794126749
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Mjällby,2x9o7hsu08gmtij1c03fxa590,2024-07-28,0.0
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Sirius,2k6ot3r7bu1enojks4vb1fod0,2024-05-26,0.0
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Värnamo,29s2xe93dfnkzmm8l7hzwn21g,2024-05-05,0.4594238996505737
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Häcken vs Hammarby,23ds728bzrpznzzz76zeksums,2024-04-21,0.0402778759598732
S. Pinas,7eo3ceto09y3x4j4gh9m91kvd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Malmö FF vs Hammarby,1wykkawhysxxq772mixrstxck,2024-04-07,0.1272348910570144
S. Rieks,aa6awfy4ioanjg9raw55t072t,93ohqui2qgqm8408viwmm1ken,Malmö FF,IFK Göteborg vs Malmö FF,2cn40b2fdnru7cisx4inmml1w,2024-05-13,0.0
S. Rieks,aa6awfy4ioanjg9raw55t072t,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Elfsborg,2zxyypd54hyyx5lhdsjqakkd0,2024-05-28,0.1809798181056976
S. Rieks,aa6awfy4ioanjg9raw55t072t,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Västerås SK,22dhcd7rm2xktb7h3815yifpw,2024-04-20,0.317564994096756
S. Rieks,aa6awfy4ioanjg9raw55t072t,93ohqui2qgqm8408viwmm1ken,Malmö FF,Mjällby vs Malmö FF,2tonysw8igi056tyrnp1x8is4,2024-07-13,0.0
S. Rieks,aa6awfy4ioanjg9raw55t072t,93ohqui2qgqm8408viwmm1ken,Malmö FF,Norrköping vs Malmö FF,1uo4qvqnuns7a8w2d3gvgiej8,2024-03-30,0.0908379033207893
S. Rieks,aa6awfy4ioanjg9raw55t072t,93ohqui2qgqm8408viwmm1ken,Malmö FF,Sirius vs Malmö FF,2untwbvz0azjl45hah1ar5q1g,2024-07-19,0.0
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,AIK vs Kalmar,2p3m5gwchvb9vftxnhl0uabdg,2024-07-07,0.0
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Elfsborg vs Kalmar,22owebzdlgrey2ltwti7qhn9w,2024-04-22,0.0
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Häcken vs Kalmar,2do6qh0dqeiu6765j3k2l4m50,2024-05-12,0.0
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs Brommapojkarna,2tcxb25cict42me8qqd5b3ac4,2024-07-14,0.0
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs GAIS,25wxh32ey2xcih6m839545990,2024-04-25,0.0
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs Halmstad,2b1uyo2qbbg4qlc1ph225l15g,2024-05-04,0.0
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs IFK Göteborg,20hgbstv9d00ub0zy99bk8wes,2024-04-14,0.0328212864696979
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs Sirius,1xlnnzb7uxiai5zlyk1b7a784,2024-04-08,0.0190102774649858
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Mjällby vs Kalmar,28hzjbhnu2z4mssro0jho5250,2024-04-29,0.0
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Norrköping vs Kalmar,2xx7lj1yucnwpync48pi3w0lw,2024-07-27,0.0707863047719001
S. Skrabb,b6uj13lah92mxcmbs45ujr9p1,bqtquhot4yruw677rkc607lk6,Kalmar,Värnamo vs Kalmar,2j7njnpdiio6xu4qw1q2ox1jo,2024-05-19,0.3010467886924743
S. Strand,b1sztx2xd79amygbbvdia24et,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Malmö FF vs Hammarby,1wykkawhysxxq772mixrstxck,2024-04-07,0.0364845544099807
S. Thern,8wz2m0yj4f0ci90m0wjftnoid,durq4oppf7c08tnbzrlebt0uz,Värnamo,Värnamo vs Halmstad,28tdurfgu4a0fol35d05lxvdg,2024-04-28,0.0150502193719148
S. Thern,8wz2m0yj4f0ci90m0wjftnoid,durq4oppf7c08tnbzrlebt0uz,Värnamo,Värnamo vs Häcken,2wa1rg5jatz4sxyk5zozq2gic,2024-07-20,0.0174411367624998
S. Thern,8wz2m0yj4f0ci90m0wjftnoid,durq4oppf7c08tnbzrlebt0uz,Värnamo,Värnamo vs IFK Göteborg,2r1t9homicv1deipchomxjwus,2024-07-07,0.0
S. Thern,8wz2m0yj4f0ci90m0wjftnoid,durq4oppf7c08tnbzrlebt0uz,Värnamo,Värnamo vs Kalmar,2j7njnpdiio6xu4qw1q2ox1jo,2024-05-19,0.0208838321268558
S. Thern,8wz2m0yj4f0ci90m0wjftnoid,durq4oppf7c08tnbzrlebt0uz,Värnamo,Västerås SK vs Värnamo,2gwzmh0bjmijtz0fk709kj7ro,2024-05-15,0.0353636555373668
S. Vecchia,a19tsu5agpdwugg5fsijzzxsl,93ohqui2qgqm8408viwmm1ken,Malmö FF,Norrköping vs Malmö FF,1uo4qvqnuns7a8w2d3gvgiej8,2024-03-30,0.7878285646438599
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Häcken vs Malmö FF,2ikk2fbj24zrvxsgv1wgjoc2c,2024-05-20,0.0450449846684932
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,IFK Göteborg vs Malmö FF,2cn40b2fdnru7cisx4inmml1w,2024-05-13,0.2839645147323608
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs AIK,27htkh56n1vat16ion1fosges,2024-04-28,0.0
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Elfsborg,2zxyypd54hyyx5lhdsjqakkd0,2024-05-28,0.0538591817021369
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs GAIS,2emvx42kbhjkheesji0hopous,2024-05-16,0.1188314408063888
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Halmstad,2pfen7xucsv9530kud5ny4cgk,2024-07-07,0.062814861536026
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Hammarby,1wykkawhysxxq772mixrstxck,2024-04-07,0.0
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Sirius,2za97niolsz0zi9vjr5w7ksus,2024-07-27,0.0
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Västerås SK,22dhcd7rm2xktb7h3815yifpw,2024-04-20,0.0
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Mjällby vs Malmö FF,2tonysw8igi056tyrnp1x8is4,2024-07-13,0.0
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Sirius vs Malmö FF,2untwbvz0azjl45hah1ar5q1g,2024-07-19,0.0
T. Ali,dvi2tleym136aqpvwfi4lustm,93ohqui2qgqm8408viwmm1ken,Malmö FF,Värnamo vs Malmö FF,21408k4q63eintfgajksvws9g,2024-04-15,0.0
T. Ayari,b5efwfrqbzdfknrjq3agklvdg,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs IFK Göteborg,2jv0xk8bpp1rm9jr02xw5rhg4,2024-05-27,0.0
T. Ayari,b5efwfrqbzdfknrjq3agklvdg,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs Västerås SK,1tcixwwqblvy715ihdj8ry1as,2024-04-01,0.0
T. Ayari,b5efwfrqbzdfknrjq3agklvdg,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Brommapojkarna vs AIK,1yl4q8mtl3kbv6lbiu7fmg00k,2024-04-06,0.0
T. Ayari,b5efwfrqbzdfknrjq3agklvdg,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Hammarby vs AIK,2hk3f3299hzwa0mosnoryjg2c,2024-05-19,0.07971952855587
T. Ayari,b5efwfrqbzdfknrjq3agklvdg,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Häcken vs AIK,2n3vl1eyhbewjrg8ziv6dk3ys,2024-06-02,0.0227205511182546
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,AIK vs Djurgården,21qvioff6ndjq1pro9esg9c7o,2024-04-21,0.0
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Brommapojkarna vs Djurgården,2gl7fam9bgr3lbmpj7g4q1k44,2024-05-16,0.0483877100050449
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Elfsborg,2cbo8nrr7f1p7m85rv9no7wus,2024-05-12,0.0
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Halmstad,2h8ijxmxxp33b1p79n18sr09g,2024-05-20,0.0
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Hammarby,2mg7a1t0hrd7dxo6xcphlv28k,2024-06-02,0.0093329986557364
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Häcken,1wn6o0jrqjkhwatplmra0jx1w,2024-04-08,0.0
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Malmö FF,24nlcmyshs2hokemieqw0savo,2024-04-25,0.0552955418825149
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Sirius,1z7wg78trqdmcv323bw00xqtw,2024-04-14,0.0298766978085041
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Värnamo,2rp76oxvn6oiogzh7qn1s287o,2024-07-14,0.0
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,IFK Göteborg vs Djurgården,1u93z8soqo2bbdq58mapmayac,2024-04-01,0.0
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Kalmar vs Djurgården,2vyfpzhfv2336471hwseoqmtw,2024-07-20,0.0
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Mjällby vs Djurgården,2lsrwfq1r30ns3sdpyosyu4us,2024-05-25,0.0
T. Gulliksen,370kkwnidcltqyooh51z6uzqi,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Norrköping vs Djurgården,2pr38dnad84eckyr5w59xme50,2024-07-08,0.0
T. Heggem,5gf24ds4ejjztxyj8b5rs3tnt,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Brommapojkarna vs Djurgården,2gl7fam9bgr3lbmpj7g4q1k44,2024-05-16,0.0331649743020534
T. Heggem,5gf24ds4ejjztxyj8b5rs3tnt,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Brommapojkarna vs IFK Göteborg,294rcylr3m9lfasaw4lviinmc,2024-04-29,0.0
T. Heggem,5gf24ds4ejjztxyj8b5rs3tnt,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Brommapojkarna vs Malmö FF,2orzdxtwmrbuqy1y4gobgzcic,2024-06-01,0.0
T. Heggem,5gf24ds4ejjztxyj8b5rs3tnt,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,GAIS vs Brommapojkarna,1vhxj29t4mq63nzjkilr23dp0,2024-03-31,0.0284732263535261
T. Heggem,5gf24ds4ejjztxyj8b5rs3tnt,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Halmstad vs Brommapojkarna,23pczq96mtysumkctae0pq8es,2024-04-21,0.0
T. Heggem,5gf24ds4ejjztxyj8b5rs3tnt,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Mjällby vs Brommapojkarna,2bd5d6y0hza70w67ejcxm1tlg,2024-05-04,0.0
T. Heggem,5gf24ds4ejjztxyj8b5rs3tnt,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Värnamo vs Brommapojkarna,2ebakd5h7w9adhhdrya9ax53o,2024-05-12,0.0
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,AIK vs Djurgården,21qvioff6ndjq1pro9esg9c7o,2024-04-21,0.0
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Brommapojkarna vs Djurgården,2gl7fam9bgr3lbmpj7g4q1k44,2024-05-16,0.0
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Halmstad,2h8ijxmxxp33b1p79n18sr09g,2024-05-20,0.0
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Hammarby,2mg7a1t0hrd7dxo6xcphlv28k,2024-06-02,0.0
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Häcken,1wn6o0jrqjkhwatplmra0jx1w,2024-04-08,0.0
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Malmö FF,24nlcmyshs2hokemieqw0savo,2024-04-25,0.014461594633758
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Sirius,1z7wg78trqdmcv323bw00xqtw,2024-04-14,0.0305315852165222
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Värnamo,2rp76oxvn6oiogzh7qn1s287o,2024-07-14,0.0
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Kalmar vs Djurgården,2vyfpzhfv2336471hwseoqmtw,2024-07-20,0.0
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Mjällby vs Djurgården,2lsrwfq1r30ns3sdpyosyu4us,2024-05-25,0.0
T. Nguen,dvl8q7nwvz3o6d73220d1ag2d,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Norrköping vs Djurgården,2pr38dnad84eckyr5w59xme50,2024-07-08,0.0
T. Ouma,57sb1ucemao2x9b7zsvzb3i8k,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Brommapojkarna,2q2uuykub8dpngzdxrq48hzis,2024-07-06,0.2544906735420227
T. Ouma,57sb1ucemao2x9b7zsvzb3i8k,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Djurgården,2yankf9upqdsj4e6g6xtxnpjo,2024-07-28,0.0108960513025522
T. Ouma,57sb1ucemao2x9b7zsvzb3i8k,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Malmö FF,2a3seb6xfxwkdv7vdex6ci0b8,2024-05-05,0.0
T. Ouma,57sb1ucemao2x9b7zsvzb3i8k,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Mjällby,2vb11s4730w8mgcv5rjzdmt5g,2024-07-21,0.0215026680380105
T. Ouma,57sb1ucemao2x9b7zsvzb3i8k,1939bnru25svvgv15k2c7tw2y,Elfsborg,Norrköping vs Elfsborg,25ahbz5em7wj8xg7kna7zb3mc,2024-04-25,0.0741649568080902
T. Ouma,57sb1ucemao2x9b7zsvzb3i8k,1939bnru25svvgv15k2c7tw2y,Elfsborg,Västerås SK vs Elfsborg,1ywm2jj0hel1lz4g272xcfqxg,2024-04-07,0.0548998937010765
T. Pettersson,5h6xr50d54zcxnktz7q58oa1h,spvvjmk37iid7hsky9g3nce7,Mjällby,Elfsborg vs Mjällby,2vb11s4730w8mgcv5rjzdmt5g,2024-07-21,0.0
T. Pettersson,5h6xr50d54zcxnktz7q58oa1h,spvvjmk37iid7hsky9g3nce7,Mjällby,GAIS vs Mjällby,2329nve9w98a2m89srjrvz6dw,2024-04-21,0.1419027000665664
T. Pettersson,5h6xr50d54zcxnktz7q58oa1h,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs AIK,20sngjmev5khie1onfa0wefis,2024-04-13,0.1825287789106369
T. Pettersson,5h6xr50d54zcxnktz7q58oa1h,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Häcken,30wwzk0hp6oci08mp0f0dot1w,2024-05-29,0.178107663989067
T. Pettersson,5h6xr50d54zcxnktz7q58oa1h,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Malmö FF,2tonysw8igi056tyrnp1x8is4,2024-07-13,0.0
T. Pettersson,5h6xr50d54zcxnktz7q58oa1h,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Norrköping,1xymftqnidbf96earo1nnx0yc,2024-04-06,0.2431662380695343
T. Pettersson,5h6xr50d54zcxnktz7q58oa1h,spvvjmk37iid7hsky9g3nce7,Mjällby,Värnamo vs Mjällby,2og91ukg4d6hvbqurf6zy3ztg,2024-06-02,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,AIK vs Norrköping,29g6io7xyh7ejrme5j6hszbpw,2024-05-05,0.0168690867722034
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Brommapojkarna vs Norrköping,2jjfymw0vm0g2gha82v337ris,2024-05-19,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Häcken vs Norrköping,286hibwv8ed6y84s1atcovuvo,2024-04-28,0.4844428300857544
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,IFK Göteborg vs Norrköping,2226jrt31jis8ltiljcjgibdg,2024-04-20,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Kalmar vs Norrköping,2fxl6kybxlsae08ur09025jx0,2024-05-16,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Mjällby vs Norrköping,1xymftqnidbf96earo1nnx0yc,2024-04-06,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs Elfsborg,25ahbz5em7wj8xg7kna7zb3mc,2024-04-25,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs GAIS,1zuid09j8r4hlgqwrkpsfw2z8,2024-04-14,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs Hammarby,2cyycjopra1bks7qellnukis4,2024-05-12,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs Malmö FF,1uo4qvqnuns7a8w2d3gvgiej8,2024-03-30,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs Värnamo,2ktyhwuxyexss05129rkoz0no,2024-05-27,0.0
T. Prica,3v40cf58jryvu4l4cxu4w9ht6,7hlumphk42363z3i2nry2wrzj,Norrköping,Sirius vs Norrköping,2nsyb3h1k7q9elh8spz298zdg,2024-06-01,0.0
T. Sandberg,1e2904tyl1mt59ewvvn6kh78,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs Malmö FF,1uo4qvqnuns7a8w2d3gvgiej8,2024-03-30,0.0783720389008522
T. Sandberg,1e2904tyl1mt59ewvvn6kh78,7hlumphk42363z3i2nry2wrzj,Norrköping,Sirius vs Norrköping,2nsyb3h1k7q9elh8spz298zdg,2024-06-01,0.285213828086853
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,AIK vs IFK Göteborg,2jv0xk8bpp1rm9jr02xw5rhg4,2024-05-27,0.0262043736875057
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,Brommapojkarna vs IFK Göteborg,294rcylr3m9lfasaw4lviinmc,2024-04-29,0.0959710255265235
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,GAIS vs IFK Göteborg,2afahgfpri0iecja04bgzm87o,2024-05-06,0.0202296338975429
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,Halmstad vs IFK Göteborg,1xa6r6lat3zu9aqxfxa4415hw,2024-04-07,0.0
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,Hammarby vs IFK Göteborg,2s0rx4y8rssiuayi1nnr6izh0,2024-07-15,0.0
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Brommapojkarna,2xlgqiag1wglaisb1riqiqkus,2024-07-27,0.0
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Djurgården,1u93z8soqo2bbdq58mapmayac,2024-04-01,0.0
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Häcken,24ywy61kevfq5zacb8wq16az8,2024-04-24,0.0
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Malmö FF,2cn40b2fdnru7cisx4inmml1w,2024-05-13,0.0193963032215833
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Mjällby,2hvl7p5dn0j9vvxbebiyap1jo,2024-05-21,0.1009530946612358
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Norrköping,2226jrt31jis8ltiljcjgibdg,2024-04-20,0.0458194501698017
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Västerås SK,2ucckl9i5b95zsy05gc7kcl5g,2024-07-21,0.0275723878294229
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,Kalmar vs IFK Göteborg,20hgbstv9d00ub0zy99bk8wes,2024-04-14,0.0
T. Santos,dp55sn2vl9mg3tpjby7peun3e,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,Värnamo vs IFK Göteborg,2r1t9homicv1deipchomxjwus,2024-07-07,0.0577793084084987
T. Tekie,4mroygq2ruxkml5c5j4awwted,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Brommapojkarna vs Hammarby,2wlszfzf1c71syfc1l8eontp0,2024-07-20,0.0225827898830175
T. Tekie,4mroygq2ruxkml5c5j4awwted,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,GAIS vs Hammarby,2qeepoul2hpu8y33furn4zl78,2024-07-07,0.014106523245573
T. Tekie,4mroygq2ruxkml5c5j4awwted,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Halmstad vs Hammarby,25lnsfcba2ok4jznvkqshstn8,2024-04-25,0.3853406310081482
T. Tekie,4mroygq2ruxkml5c5j4awwted,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs AIK,2hk3f3299hzwa0mosnoryjg2c,2024-05-19,0.0
