playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
E. Nielsen,7pnxa8wzxx5qxevcckxdd62tx,bd4qakf7j0wwie8wke9km7uj8,16,Roskilde,,0.4986486732959747,0.9437503218650818,Roskilde vs B 93,43o9t0u31ell2sfdm8ocah9uc,2025-04-04
S. Baskaya,1el3mu4rgcx8tebrawgfvynf8,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.0378730222582817,0.0,Roskilde vs B 93,43o9t0u31ell2sfdm8ocah9uc,2025-04-04
Mohamad Al Naser,abhfq12njxxutqjtb9zvcusyc,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.048908557742834,0.09556099027395248,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
M. Chacón,11ngumxajbizagbzpm5kompxx,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0409276112914085,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
S. Larsen,4m7gr5z6b40dj02yrmlwgeluc,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0459745302796363,0.04395211860537529,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
N. Jakobsen,4ti8pdx03j8dh4mdb626ltmvo,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.0870546549558639,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
S. Hald,67p0s4o54xcmiustgy8k5gljo,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0239448342472314,0.06876996904611588,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
F. Børsting,egwhlgopjtjkop7ozy7ltk1cl,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0633717775344848,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
M. Jensen,619s1phj5bkgkug3aszc1y9cl,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0582706592977047,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
M. Chacón,11ngumxajbizagbzpm5kompxx,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0369534157216548,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
I. Nikolov,bh06w40pwo6dy3cjrw3r2i0ru,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0290001668035984,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
Mohamad Al Naser,abhfq12njxxutqjtb9zvcusyc,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.0545158125460147,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
K. Kusk,11cna826ls27ahux2w0ckapqt,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0179523415863513,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
N. Jakobsen,4ti8pdx03j8dh4mdb626ltmvo,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.0118928449228405,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
I. Nikolov,bh06w40pwo6dy3cjrw3r2i0ru,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0110359480604529,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
S. Hald,67p0s4o54xcmiustgy8k5gljo,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0362434685230255,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
Mohamad Al Naser,abhfq12njxxutqjtb9zvcusyc,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.1405611634254455,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
G. Çulhacı,1icurh5jrnw1e6jdgqxjnhdnu,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0649749860167503,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
S. Larsen,4m7gr5z6b40dj02yrmlwgeluc,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.1373612582683563,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
F. Børsting,egwhlgopjtjkop7ozy7ltk1cl,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0272394139319658,0.024543171748518944,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
M. Kaastrup,9nafz0c0x2qvmo5ldm0djmcq1,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0348706804215908,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
C. Tue Jensen,74m58jsznzu8l89b8h7rkh1bd,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.0470488220453262,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
C. Tue Jensen,74m58jsznzu8l89b8h7rkh1bd,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.086873322725296,0.10720646381378174,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
G. Mortensen,bvw5oc4c040ey5dt5wn0choiy,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0216456856578588,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
Z. Dalügge,ag1psg17osvgbq5fz9xo7kmj8,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0276530962437391,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
M. Chacón,11ngumxajbizagbzpm5kompxx,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0123943397775292,0.010594933293759823,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
M. Jensen,619s1phj5bkgkug3aszc1y9cl,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0391406081616878,0.0,HB Køge vs Vendsyssel,44107wd8vcx0nj0jmyg28b6l0,2025-04-04
S. Jalal,ekx0wotp433tuaw4g93nybjmc,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0458194501698017,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0376769788563251,0.08418944478034973,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
V. Westh,8h3cyhuw5049gcxrsld3rw1ec,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,NaN,0.0540908761322498,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0323715955018997,0.09657863527536392,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0110359480604529,0.009937530383467674,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
F. Møller,e3546n3qj447qgmizao50zx1w,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.1555834710597992,0.16513517498970032,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
L. Montano,1se7wkenvs4elrapvdw9mdnje,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0262521877884864,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
A. Nørager,8ewvm6ux4yvpwgrzjkc1chqwa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0121781527996063,0.017072590067982674,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
J. Beck,9n2nm6smh0txgv2482qbwhixg,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0304172802716493,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
J. Beck,9n2nm6smh0txgv2482qbwhixg,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0421164967119693,0.015636587515473366,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
A. Nørager,8ewvm6ux4yvpwgrzjkc1chqwa,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,NaN,0.0162974391132593,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
T. Stagaard,c7buy99bjqmkmno8w5t0189d6,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0232493616640567,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,NaN,0.0226200111210346,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
S. Jalal,ekx0wotp433tuaw4g93nybjmc,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,NaN,0.0630276948213577,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
T. Stagaard,c7buy99bjqmkmno8w5t0189d6,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0244181472808122,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
T. Freriks,4jve632xnmqujh4ioaxpaovai,f1h34qp5zbfl489q8vnkhiq9s,16,Esbjerg,NaN,0.1305197775363922,0.1815720945596695,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
S. Jalal,ekx0wotp433tuaw4g93nybjmc,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0543338134884834,0.0511256642639637,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
V. Westh,8h3cyhuw5049gcxrsld3rw1ec,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,NaN,0.1025525480508804,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
S. Jalal,ekx0wotp433tuaw4g93nybjmc,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.1543586701154709,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
M. Olsen,4zpmxlmdfa5wx79cr0q14pfx1,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,true,0.7884,0.9709818959236145,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0841663032770156,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,NaN,0.9606795907020568,0.9953384399414062,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
M. Saaby,423hv4unq5vvnp7kecv6wp3is,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0345970354974269,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
L. Vigen,8k4wwchytdstpn0yhrxd5nbv9,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0429460853338241,0.0,Esbjerg vs Kolding,5o2qa6o2qpxk23acfwlmsvytw,2025-04-06
M. Kallesøe,a6ymx4wkrn260rtpb360nsiqd,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.079084500670433,0.4467644691467285,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
J. Adjei-Broni,1cumsropo1r0msfzxxteml1w,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.451944351196289,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0373509749770164,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.156432032585144,0.23074370622634888,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.1206054762005806,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0333883464336395,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
F. Krogstad,dm6xpphbyyooqriwaambi7njd,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0107158655300736,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0736379399895668,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
J. Adjei-Broni,1cumsropo1r0msfzxxteml1w,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0438235327601432,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
K. Lusavec,dfxs5u8rdcxhzp33aks3acdn8,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.029041014611721,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
F. Christensen,5w0giylttgiapseaw6qky0mxg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.013204182498157,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0562891960144043,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0308237597346305,0.18927030265331268,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
F. Christensen,5w0giylttgiapseaw6qky0mxg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0228178035467863,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
M. Kallesøe,a6ymx4wkrn260rtpb360nsiqd,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.03463826328516,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
K. Karikari,cqsc3mj8klukkgutdrpegybdg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0533637963235378,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,16,Horsens,,0.1140445247292518,0.7412541508674622,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
J. Singh,2cup1vjw8n43kbzzxfflnmplg,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0401308573782444,0.02272460237145424,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
F. Høgh,9tt9eo9bsff7dp7aqjal1obo4,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0142064895480871,0.0,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.1695357710123062,0.30704426765441895,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.071073941886425,0.08861799538135529,Horsens vs Hvidovre,5og2bkhb4lvqm224s2627v7dg,2025-04-06
C. Palm,b6l4m6bmqgil9bjjov4tnuivo,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0216286182403564,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,,0.2397345751523971,0.2182697206735611,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
C. Jakobsen,9r07ooissj5mz15g87x5rmbx1,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0391031615436077,0.022354591637849808,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
M. Olsen,4zpmxlmdfa5wx79cr0q14pfx1,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.034785870462656,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
C. Jakobsen,9r07ooissj5mz15g87x5rmbx1,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,,0.1261309534311294,0.2023886740207672,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
M. Olsen,4zpmxlmdfa5wx79cr0q14pfx1,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0221192948520183,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
F. Krogstad,dm6xpphbyyooqriwaambi7njd,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,,0.1502519100904464,0.8360333442687988,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0501657426357269,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
L. Callø,9delpquqv81o7ftrgefb0wpp0,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.2854405045509338,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,,0.303266316652298,0.4024822413921356,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0566771477460861,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
F. Krogstad,dm6xpphbyyooqriwaambi7njd,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.085757665336132,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
M. Andreasen,21i8eq6dgpzydeyrame6xp05w,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.1104520633816719,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
Z. Aliji,aajgld24isoem1ycoysyxxp1w,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0239260848611593,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
A. Nørager,8ewvm6ux4yvpwgrzjkc1chqwa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0338761620223522,0.03028486855328083,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0726955235004425,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0843008011579513,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
C. Holmelund,5moycfv7blzfnjqiruao7dv6c,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0474161356687545,0.0,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0202918965369462,0.016013819724321365,Kolding vs Hvidovre,5p6nzcp21vtih2wynux2513pw,2025-04-11
Z. Aliji,aajgld24isoem1ycoysyxxp1w,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0669117718935012,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
G. Marcussen,ayxi2m0g0pm6rl1ba5pto66z9,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.2335978746414184,0.14550688862800598,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
J. Jessen,6wfu6s6xo5zjeke21fgbouql0,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0259588174521923,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
F. Krogstad,dm6xpphbyyooqriwaambi7njd,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0360429994761943,0.05737178772687912,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.1053008437156677,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.1756331473588943,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
N. Jungvig,3pk6hii2s8tbv2zux8mvbapec,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0481806062161922,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
J. Jessen,6wfu6s6xo5zjeke21fgbouql0,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0389409288763999,0.06940989941358566,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0756689608097076,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
F. Rieper,3od63zrf6cay4d6ync9i2iuqc,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0876466259360313,0.12644268572330475,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
J. Jessen,6wfu6s6xo5zjeke21fgbouql0,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.1308147311210632,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
P. Egelund,6lb4k3g75nzgi8bp1y1mzxkru,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.011481599882245,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
O. Buch,y4dl1rer075c9wz6zhx7skbt,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0362880788743495,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
F. Winther,7rt4wpc0qphwnvhn8jeazesfe,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0347297638654708,0.1143905520439148,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
G. Marcussen,ayxi2m0g0pm6rl1ba5pto66z9,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0455779284238815,0.16324670612812042,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
D. Kristjánsson,4bojyjyvkdgm1lss6n37q2t5g,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0205827336758375,0.0,Hvidovre vs Fredericia,5pyslwmdipigehon58r799r10,2025-04-16
B. Paulsen,dqtarwrqvkopmzbt2ovp2dln9,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0334039852023124,0.27603593468666077,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
J. Grot,5vwzliaibdlhfm38g8v5z0r8p,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.1758205741643905,0.21913383901119232,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
W. Martin,15jhbyn4wsbd865fd9djcwaok,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0301010962575674,0.010242750868201256,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
M. Ejdum,2z8u8kyv91shp0la8alkn6kus,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0473571270704269,0.0,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
S. Jalal,ekx0wotp433tuaw4g93nybjmc,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0772615075111389,0.0,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
C. Palm,b6l4m6bmqgil9bjjov4tnuivo,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.045894369482994,0.0,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0494382865726947,0.10475791990756989,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,14,Kolding,,0.0838302671909332,0.0,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
J. Grot,5vwzliaibdlhfm38g8v5z0r8p,dbl7ir1qugqz8nvp1vzn8im50,16,OB,,0.450508564710617,0.7777957320213318,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
C. Palm,b6l4m6bmqgil9bjjov4tnuivo,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,,0.0624804571270942,0.2581305503845215,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,16,OB,,0.2377882897853851,0.5435755848884583,OB vs Kolding,5qpib5k78lfpmbuz4vjlvmbdg,2025-04-17
