playerName,team_name,label,date,318.0
J. Dakir,Hobro,Hobro vs Fredericia,2024-10-27,0.00223425
J. Dakir,Hobro,Hobro vs Kolding,2024-09-20,0.00086656
J. Dakir,Hobro,Hobro vs OB,2024-08-25,0.00097268
J. Dakir,Hobro,Hobro vs Roskilde,2024-10-04,0.00690346
J. Dakir,Hobro,Horsens vs Hobro,2024-09-28,0.00388647
J. Dakir,Hobro,Vendsyssel vs Hobro,2024-08-21,0.00082906
J. Damkjær,Roskilde,B 93 vs Roskilde,2024-10-25,3e-07
J. Damkjær,Roskilde,Fredericia vs Roskilde,2024-08-16,0.00013409
J. Damkjær,Roskilde,Hillerød vs Roskilde,2024-08-02,0.00283292
J. Damkjær,Roskilde,Kolding vs Roskilde,2024-08-24,0.0010445
J. Damkjær,Roskilde,OB vs Roskilde,2024-09-22,0.00024899
J. Damkjær,Roskilde,Roskilde vs Esbjerg,2024-08-30,2.5e-07
J. Damkjær,Roskilde,Roskilde vs Hobro,2024-08-10,0.00049217
J. Egeris,B 93,B 93 vs Esbjerg,2024-10-04,0.0050317
J. Egeris,B 93,B 93 vs Fredericia,2024-11-08,0.01509773
J. Egeris,B 93,B 93 vs Hillerød,2024-08-23,0.00442536
J. Egeris,B 93,B 93 vs Horsens,2024-09-21,0.00019208
J. Egeris,B 93,B 93 vs Kolding,2024-07-19,0.02699296
J. Egeris,B 93,B 93 vs OB,2024-08-16,0.005220079999999999
J. Egeris,B 93,B 93 vs Roskilde,2024-10-25,0.025926209999999998
J. Egeris,B 93,B 93 vs Vendsyssel,2024-08-02,0.03009597
J. Egeris,B 93,Esbjerg vs B 93,2024-09-15,0.14410402
J. Egeris,B 93,Fredericia vs B 93,2024-09-28,0.009103110000000001
J. Egeris,B 93,HB Køge vs B 93,2024-08-20,0.00949597
J. Egeris,B 93,Hobro vs B 93,2024-09-02,0.00071866
J. Egeris,B 93,Horsens vs B 93,2024-11-01,0.014695300000000001
J. Egeris,B 93,Hvidovre vs B 93,2024-08-09,0.00484385
J. Egeris,B 93,Roskilde vs B 93,2024-07-27,0.00132404
J. Egeris,B 93,Vendsyssel vs B 93,2024-10-18,0.0164207
J. Gemmer,Hvidovre,HB Køge vs Hvidovre,2024-11-10,0.01122461
J. Gemmer,Hvidovre,Hillerød vs Hvidovre,2024-11-01,0.3421391
J. Gemmer,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.036592519999999996
J. Gemmer,Hvidovre,Horsens vs Hvidovre,2024-10-20,0.0017300199999999999
J. Gemmer,Hvidovre,Hvidovre vs B 93,2024-08-09,0.03489691
J. Gemmer,Hvidovre,Hvidovre vs Hillerød,2024-08-20,0.00273812
J. Gemmer,Hvidovre,Hvidovre vs Vendsyssel,2024-10-26,0.00651772
J. Gemmer,Hvidovre,Kolding vs Hvidovre,2024-07-26,0.00584295
J. Gomez,OB,Esbjerg vs OB,2024-07-20,0.00790759
J. Gomez,OB,Fredericia vs OB,2024-11-03,0.00042775999999999996
J. Gomez,OB,HB Køge vs OB,2024-07-26,0.00465177
J. Gomez,OB,Hobro vs OB,2024-08-25,0.014525109999999999
J. Gomez,OB,Horsens vs OB,2024-09-14,0.00758874
J. Gomez,OB,Kolding vs OB,2024-09-27,0.01244952
J. Gomez,OB,OB vs Fredericia,2024-08-21,0.01074202
J. Gomez,OB,OB vs HB Køge,2024-10-04,0.007378
J. Gomez,OB,OB vs Hillerød,2024-08-10,0.00756308
J. Gomez,OB,OB vs Horsens,2024-11-09,0.15012448
J. Gomez,OB,OB vs Hvidovre,2024-08-03,0.018638290000000002
J. Gomez,OB,OB vs Roskilde,2024-09-22,0.01493168
J. Gomez,OB,OB vs Vendsyssel,2024-08-30,0.02056585
J. Gomez,OB,Roskilde vs OB,2024-10-18,0.01651285
J. Jessen,Fredericia,B 93 vs Fredericia,2024-11-08,0.00517029
J. Jessen,Fredericia,Esbjerg vs Fredericia,2024-10-19,0.0174412
J. Jessen,Fredericia,Fredericia vs B 93,2024-09-28,0.01640384
J. Jessen,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.03333328
J. Jessen,Fredericia,Fredericia vs Hobro,2024-09-16,0.07585189
J. Jessen,Fredericia,Fredericia vs Horsens,2024-10-05,0.00434315
J. Jessen,Fredericia,Fredericia vs Hvidovre,2024-08-25,0.11751613
J. Jessen,Fredericia,Fredericia vs OB,2024-11-03,0.02520296
J. Jessen,Fredericia,Fredericia vs Roskilde,2024-08-16,0.10740216
J. Jessen,Fredericia,Fredericia vs Vendsyssel,2024-07-27,0.18546696
J. Jessen,Fredericia,HB Køge vs Fredericia,2024-09-01,0.05776398
J. Jessen,Fredericia,Hillerød vs Fredericia,2024-09-23,0.08561276999999999
J. Jessen,Fredericia,Hobro vs Fredericia,2024-10-27,0.03085567
J. Jessen,Fredericia,Horsens vs Fredericia,2024-07-21,0.21783937999999997
J. Jessen,Fredericia,Kolding vs Fredericia,2024-08-02,0.025009649999999998
J. Jessen,Fredericia,OB vs Fredericia,2024-08-21,0.00354388
J. Juelsgård,Fredericia,Fredericia vs B 93,2024-09-28,0.00352411
J. Juelsgård,Fredericia,Fredericia vs Hobro,2024-09-16,0.01505594
J. Juelsgård,Fredericia,Fredericia vs Hvidovre,2024-08-25,0.032418169999999996
J. Juelsgård,Fredericia,Fredericia vs Roskilde,2024-08-16,0.00960099
J. Juelsgård,Fredericia,HB Køge vs Fredericia,2024-09-01,0.02082203
J. Juelsgård,Fredericia,Horsens vs Fredericia,2024-07-21,0.0032391
J. Juelsgård,Fredericia,Kolding vs Fredericia,2024-08-02,0.00810276
J. Kudsk,Fredericia,B 93 vs Fredericia,2024-11-08,0.00441352
J. Kudsk,Fredericia,Esbjerg vs Fredericia,2024-10-19,0.01399966
J. Kudsk,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.01315429
J. Kudsk,Fredericia,Fredericia vs OB,2024-11-03,0.00188033
J. Kudsk,Fredericia,Fredericia vs Roskilde,2024-08-16,0.00131894
J. Kudsk,Fredericia,Fredericia vs Vendsyssel,2024-07-27,0.06854055
J. Kudsk,Fredericia,HB Køge vs Fredericia,2024-09-01,0.00034601
J. Kudsk,Fredericia,Hobro vs Fredericia,2024-10-27,0.00944472
J. Kudsk,Fredericia,Horsens vs Fredericia,2024-07-21,0.006134959999999999
J. Kudsk,Fredericia,Kolding vs Fredericia,2024-08-02,0.00542196
J. Kudsk,Fredericia,OB vs Fredericia,2024-08-21,0.00334008
J. Lawrence,HB Køge,HB Køge vs B 93,2024-08-20,0.00065392
J. Lawrence,HB Køge,HB Køge vs Horsens,2024-08-11,0.0019261600000000001
J. Lindekilde,Fredericia,B 93 vs Fredericia,2024-11-08,0.41695814999999997
J. Lindekilde,Fredericia,Esbjerg vs Fredericia,2024-10-19,0.02659087
J. Lindekilde,Fredericia,Fredericia vs B 93,2024-09-28,0.18657781999999998
J. Lindekilde,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.007290069999999999
J. Lindekilde,Fredericia,Fredericia vs Hobro,2024-09-16,0.0248092
J. Lindekilde,Fredericia,Fredericia vs Hvidovre,2024-08-25,0.01394699
J. Lindekilde,Fredericia,Fredericia vs OB,2024-11-03,0.01924998
J. Lindekilde,Fredericia,Fredericia vs Roskilde,2024-08-16,0.06226107
J. Lindekilde,Fredericia,Fredericia vs Vendsyssel,2024-07-27,1.00897924
J. Lindekilde,Fredericia,HB Køge vs Fredericia,2024-09-01,0.13278533
J. Lindekilde,Fredericia,Hillerød vs Fredericia,2024-09-23,0.36872272
J. Lindekilde,Fredericia,Hobro vs Fredericia,2024-10-27,0.06199772
J. Lindekilde,Fredericia,Horsens vs Fredericia,2024-07-21,0.00646878
J. Lindekilde,Fredericia,Kolding vs Fredericia,2024-08-02,0.09091919999999999
J. Lindekilde,Fredericia,OB vs Fredericia,2024-08-21,0.00702764
J. Madsen,Horsens,B 93 vs Horsens,2024-09-21,0.21265023
J. Madsen,Horsens,Esbjerg vs Horsens,2024-08-04,0.03634871
J. Madsen,Horsens,Fredericia vs Horsens,2024-10-05,0.11487946
J. Madsen,Horsens,HB Køge vs Horsens,2024-08-11,0.07759011
J. Madsen,Horsens,Hillerød vs Horsens,2024-10-25,0.0426173
J. Madsen,Horsens,Horsens vs B 93,2024-11-01,0.1143666
J. Madsen,Horsens,Horsens vs Fredericia,2024-07-21,0.20678131
J. Madsen,Horsens,Horsens vs Hillerød,2024-07-26,0.36523681
J. Madsen,Horsens,Horsens vs Hobro,2024-09-28,0.5632972500000001
J. Madsen,Horsens,Horsens vs Hvidovre,2024-10-20,0.50795201
J. Madsen,Horsens,Horsens vs Kolding,2024-08-16,0.00743424
J. Madsen,Horsens,Horsens vs OB,2024-09-14,0.01253839
J. Madsen,Horsens,Horsens vs Vendsyssel,2024-08-24,0.75053871
J. Madsen,Horsens,Hvidovre vs Horsens,2024-08-30,0.00822541
J. Madsen,Horsens,OB vs Horsens,2024-11-09,0.00055749
J. Madsen,Horsens,Roskilde vs Horsens,2024-08-20,0.16224796
J. Mathys,B 93,B 93 vs Kolding,2024-07-19,0.0
J. Mathys,B 93,B 93 vs Vendsyssel,2024-08-02,0.0
J. Mathys,B 93,Hvidovre vs B 93,2024-08-09,0.13655155
J. Mathys,B 93,Roskilde vs B 93,2024-07-27,0.01577658
J. Meyer,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.01304728
J. Meyer,Esbjerg,Esbjerg vs B 93,2024-09-15,2.96e-06
J. Meyer,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.00358327
J. Meyer,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.08259145999999999
J. Meyer,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.00308703
J. Meyer,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.0069628
J. Meyer,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.0
J. Meyer,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.00786044
J. Meyer,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.008974600000000001
J. Meyer,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.0028515
J. Meyer,Esbjerg,Hvidovre vs Esbjerg,2024-09-22,0.0032743200000000003
J. Meyer,Esbjerg,Kolding vs Esbjerg,2024-08-21,0.0029332
J. Meyer,Esbjerg,OB vs Esbjerg,2024-10-26,0.00445156
J. Meyer,Esbjerg,Roskilde vs Esbjerg,2024-08-30,0.00991593
J. Mortensen,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.19388805
J. Mortensen,Esbjerg,Esbjerg vs B 93,2024-09-15,0.09590792
J. Mortensen,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.02054467
J. Mortensen,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.0458542
J. Mortensen,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.23672813
J. Mortensen,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.0073678300000000006
J. Mortensen,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.03978699
J. Mortensen,Esbjerg,Esbjerg vs OB,2024-07-20,0.24191579
J. Mortensen,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.01147905
J. Mortensen,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.2407701
J. Mortensen,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.07833709999999999
J. Mortensen,Esbjerg,Hobro vs Esbjerg,2024-07-26,0.01291266
J. Mortensen,Esbjerg,Hvidovre vs Esbjerg,2024-09-22,0.1511644
J. Mortensen,Esbjerg,Kolding vs Esbjerg,2024-08-21,0.00837558
J. Mortensen,Esbjerg,OB vs Esbjerg,2024-10-26,0.05406153
J. Mortensen,Esbjerg,Roskilde vs Esbjerg,2024-08-30,0.02747783
J. Musbaudeen,Kolding,HB Køge vs Kolding,2024-10-25,0.03401879
J. Musbaudeen,Kolding,Hvidovre vs Kolding,2024-10-07,0.11502092
J. Musbaudeen,Kolding,Kolding vs Esbjerg,2024-08-21,0.01902038
J. Musbaudeen,Kolding,Kolding vs HB Køge,2024-09-14,6.45e-06
J. Musbaudeen,Kolding,Kolding vs Hillerød,2024-10-18,0.13121679
J. Musbaudeen,Kolding,Kolding vs OB,2024-09-27,0.059957909999999996
J. Musbaudeen,Kolding,Kolding vs Vendsyssel,2024-11-08,0.07499296
J. Musbaudeen,Kolding,Roskilde vs Kolding,2024-11-02,0.05065299
J. Okore,B 93,B 93 vs Esbjerg,2024-10-04,0.013926830000000001
J. Okore,B 93,B 93 vs Horsens,2024-09-21,0.00165581
J. Okore,B 93,Esbjerg vs B 93,2024-09-15,0.05006389
J. Okore,B 93,Fredericia vs B 93,2024-09-28,0.00652012
J. Rothmann,HB Køge,HB Køge vs Fredericia,2024-09-01,0.16526582
J. Rothmann,HB Køge,HB Køge vs Horsens,2024-08-11,0.02115349
J. Rothmann,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.03543947
J. Rothmann,HB Køge,HB Køge vs Kolding,2024-10-25,0.00080765
J. Rothmann,HB Køge,HB Køge vs OB,2024-07-26,0.022586190000000003
J. Rothmann,HB Køge,Hobro vs HB Køge,2024-08-02,0.19580659
J. Rothmann,HB Køge,Hvidovre vs HB Køge,2024-07-19,0.02086537
J. Rothmann,HB Køge,Vendsyssel vs HB Køge,2024-11-02,3.668e-05
J. Singh,Hvidovre,Fredericia vs Hvidovre,2024-08-25,0.05378368
J. Singh,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.036466910000000005
J. Singh,Hvidovre,Horsens vs Hvidovre,2024-10-20,0.033469070000000004
J. Singh,Hvidovre,Hvidovre vs Esbjerg,2024-09-22,0.56429307
J. Singh,Hvidovre,Hvidovre vs Hillerød,2024-08-20,0.06720423
J. Singh,Hvidovre,Hvidovre vs Horsens,2024-08-30,0.27779059
J. Singh,Hvidovre,Hvidovre vs Kolding,2024-10-07,0.1486092
J. Singh,Hvidovre,Roskilde vs Hvidovre,2024-09-13,0.07865021
J. Singh,Hvidovre,Vendsyssel vs Hvidovre,2024-09-28,0.1791759
J. Sneftrup,Hobro,Hillerød vs Hobro,2024-07-21,0.01308946
J. Sneftrup,Hobro,Hobro vs Esbjerg,2024-07-26,0.014427760000000001
J. Sneftrup,Hobro,Horsens vs Hobro,2024-09-28,0.00068425
J. Sneftrup,Hobro,Roskilde vs Hobro,2024-08-10,0.0012595400000000002
J. Vadstrup,Kolding,Kolding vs HB Køge,2024-09-14,3.688e-05
J. Vadstrup,Kolding,Kolding vs OB,2024-09-27,0.02562515
J. Vetter,Kolding,B 93 vs Kolding,2024-07-19,0.1097603
J. Vetter,Kolding,HB Køge vs Kolding,2024-10-25,0.05854243
J. Vetter,Kolding,Hobro vs Kolding,2024-09-20,0.0964187
J. Vetter,Kolding,Hvidovre vs Kolding,2024-10-07,8.9e-07
J. Vetter,Kolding,Kolding vs HB Køge,2024-09-14,0.00126856
J. Vetter,Kolding,Kolding vs Hillerød,2024-10-18,0.02593894
J. Vetter,Kolding,Kolding vs OB,2024-09-27,0.00682567
J. Vetter,Kolding,Roskilde vs Kolding,2024-11-02,0.00474369
J. Vetter,Kolding,Vendsyssel vs Kolding,2024-08-10,0.0
J. Voldby,B 93,B 93 vs Esbjerg,2024-10-04,0.00914542
J. Voldby,B 93,B 93 vs Horsens,2024-09-21,0.00108634
J. Voldby,B 93,B 93 vs Roskilde,2024-10-25,0.00012918
J. Voldby,B 93,Esbjerg vs B 93,2024-09-15,0.00343753
J. Voldby,B 93,Fredericia vs B 93,2024-09-28,0.00477186
J. Voldby,B 93,Horsens vs B 93,2024-11-01,0.05573682
J. Voldby,B 93,Vendsyssel vs B 93,2024-10-18,0.05732373
J. Witt,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.00952977
J. Witt,Hillerød,Hillerød vs Fredericia,2024-09-23,0.06888846
J. Witt,Hillerød,Hillerød vs HB Køge,2024-08-16,0.15570736
J. Witt,Hillerød,Hillerød vs Hobro,2024-07-21,0.07313226
J. Witt,Hillerød,Hillerød vs Horsens,2024-10-25,0.00918481
J. Witt,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.62964455
J. Witt,Hillerød,Hillerød vs Kolding,2024-08-30,0.051396950000000004
J. Witt,Hillerød,Hillerød vs Roskilde,2024-08-02,0.14565455
J. Witt,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.0107019
J. Witt,Hillerød,Horsens vs Hillerød,2024-07-26,0.14601126
J. Witt,Hillerød,Kolding vs Hillerød,2024-10-18,0.0058604899999999994
J. Witt,Hillerød,OB vs Hillerød,2024-08-10,0.0463658
J. Witt,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.7076938899999999
J. Ægidius,Kolding,HB Køge vs Kolding,2024-10-25,0.01220956
J. Ægidius,Kolding,Hillerød vs Kolding,2024-08-30,0.00115008
J. Ægidius,Kolding,Hobro vs Kolding,2024-09-20,0.00864012
J. Ægidius,Kolding,Hvidovre vs Kolding,2024-10-07,0.0018231900000000001
J. Ægidius,Kolding,Kolding vs HB Køge,2024-09-14,0.0037115200000000003
J. Ægidius,Kolding,Kolding vs Hillerød,2024-10-18,0.0068562599999999994
J. Ægidius,Kolding,Kolding vs OB,2024-09-27,0.00329647
J. Ægidius,Kolding,Kolding vs Roskilde,2024-08-24,0.00229331
K. Enghardt,Hillerød,B 93 vs Hillerød,2024-08-23,0.10564787
K. Enghardt,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.08019564
K. Enghardt,Hillerød,Hillerød vs Fredericia,2024-09-23,0.02390309
K. Enghardt,Hillerød,Hillerød vs HB Køge,2024-08-16,0.00021884
K. Enghardt,Hillerød,Hillerød vs Hobro,2024-07-21,0.01573491
K. Enghardt,Hillerød,Hillerød vs Horsens,2024-10-25,0.00846465
K. Enghardt,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.0075474900000000004
K. Enghardt,Hillerød,Hillerød vs Kolding,2024-08-30,0.0329741
K. Enghardt,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.16241953000000003
K. Enghardt,Hillerød,Hvidovre vs Hillerød,2024-08-20,0.0170392
K. Enghardt,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.020018929999999997
K. Karikari,Horsens,B 93 vs Horsens,2024-09-21,0.034392599999999995
K. Karikari,Horsens,Esbjerg vs Horsens,2024-08-04,0.00563783
K. Karikari,Horsens,Fredericia vs Horsens,2024-10-05,0.04738216
K. Karikari,Horsens,HB Køge vs Horsens,2024-08-11,0.7479265700000001
K. Karikari,Horsens,Hillerød vs Horsens,2024-10-25,0.07645351
K. Karikari,Horsens,Horsens vs B 93,2024-11-01,0.11341215
K. Karikari,Horsens,Horsens vs Hillerød,2024-07-26,0.01193019
K. Karikari,Horsens,Horsens vs Hobro,2024-09-28,0.14440747
K. Karikari,Horsens,Horsens vs Hvidovre,2024-10-20,0.43846928
K. Karikari,Horsens,Horsens vs Kolding,2024-08-16,0.00135004
K. Karikari,Horsens,Horsens vs OB,2024-09-14,0.12198448
K. Karikari,Horsens,Horsens vs Vendsyssel,2024-08-24,0.14908422999999998
K. Karikari,Horsens,Hvidovre vs Horsens,2024-08-30,0.14038628
K. Karikari,Horsens,OB vs Horsens,2024-11-09,0.23429609
K. Karikari,Horsens,Roskilde vs Horsens,2024-08-20,0.00942011
K. Kristensen,Esbjerg,Esbjerg vs OB,2024-07-20,0.0015882000000000001
K. Kristensen,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.00010395
K. Kusk,Vendsyssel,B 93 vs Vendsyssel,2024-08-02,0.66073351
K. Kusk,Vendsyssel,Esbjerg vs Vendsyssel,2024-08-17,0.27703992
K. Kusk,Vendsyssel,Fredericia vs Vendsyssel,2024-07-27,0.54819317
K. Kusk,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.04076174
K. Kusk,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.26121629
K. Kusk,Vendsyssel,Horsens vs Vendsyssel,2024-08-24,0.36756167
K. Kusk,Vendsyssel,Hvidovre vs Vendsyssel,2024-10-26,0.03565024
K. Kusk,Vendsyssel,Kolding vs Vendsyssel,2024-11-08,0.07331932
K. Kusk,Vendsyssel,OB vs Vendsyssel,2024-08-30,0.68863214
K. Kusk,Vendsyssel,Vendsyssel vs B 93,2024-10-18,0.16303036999999998
K. Kusk,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.24522985
K. Kusk,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.22941234
K. Kusk,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.039185239999999996
K. Kusk,Vendsyssel,Vendsyssel vs Kolding,2024-08-10,0.09681510000000002
K. Kusk,Vendsyssel,Vendsyssel vs Roskilde,2024-07-19,0.19307577
K. Lusavec,Horsens,B 93 vs Horsens,2024-09-21,0.73480786
K. Lusavec,Horsens,Fredericia vs Horsens,2024-10-05,0.10268819
K. Lusavec,Horsens,Hillerød vs Horsens,2024-10-25,0.04577406
K. Lusavec,Horsens,Horsens vs B 93,2024-11-01,0.88890877
K. Lusavec,Horsens,Horsens vs Hobro,2024-09-28,0.06804108
K. Lusavec,Horsens,Horsens vs Hvidovre,2024-10-20,0.08360311
K. Lusavec,Horsens,Horsens vs OB,2024-09-14,0.43680932
K. Lusavec,Horsens,OB vs Horsens,2024-11-09,0.00134702
K. Nyegaard,Roskilde,B 93 vs Roskilde,2024-10-25,0.06395424999999999
K. Nyegaard,Roskilde,Fredericia vs Roskilde,2024-08-16,0.0528832
K. Nyegaard,Roskilde,Hillerød vs Roskilde,2024-08-02,0.01096724
K. Nyegaard,Roskilde,Hobro vs Roskilde,2024-10-04,0.03155339
K. Nyegaard,Roskilde,Kolding vs Roskilde,2024-08-24,0.00528079
K. Nyegaard,Roskilde,OB vs Roskilde,2024-09-22,0.00165853
K. Nyegaard,Roskilde,Roskilde vs B 93,2024-07-27,0.08487077000000001
K. Nyegaard,Roskilde,Roskilde vs Esbjerg,2024-08-30,0.01280268
K. Nyegaard,Roskilde,Roskilde vs HB Køge,2024-09-29,0.01301182
K. Nyegaard,Roskilde,Roskilde vs Hobro,2024-08-10,0.04112418
K. Nyegaard,Roskilde,Roskilde vs Horsens,2024-08-20,0.01065495
K. Nyegaard,Roskilde,Roskilde vs Hvidovre,2024-09-13,0.0006488599999999999
K. Nyegaard,Roskilde,Roskilde vs Kolding,2024-11-02,0.0011493
K. Nyegaard,Roskilde,Roskilde vs OB,2024-10-18,0.35496036
K. Nyegaard,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.0217649
L. Bøje-Larsen,Hillerød,B 93 vs Hillerød,2024-08-23,0.09402055999999999
L. Bøje-Larsen,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.12181437
L. Bøje-Larsen,Hillerød,Hillerød vs HB Køge,2024-08-16,0.03920444
L. Bøje-Larsen,Hillerød,Hillerød vs Hobro,2024-07-21,0.61884936
L. Bøje-Larsen,Hillerød,Hillerød vs Kolding,2024-08-30,0.1357758
L. Bøje-Larsen,Hillerød,Hillerød vs Roskilde,2024-08-02,0.20404389999999997
L. Bøje-Larsen,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.1309083
L. Bøje-Larsen,Hillerød,Horsens vs Hillerød,2024-07-26,0.24003797999999998
L. Bøje-Larsen,Hillerød,OB vs Hillerød,2024-08-10,0.07268279
L. Bøje-Larsen,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.19407238999999998
L. Deedson,OB,B 93 vs OB,2024-08-16,0.19212592
L. Deedson,OB,Esbjerg vs OB,2024-07-20,0.36314821999999997
L. Deedson,OB,Fredericia vs OB,2024-11-03,0.18800466
L. Deedson,OB,HB Køge vs OB,2024-07-26,0.04928893
L. Deedson,OB,Hobro vs OB,2024-08-25,0.6643855
L. Deedson,OB,Horsens vs OB,2024-09-14,0.01158186
L. Deedson,OB,Kolding vs OB,2024-09-27,0.00940826
L. Deedson,OB,OB vs Esbjerg,2024-10-26,0.09682231
L. Deedson,OB,OB vs Fredericia,2024-08-21,0.1377828
L. Deedson,OB,OB vs HB Køge,2024-10-04,0.01206895
L. Deedson,OB,OB vs Hillerød,2024-08-10,0.26509366
L. Deedson,OB,OB vs Horsens,2024-11-09,0.02140726
L. Deedson,OB,OB vs Roskilde,2024-09-22,0.021325339999999998
L. Deedson,OB,OB vs Vendsyssel,2024-08-30,0.50759536
L. Deedson,OB,Roskilde vs OB,2024-10-18,0.08464586
L. From,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.11894318999999999
L. From,Esbjerg,Esbjerg vs B 93,2024-09-15,0.05381434
L. From,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.06367465
L. From,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.01034558
L. From,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.062141419999999996
L. From,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.30445278000000003
L. From,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.049331349999999996
L. From,Esbjerg,Esbjerg vs OB,2024-07-20,0.03604351
L. From,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.01668091
L. From,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.14949968
L. From,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.05029651
L. From,Esbjerg,Hobro vs Esbjerg,2024-07-26,0.060048220000000006
L. From,Esbjerg,Hvidovre vs Esbjerg,2024-09-22,0.01187789
L. From,Esbjerg,Kolding vs Esbjerg,2024-08-21,0.007694340000000001
L. From,Esbjerg,OB vs Esbjerg,2024-10-26,0.05546408
L. From,Esbjerg,Roskilde vs Esbjerg,2024-08-30,0.0784273
L. Henriksen,B 93,B 93 vs Esbjerg,2024-10-04,0.03846521
L. Henriksen,B 93,B 93 vs Fredericia,2024-11-08,0.059165010000000004
L. Henriksen,B 93,B 93 vs Hillerød,2024-08-23,0.007341879999999999
L. Henriksen,B 93,B 93 vs Kolding,2024-07-19,0.50054051
L. Henriksen,B 93,B 93 vs OB,2024-08-16,0.052744929999999995
L. Henriksen,B 93,B 93 vs Roskilde,2024-10-25,0.15226299000000001
L. Henriksen,B 93,B 93 vs Vendsyssel,2024-08-02,0.09521049000000001
L. Henriksen,B 93,Esbjerg vs B 93,2024-09-15,0.04360099
L. Henriksen,B 93,Fredericia vs B 93,2024-09-28,0.0073022
L. Henriksen,B 93,HB Køge vs B 93,2024-08-20,0.18769175999999999
L. Henriksen,B 93,Hobro vs B 93,2024-09-02,0.0056307300000000005
L. Henriksen,B 93,Horsens vs B 93,2024-11-01,0.0067176499999999995
L. Henriksen,B 93,Hvidovre vs B 93,2024-08-09,0.02943761
L. Henriksen,B 93,Roskilde vs B 93,2024-07-27,0.00938081
L. Henriksen,B 93,Vendsyssel vs B 93,2024-10-18,0.0346281
L. Jensen,Vendsyssel,B 93 vs Vendsyssel,2024-08-02,0.00081222
L. Jensen,Vendsyssel,Fredericia vs Vendsyssel,2024-07-27,0.21656236
L. Jensen,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.00399997
L. Jensen,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.03864474
L. Jensen,Vendsyssel,Horsens vs Vendsyssel,2024-08-24,0.07662376
L. Jensen,Vendsyssel,Hvidovre vs Vendsyssel,2024-10-26,0.0
L. Jensen,Vendsyssel,Kolding vs Vendsyssel,2024-11-08,0.01409315
L. Jensen,Vendsyssel,OB vs Vendsyssel,2024-08-30,0.21302084999999998
L. Jensen,Vendsyssel,Vendsyssel vs B 93,2024-10-18,0.28006578
L. Jensen,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.03812936
L. Jensen,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.01254444
