playerName,team_name,label,date,318.0
T. Beelen,Feyenoord,Willem II vs Feyenoord,2025-01-18,0.06314597
T. Blokzijl,Groningen,Ajax vs Groningen,2024-10-06,0.00640986
T. Blokzijl,Groningen,Go Ahead Eagles vs Groningen,2025-01-18,0.01441359
T. Blokzijl,Groningen,Groningen vs AZ,2024-08-25,1.67e-06
T. Blokzijl,Groningen,Groningen vs Almere City,2025-01-12,0.01914505
T. Blokzijl,Groningen,Groningen vs Feyenoord,2024-09-14,0.00830941
T. Blokzijl,Groningen,Groningen vs Fortuna Sittard,2025-03-16,0.013021660000000001
T. Blokzijl,Groningen,Groningen vs Go Ahead Eagles,2024-09-29,0.00796148
T. Blokzijl,Groningen,Groningen vs Heerenveen,2025-01-25,0.00484582
T. Blokzijl,Groningen,Groningen vs NEC,2025-02-08,0.00567065
T. Blokzijl,Groningen,Groningen vs PEC Zwolle,2024-12-08,0.00946395
T. Blokzijl,Groningen,Groningen vs Sparta Rotterdam,2024-11-09,0.0
T. Blokzijl,Groningen,Groningen vs Twente,2025-03-01,0.005822529999999999
T. Blokzijl,Groningen,Groningen vs Willem II,2024-11-30,0.008527419999999999
T. Blokzijl,Groningen,Heerenveen vs Groningen,2024-09-22,0.00141795
T. Blokzijl,Groningen,Heracles vs Groningen,2025-01-28,0.00444573
T. Blokzijl,Groningen,NAC Breda vs Groningen,2025-03-29,0.00240661
T. Blokzijl,Groningen,PSV vs Groningen,2024-11-23,0.00020141
T. Blokzijl,Groningen,RKC Waalwijk vs Groningen,2024-08-17,0.0
T. Blokzijl,Groningen,Sparta Rotterdam vs Groningen,2025-02-02,0.07577028
T. Blokzijl,Groningen,Twente vs Groningen,2024-12-15,0.00786763
T. Blokzijl,Groningen,Willem II vs Groningen,2025-02-15,0.0027264200000000002
T. Booth,Twente,Groningen vs Twente,2025-03-01,0.00200717
T. Booth,Twente,Heerenveen vs Twente,2025-02-09,0.00082158
T. Booth,Twente,Twente vs Almere City,2025-03-09,0.04192075
T. Booth,Twente,Twente vs Feyenoord,2025-03-16,0.02106482
T. Booth,Twente,Twente vs NEC,2025-02-23,0.00743211
T. Booth,Twente,Twente vs RKC Waalwijk,2025-02-16,0.0013065300000000002
T. Booth,Utrecht,AZ vs Utrecht,2024-09-29,0.0
T. Booth,Utrecht,Groningen vs Utrecht,2024-10-20,0.00656762
T. Booth,Utrecht,Heerenveen vs Utrecht,2024-08-17,0.0
T. Booth,Utrecht,NEC vs Utrecht,2024-11-24,0.01782841
T. Booth,Utrecht,Sparta Rotterdam vs Utrecht,2024-11-03,0.00392421
T. Booth,Utrecht,Utrecht vs Feyenoord,2024-10-27,0.00361902
T. Booth,Utrecht,Utrecht vs Heracles,2024-11-08,0.01579131
T. Booth,Utrecht,Utrecht vs PEC Zwolle,2024-08-11,0.0018061800000000001
T. Booth,Utrecht,Utrecht vs PSV,2024-12-01,0.00026936
T. Bruns,Heracles,AZ vs Heracles,2024-12-01,0.0031207099999999996
T. Bruns,Heracles,Ajax vs Heracles,2025-02-16,0.0047301999999999995
T. Bruns,Heracles,Almere City vs Heracles,2025-01-19,0.10320710000000001
T. Bruns,Heracles,Fortuna Sittard vs Heracles,2025-03-08,0.0057681
T. Bruns,Heracles,Heerenveen vs Heracles,2025-03-15,0.21406821
T. Bruns,Heracles,Heracles vs Ajax,2024-10-20,0.00172174
T. Bruns,Heracles,Heracles vs Almere City,2024-09-15,0.011790140000000001
T. Bruns,Heracles,Heracles vs Go Ahead Eagles,2025-02-08,0.48205747000000004
T. Bruns,Heracles,Heracles vs Groningen,2025-01-28,0.22655144000000002
T. Bruns,Heracles,Heracles vs Heerenveen,2024-09-27,0.03249472
T. Bruns,Heracles,Heracles vs PEC Zwolle,2025-03-02,0.34596456999999997
T. Bruns,Heracles,Heracles vs Sparta Rotterdam,2025-01-11,0.00951302
T. Bruns,Heracles,Heracles vs Twente,2025-03-30,0.25431174
T. Bruns,Heracles,Heracles vs Utrecht,2025-01-24,0.15443737
T. Bruns,Heracles,NAC Breda vs Heracles,2025-01-31,0.03979844
T. Bruns,Heracles,Sparta Rotterdam vs Heracles,2024-08-11,0.0
T. Bruns,Heracles,Twente vs Heracles,2024-10-27,7.27e-06
T. Buitink,PEC Zwolle,AZ vs PEC Zwolle,2025-02-09,0.00238821
T. Buitink,PEC Zwolle,Ajax vs PEC Zwolle,2024-11-24,0.00125052
T. Buitink,PEC Zwolle,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.0
T. Buitink,PEC Zwolle,Heracles vs PEC Zwolle,2025-03-02,0.0007176
T. Buitink,PEC Zwolle,NEC vs PEC Zwolle,2024-08-24,0.0
T. Buitink,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.0
T. Buitink,PEC Zwolle,PEC Zwolle vs Ajax,2025-03-09,0.00815873
T. Buitink,PEC Zwolle,PEC Zwolle vs Feyenoord,2024-08-18,0.00280512
T. Buitink,PEC Zwolle,PEC Zwolle vs Heracles,2024-09-01,2.219e-05
T. Buitink,PEC Zwolle,PEC Zwolle vs NEC,2025-01-11,0.00516656
T. Buitink,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.00417514
T. Buitink,PEC Zwolle,Utrecht vs PEC Zwolle,2024-08-11,0.00826698
T. Didillon-Hödl,Willem II,AZ vs Willem II,2024-11-10,0.00235679
T. Didillon-Hödl,Willem II,Ajax vs Willem II,2024-10-27,0.00170583
T. Didillon-Hödl,Willem II,Almere City vs Willem II,2024-10-04,0.0011661
T. Didillon-Hödl,Willem II,Feyenoord vs Willem II,2024-08-10,0.00281976
T. Didillon-Hödl,Willem II,Go Ahead Eagles vs Willem II,2025-03-16,0.01011783
T. Didillon-Hödl,Willem II,Groningen vs Willem II,2024-11-30,0.0019378800000000001
T. Didillon-Hödl,Willem II,Heracles vs Willem II,2024-08-25,0.00054837
T. Didillon-Hödl,Willem II,PEC Zwolle vs Willem II,2024-12-13,0.0007675399999999999
T. Didillon-Hödl,Willem II,PSV vs Willem II,2025-02-08,0.00246346
T. Didillon-Hödl,Willem II,RKC Waalwijk vs Willem II,2025-01-26,0.0034702100000000005
T. Didillon-Hödl,Willem II,Sparta Rotterdam vs Willem II,2025-03-02,0.0014845799999999999
T. Didillon-Hödl,Willem II,Twente vs Willem II,2025-01-12,0.00196871
T. Didillon-Hödl,Willem II,Utrecht vs Willem II,2024-09-21,0.00029095
T. Didillon-Hödl,Willem II,Willem II vs AZ,2025-02-02,0.00147399
T. Didillon-Hödl,Willem II,Willem II vs Almere City,2025-03-29,0.006935200000000001
T. Didillon-Hödl,Willem II,Willem II vs Feyenoord,2025-01-18,0.0068895499999999995
T. Didillon-Hödl,Willem II,Willem II vs Fortuna Sittard,2024-10-20,0.0009266400000000001
T. Didillon-Hödl,Willem II,Willem II vs Go Ahead Eagles,2024-08-18,0.0047082700000000005
T. Didillon-Hödl,Willem II,Willem II vs Groningen,2025-02-15,0.00294724
T. Didillon-Hödl,Willem II,Willem II vs Heerenveen,2024-12-08,0.0010147
T. Didillon-Hödl,Willem II,Willem II vs NAC Breda,2024-11-24,0.0002911
T. Didillon-Hödl,Willem II,Willem II vs NEC,2024-12-22,0.00168785
T. Didillon-Hödl,Willem II,Willem II vs PSV,2024-09-28,0.00198625
T. Didillon-Hödl,Willem II,Willem II vs RKC Waalwijk,2024-09-15,0.00030976
T. Didillon-Hödl,Willem II,Willem II vs Sparta Rotterdam,2024-08-31,0.00105254
T. Didillon-Hödl,Willem II,Willem II vs Twente,2024-11-02,0.00165577
T. Didillon-Hödl,Willem II,Willem II vs Utrecht,2025-03-09,0.0027974000000000002
T. Gijselhart,PEC Zwolle,PEC Zwolle vs Feyenoord,2024-08-18,0.00079097
T. Gooijer,PEC Zwolle,Utrecht vs PEC Zwolle,2024-08-11,0.00021684
T. Haye,Almere City,Ajax vs Almere City,2024-12-15,0.00098065
T. Haye,Almere City,Almere City vs Ajax,2025-03-02,0.10406021
T. Haye,Almere City,Almere City vs Feyenoord,2024-11-10,0.06969051
T. Haye,Almere City,Almere City vs Heerenveen,2024-12-21,0.12009262999999999
T. Haye,Almere City,Almere City vs Heracles,2025-01-19,0.24909231
T. Haye,Almere City,Almere City vs NAC Breda,2025-03-14,0.36397271000000003
T. Haye,Almere City,Almere City vs NEC,2024-10-25,0.18983029999999998
T. Haye,Almere City,Almere City vs RKC Waalwijk,2025-02-02,0.011196979999999999
T. Haye,Almere City,Almere City vs Twente,2024-09-22,0.7783700100000001
T. Haye,Almere City,Almere City vs Utrecht,2024-12-08,0.01320914
T. Haye,Almere City,Almere City vs Willem II,2024-10-04,0.35623672
T. Haye,Almere City,Feyenoord vs Almere City,2025-02-22,0.07503778
T. Haye,Almere City,Go Ahead Eagles vs Almere City,2024-11-23,0.05300385
T. Haye,Almere City,Groningen vs Almere City,2025-01-12,0.00457352
T. Haye,Almere City,Heracles vs Almere City,2024-09-15,0.00157608
T. Haye,Almere City,NAC Breda vs Almere City,2024-11-30,0.11828621
T. Haye,Almere City,NEC vs Almere City,2025-02-16,0.15567903
T. Haye,Almere City,PEC Zwolle vs Almere City,2024-09-29,0.33218833
T. Haye,Almere City,RKC Waalwijk vs Almere City,2024-11-03,0.02230455
T. Haye,Almere City,Sparta Rotterdam vs Almere City,2024-10-19,0.01815538
T. Haye,Almere City,Utrecht vs Almere City,2025-02-09,0.20731874
T. Haye,Almere City,Willem II vs Almere City,2025-03-29,0.16559382
T. Jansink,Heracles,NAC Breda vs Heracles,2025-01-31,0.0
T. Kongolo,NAC Breda,Almere City vs NAC Breda,2025-03-14,0.0388039
T. Kongolo,NAC Breda,Go Ahead Eagles vs NAC Breda,2024-12-21,0.00575102
T. Kongolo,NAC Breda,Heracles vs NAC Breda,2024-11-02,0.03057038
T. Kongolo,NAC Breda,NAC Breda vs AZ,2024-12-15,0.01727302
T. Kongolo,NAC Breda,NAC Breda vs Almere City,2024-11-30,2.01e-06
T. Kongolo,NAC Breda,NAC Breda vs Groningen,2025-03-29,0.00689561
T. Kongolo,NAC Breda,NAC Breda vs Heracles,2025-01-31,0.055018859999999996
T. Kongolo,NAC Breda,NAC Breda vs NEC,2024-10-05,0.0
T. Kongolo,NAC Breda,NAC Breda vs PSV,2024-11-09,0.0013716400000000001
T. Kongolo,NAC Breda,NAC Breda vs Sparta Rotterdam,2025-03-07,1.56e-06
T. Kongolo,NAC Breda,NAC Breda vs Twente,2025-01-19,0.0
T. Kongolo,NAC Breda,PEC Zwolle vs NAC Breda,2024-10-20,0.0
T. Kongolo,NAC Breda,RKC Waalwijk vs NAC Breda,2025-02-09,0.06761048
T. Kongolo,NAC Breda,Twente vs NAC Breda,2024-09-29,0.00261003
T. Kongolo,NAC Breda,Willem II vs NAC Breda,2024-11-24,0.0
T. Land,PSV,PSV vs Ajax,2025-03-30,0.0047583999999999994
T. Land,PSV,PSV vs Go Ahead Eagles,2024-09-01,0.00513039
T. Land,PSV,PSV vs Groningen,2024-11-23,0.01176601
T. Land,PSV,PSV vs NEC,2024-09-14,0.01063097
T. Lauritsen,Sparta Rotterdam,AZ vs Sparta Rotterdam,2025-01-26,0.04484209
T. Lauritsen,Sparta Rotterdam,Feyenoord vs Sparta Rotterdam,2025-02-08,0.08064713999999999
T. Lauritsen,Sparta Rotterdam,Fortuna Sittard vs Sparta Rotterdam,2025-03-29,0.07458092000000001
T. Lauritsen,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-02-14,0.02228015
T. Lauritsen,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2024-11-09,0.01590616
T. Lauritsen,Sparta Rotterdam,Heerenveen vs Sparta Rotterdam,2024-10-26,0.10011450000000001
T. Lauritsen,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-01-11,0.04272431
T. Lauritsen,Sparta Rotterdam,NAC Breda vs Sparta Rotterdam,2025-03-07,0.24174187
T. Lauritsen,Sparta Rotterdam,NEC vs Sparta Rotterdam,2024-12-15,0.24732355
T. Lauritsen,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2024-11-30,0.02347335
T. Lauritsen,Sparta Rotterdam,PSV vs Sparta Rotterdam,2024-10-05,0.00355528
T. Lauritsen,Sparta Rotterdam,RKC Waalwijk vs Sparta Rotterdam,2024-09-21,0.15505122000000002
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs AZ,2024-11-24,0.08212696
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2024-12-22,0.021428299999999997
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2024-08-25,0.13846046
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Fortuna Sittard,2024-09-28,0.44139427000000003
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Go Ahead Eagles,2024-09-15,0.10873345
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Groningen,2025-02-02,0.00234474
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Heracles,2024-08-11,0.01811122
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs NAC Breda,2024-12-07,0.21473754
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs PEC Zwolle,2025-03-15,0.03290217
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs RKC Waalwijk,2025-01-19,0.08033344
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2024-11-03,0.026009189999999998
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Willem II,2025-03-02,0.00436787
T. Lauritsen,Sparta Rotterdam,Twente vs Sparta Rotterdam,2024-08-17,0.15480823
T. Lauritsen,Sparta Rotterdam,Willem II vs Sparta Rotterdam,2024-08-31,0.01581099
T. Lutonda,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.03339582
T. Lutonda,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-10-06,0.001008
T. Lutonda,PEC Zwolle,Heracles vs PEC Zwolle,2025-03-02,0.0034296
T. Lutonda,PEC Zwolle,NEC vs PEC Zwolle,2024-08-24,0.00415303
T. Lutonda,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.05076322
T. Lutonda,PEC Zwolle,PEC Zwolle vs Feyenoord,2024-08-18,0.07258243
T. Lutonda,PEC Zwolle,PEC Zwolle vs Heerenveen,2025-02-16,0.02970121
T. Lutonda,PEC Zwolle,PEC Zwolle vs NAC Breda,2024-10-20,0.01034762
T. Lutonda,PEC Zwolle,PEC Zwolle vs NEC,2025-01-11,0.01254388
T. Lutonda,PEC Zwolle,PEC Zwolle vs PSV,2025-01-18,0.0
T. Lutonda,PEC Zwolle,Twente vs PEC Zwolle,2024-09-14,3.391e-05
T. Lutonda,PEC Zwolle,Utrecht vs PEC Zwolle,2024-08-11,0.00524761
T. Malacia,PSV,Go Ahead Eagles vs PSV,2025-03-01,0.31161696
T. Malacia,PSV,PSV vs Ajax,2025-03-30,0.09536279000000002
T. Malacia,PSV,PSV vs Heerenveen,2025-03-08,0.0007846999999999999
T. Malacia,PSV,PSV vs Willem II,2025-02-08,0.17485388
T. Malacia,PSV,RKC Waalwijk vs PSV,2025-03-15,0.1205245
T. Oosting,Groningen,Ajax vs Groningen,2024-10-06,0.00095608
T. Oosting,Groningen,Almere City vs Groningen,2024-08-31,0.01078709
T. Oosting,Groningen,Fortuna Sittard vs Groningen,2024-10-26,0.00154831
T. Oosting,Groningen,Go Ahead Eagles vs Groningen,2025-01-18,0.16364958000000002
T. Oosting,Groningen,Groningen vs AZ,2024-08-25,0.0015420800000000001
T. Oosting,Groningen,Groningen vs Almere City,2025-01-12,0.43301399
T. Oosting,Groningen,Groningen vs Feyenoord,2024-09-14,0.00213945
T. Oosting,Groningen,Groningen vs Go Ahead Eagles,2024-09-29,0.0274665
T. Oosting,Groningen,Groningen vs Heerenveen,2025-01-25,0.00443084
T. Oosting,Groningen,Groningen vs NAC Breda,2024-08-09,0.0
T. Oosting,Groningen,Groningen vs PEC Zwolle,2024-12-08,0.11000065
T. Oosting,Groningen,Groningen vs Utrecht,2024-10-20,1.024e-05
T. Oosting,Groningen,Groningen vs Willem II,2024-11-30,0.20124329000000002
T. Oosting,Groningen,Heerenveen vs Groningen,2024-09-22,0.00298936
T. Oosting,Groningen,Heracles vs Groningen,2025-01-28,0.04439659
T. Oosting,Groningen,NAC Breda vs Groningen,2025-03-29,0.0
T. Oosting,Groningen,NEC vs Groningen,2024-11-03,0.02732885
T. Oosting,Groningen,PSV vs Groningen,2024-11-23,0.0001172
T. Oosting,Groningen,RKC Waalwijk vs Groningen,2024-08-17,0.00619345
T. Oosting,Groningen,Sparta Rotterdam vs Groningen,2025-02-02,0.00105461
T. Oosting,Groningen,Twente vs Groningen,2024-12-15,0.07601244
T. Ouwejan,NEC,AZ vs NEC,2024-08-17,0.03229376
T. Ouwejan,NEC,Almere City vs NEC,2024-10-25,0.29353172
T. Ouwejan,NEC,Feyenoord vs NEC,2025-03-01,0.24852807999999998
T. Ouwejan,NEC,Fortuna Sittard vs NEC,2024-08-31,0.24081162
T. Ouwejan,NEC,Go Ahead Eagles vs NEC,2024-12-07,0.10332806
T. Ouwejan,NEC,NAC Breda vs NEC,2024-10-05,0.10278234
T. Ouwejan,NEC,NEC vs AZ,2025-03-29,0.32300438
T. Ouwejan,NEC,NEC vs Ajax,2024-12-01,0.63790194
T. Ouwejan,NEC,NEC vs Almere City,2025-02-16,0.001684
T. Ouwejan,NEC,NEC vs Feyenoord,2024-09-28,0.33496564
T. Ouwejan,NEC,NEC vs Fortuna Sittard,2025-01-19,0.056763270000000005
T. Ouwejan,NEC,NEC vs Go Ahead Eagles,2025-03-09,0.21467981000000003
T. Ouwejan,NEC,NEC vs Groningen,2024-11-03,0.14326307
T. Ouwejan,NEC,NEC vs Heerenveen,2024-10-19,0.14761989
T. Ouwejan,NEC,NEC vs Heracles,2024-09-21,0.03564973
T. Ouwejan,NEC,NEC vs PEC Zwolle,2024-08-24,0.01807715
T. Ouwejan,NEC,NEC vs Sparta Rotterdam,2024-12-15,0.11030497
T. Ouwejan,NEC,PEC Zwolle vs NEC,2025-01-11,0.00304308
T. Ouwejan,NEC,PSV vs NEC,2024-09-14,0.022351279999999998
T. Ouwejan,NEC,Twente vs NEC,2025-02-23,0.36567482
T. Ouwejan,NEC,Utrecht vs NEC,2025-03-15,0.03687852
T. Ouwejan,NEC,Willem II vs NEC,2024-12-22,0.10233411999999999
T. Parrott,AZ,AZ vs Ajax,2024-12-08,0.18716870000000002
T. Parrott,AZ,AZ vs Fortuna Sittard,2025-02-23,0.576479
T. Parrott,AZ,AZ vs Go Ahead Eagles,2024-10-27,0.24559573
T. Parrott,AZ,AZ vs Heerenveen,2024-09-14,0.74837221
T. Parrott,AZ,AZ vs Heracles,2024-12-01,0.028257510000000003
T. Parrott,AZ,AZ vs NEC,2024-08-17,0.17892147
T. Parrott,AZ,AZ vs PEC Zwolle,2025-02-09,0.18202569000000002
T. Parrott,AZ,AZ vs PSV,2024-10-19,0.012576150000000001
T. Parrott,AZ,AZ vs RKC Waalwijk,2025-04-01,0.7207041
T. Parrott,AZ,AZ vs Sparta Rotterdam,2025-01-26,0.18990034
T. Parrott,AZ,AZ vs Twente,2024-12-21,0.00965405
T. Parrott,AZ,AZ vs Utrecht,2024-09-29,0.034564120000000004
T. Parrott,AZ,AZ vs Willem II,2024-11-10,0.05517855
T. Parrott,AZ,Ajax vs AZ,2025-03-16,0.07009819
T. Parrott,AZ,Almere City vs AZ,2024-08-10,0.06610135
T. Parrott,AZ,Feyenoord vs AZ,2024-11-02,0.0444164
T. Parrott,AZ,Fortuna Sittard vs AZ,2024-10-06,0.00424789
T. Parrott,AZ,Groningen vs AZ,2024-08-25,0.30462519
T. Parrott,AZ,Heerenveen vs AZ,2025-03-02,0.12512995999999998
T. Parrott,AZ,NAC Breda vs AZ,2024-12-15,0.12035664
T. Parrott,AZ,NEC vs AZ,2025-03-29,0.56088177
T. Parrott,AZ,PEC Zwolle vs AZ,2024-09-20,0.01502121
T. Parrott,AZ,PSV vs AZ,2025-01-11,0.02940752
T. Parrott,AZ,RKC Waalwijk vs AZ,2024-08-30,0.14387219999999998
T. Parrott,AZ,Sparta Rotterdam vs AZ,2024-11-24,0.01912308
T. Parrott,AZ,Utrecht vs AZ,2025-01-18,0.01325483
T. Parrott,AZ,Willem II vs AZ,2025-02-02,0.05945396
T. Quintero,Sparta Rotterdam,AZ vs Sparta Rotterdam,2025-01-26,0.0
T. Quintero,Sparta Rotterdam,Feyenoord vs Sparta Rotterdam,2025-02-08,0.00023809
T. Quintero,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-02-14,0.046070190000000004
T. Quintero,Sparta Rotterdam,NEC vs Sparta Rotterdam,2024-12-15,0.0
T. Quintero,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2024-11-30,0.011928910000000001
T. Quintero,Sparta Rotterdam,RKC Waalwijk vs Sparta Rotterdam,2024-09-21,0.013903559999999999
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs Fortuna Sittard,2024-09-28,0.01182395
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs Groningen,2025-02-02,0.0
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs Heracles,2024-08-11,0.02267433
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs NAC Breda,2024-12-07,0.00570906
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs PEC Zwolle,2025-03-15,0.0083197
T. Quintero,Sparta Rotterdam,Twente vs Sparta Rotterdam,2024-08-17,0.01388058
T. Receveur,Almere City,Almere City vs NAC Breda,2025-03-14,0.00064147
T. Robinet,Almere City,Ajax vs Almere City,2024-12-15,0.00494697
T. Robinet,Almere City,Almere City vs AZ,2024-08-10,0.42122740000000003
T. Robinet,Almere City,Almere City vs Ajax,2025-03-02,0.01016364
T. Robinet,Almere City,Almere City vs Groningen,2024-08-31,0.05669158
T. Robinet,Almere City,Almere City vs Heerenveen,2024-12-21,0.03686869
T. Robinet,Almere City,Almere City vs Heracles,2025-01-19,0.02822346
T. Robinet,Almere City,Almere City vs NAC Breda,2025-03-14,0.5653840299999999
T. Robinet,Almere City,Almere City vs NEC,2024-10-25,0.09143411
T. Robinet,Almere City,Almere City vs RKC Waalwijk,2025-02-02,0.08377576
T. Robinet,Almere City,Almere City vs Twente,2024-09-22,0.28420178
T. Robinet,Almere City,Almere City vs Utrecht,2024-12-08,0.00721989
T. Robinet,Almere City,Almere City vs Willem II,2024-10-04,0.09896228
T. Robinet,Almere City,Feyenoord vs Almere City,2025-02-22,0.02364668
T. Robinet,Almere City,Fortuna Sittard vs Almere City,2024-08-16,0.00226252
T. Robinet,Almere City,Go Ahead Eagles vs Almere City,2024-11-23,0.04775862
T. Robinet,Almere City,Groningen vs Almere City,2025-01-12,0.06455916
T. Robinet,Almere City,Heracles vs Almere City,2024-09-15,0.14582167
T. Robinet,Almere City,NAC Breda vs Almere City,2024-11-30,0.00503962
T. Robinet,Almere City,NEC vs Almere City,2025-02-16,0.11927489
T. Robinet,Almere City,PEC Zwolle vs Almere City,2024-09-29,0.011414430000000001
T. Robinet,Almere City,RKC Waalwijk vs Almere City,2024-11-03,0.022625779999999998
T. Robinet,Almere City,Sparta Rotterdam vs Almere City,2024-10-19,0.06972466
T. Robinet,Almere City,Twente vs Almere City,2025-03-09,0.14814913999999998
T. Robinet,Almere City,Utrecht vs Almere City,2025-02-09,0.03550457
T. Robinet,Almere City,Willem II vs Almere City,2025-03-29,0.27982891
T. Schenkhuizen,Fortuna Sittard,Fortuna Sittard vs PSV,2024-09-22,7.173e-05
T. St. Jago,Willem II,AZ vs Willem II,2024-11-10,0.00118974
T. St. Jago,Willem II,Ajax vs Willem II,2024-10-27,0.00319727
T. St. Jago,Willem II,Almere City vs Willem II,2024-10-04,0.00998993
T. St. Jago,Willem II,Feyenoord vs Willem II,2024-08-10,0.00044085
T. St. Jago,Willem II,Go Ahead Eagles vs Willem II,2025-03-16,0.00413572
T. St. Jago,Willem II,Groningen vs Willem II,2024-11-30,0.00615404
T. St. Jago,Willem II,Heracles vs Willem II,2024-08-25,0.14981966
T. St. Jago,Willem II,PEC Zwolle vs Willem II,2024-12-13,0.02656468
T. St. Jago,Willem II,PSV vs Willem II,2025-02-08,0.00597504
T. St. Jago,Willem II,RKC Waalwijk vs Willem II,2025-01-26,0.04506661
T. St. Jago,Willem II,Twente vs Willem II,2025-01-12,0.01276914
T. St. Jago,Willem II,Utrecht vs Willem II,2024-09-21,0.00171577
T. St. Jago,Willem II,Willem II vs AZ,2025-02-02,0.026365100000000002
T. St. Jago,Willem II,Willem II vs Almere City,2025-03-29,0.02560231
T. St. Jago,Willem II,Willem II vs Feyenoord,2025-01-18,0.00470323
T. St. Jago,Willem II,Willem II vs Fortuna Sittard,2024-10-20,0.00338995
T. St. Jago,Willem II,Willem II vs Go Ahead Eagles,2024-08-18,0.00678427
T. St. Jago,Willem II,Willem II vs Groningen,2025-02-15,0.06357646
T. St. Jago,Willem II,Willem II vs Heerenveen,2024-12-08,0.011947419999999999
T. St. Jago,Willem II,Willem II vs NAC Breda,2024-11-24,0.24176925
T. St. Jago,Willem II,Willem II vs NEC,2024-12-22,0.00919327
T. St. Jago,Willem II,Willem II vs PSV,2024-09-28,0.0015478
T. St. Jago,Willem II,Willem II vs RKC Waalwijk,2024-09-15,0.03512481
T. St. Jago,Willem II,Willem II vs Sparta Rotterdam,2024-08-31,0.09543644000000001
T. St. Jago,Willem II,Willem II vs Twente,2024-11-02,0.00318824
T. St. Jago,Willem II,Willem II vs Utrecht,2025-03-09,0.00456208
T. Wellenreuther,Feyenoord,Ajax vs Feyenoord,2025-02-02,0.0030341
T. Wellenreuther,Feyenoord,Almere City vs Feyenoord,2024-11-10,0.00155296
T. Wellenreuther,Feyenoord,Feyenoord vs Ajax,2024-10-30,0.0005473699999999999
T. Wellenreuther,Feyenoord,Feyenoord vs Almere City,2025-02-22,0.00090322
T. Wellenreuther,Feyenoord,Feyenoord vs Fortuna Sittard,2024-11-30,7.308e-05
T. Wellenreuther,Feyenoord,Feyenoord vs Go Ahead Eagles,2025-03-30,0.00135707
T. Wellenreuther,Feyenoord,Feyenoord vs Heerenveen,2024-11-23,0.00369059
T. Wellenreuther,Feyenoord,Feyenoord vs Heracles,2024-12-14,0.00023703
T. Wellenreuther,Feyenoord,Feyenoord vs NAC Breda,2024-09-22,0.00407294
T. Wellenreuther,Feyenoord,Feyenoord vs NEC,2025-03-01,0.00036670999999999996
T. Wellenreuther,Feyenoord,Feyenoord vs Sparta Rotterdam,2025-02-08,0.00369409
T. Wellenreuther,Feyenoord,Feyenoord vs Twente,2024-10-06,0.00131748
T. Wellenreuther,Feyenoord,Feyenoord vs Willem II,2024-08-10,0.00092205
T. Wellenreuther,Feyenoord,Go Ahead Eagles vs Feyenoord,2024-10-19,0.0030100500000000002
T. Wellenreuther,Feyenoord,Groningen vs Feyenoord,2024-09-14,0.00527938
T. Wellenreuther,Feyenoord,NAC Breda vs Feyenoord,2025-02-15,0.00027855
T. Wellenreuther,Feyenoord,NEC vs Feyenoord,2024-09-28,0.00038805999999999997
T. Wellenreuther,Feyenoord,PEC Zwolle vs Feyenoord,2024-08-18,0.00263718
T. Wellenreuther,Feyenoord,RKC Waalwijk vs Feyenoord,2024-12-07,0.00223777
T. Wellenreuther,Feyenoord,Sparta Rotterdam vs Feyenoord,2024-08-25,0.0019259600000000002
T. Wellenreuther,Feyenoord,Twente vs Feyenoord,2025-03-16,0.00098451
T. Wellenreuther,Feyenoord,Utrecht vs Feyenoord,2024-10-27,0.00241701
