playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Róber González,7ugh0uvo5ieoqmzar9lgf1v1m,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.1489352732896804,0.2676514685153961,NEC vs Heerenveen,9942nrzhaq2m5mzv8572gjaxg,2024-10-19
T. Ouwejan,8kydif03gk6apce8xwl9w3ht5,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.1014271229505539,0.0,NEC vs Heerenveen,9942nrzhaq2m5mzv8572gjaxg,2024-10-19
C. Verdonk,6dd248q0adq6su677bw2kk2c5,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0311132576316595,0.0,NEC vs Heerenveen,9942nrzhaq2m5mzv8572gjaxg,2024-10-19
Róber González,7ugh0uvo5ieoqmzar9lgf1v1m,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.374901533126831,0.6906481385231018,NEC vs Heerenveen,9942nrzhaq2m5mzv8572gjaxg,2024-10-19
I. Nicolăescu,6p5u350my0peqmc01f54i2ga1,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0274241100996732,0.11366254836320877,NEC vs Heerenveen,9942nrzhaq2m5mzv8572gjaxg,2024-10-19
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0287972390651702,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
T. van de Loo,1y11u5wowvq64m5sl6af6woic,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.039566945284605,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,4tic29sox7m39fy1ztgv0jsiq,16,Twente,,0.3832136392593384,0.21992391347885132,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
R. Margaret,1mroid71v9bwpx0iaospei9gq,ed5nwjz5za3oyi20nxzgqivmx,16,RKC Waalwijk,,0.3270263969898224,0.9433373212814331,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
M. Vlap,ad9kukqx4xulbvelacgwgqvah,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0349045060575008,0.31180089712142944,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0245842803269624,0.0871482715010643,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
J. Lelieveld,7a3ik1dbxkirdt58gwvvtyw9,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0403176844120025,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
S. van der Water,4utb2o5c0e57kf0iwdavpzg15,ed5nwjz5za3oyi20nxzgqivmx,16,RKC Waalwijk,,0.1510629802942276,0.8879519104957581,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0397717989981174,0.10993320494890213,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0399571470916271,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
M. Vlap,ad9kukqx4xulbvelacgwgqvah,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0166125241667032,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
J. Familia-Castillo,aoj8v773nfzpcll6qc06oaw2x,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0401955656707286,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
J. Familia-Castillo,aoj8v773nfzpcll6qc06oaw2x,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0239385869354009,0.04548634961247444,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
M. Ihattaren,9zryne6aa951ltubvjo0gk12i,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0394608229398727,0.22638171911239624,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
F. Al Mazyani,d8d8xzpzhb4h79tjj2i4b11w,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0301142111420631,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.1866436451673507,0.16339486837387085,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
C. Lokesa,5auzs4fw49qr80b89baetcwt0,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.073513276875019,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
S. Lammers,ewwo2c7kw1b1okrngjl4j4dm1,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0549294576048851,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
R. van Wolfswinkel,36veg0wk1z3om89daf0clbl5h,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.027585519477725,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
M. Hilgers,69cvlhfo7ulmz4o5ztlj1wlm2,4tic29sox7m39fy1ztgv0jsiq,14,Twente,,0.1418745666742324,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0306021366268396,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0279571656137704,0.059789735823869705,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0785663500428199,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
R. van Wolfswinkel,36veg0wk1z3om89daf0clbl5h,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.1537612229585647,0.0,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,4tic29sox7m39fy1ztgv0jsiq,16,Twente,,0.8148859739303589,0.7970432639122009,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0470509938895702,0.05269355699419975,RKC Waalwijk vs Twente,99hpgh9szqy8rsgvsufhf9ul0,2024-10-19
J. Van den Bergh,b1h4yvtkjhvtkcgu3gtgiytx,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,,0.0431058332324028,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,16,Heerenveen,,0.1957674473524093,0.7645836472511292,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
A. Jahanbakhsh,a8cgbwioykhqztfjgztfn7dud,4vd2t5schmvvufrfib7f2vjdf,16,Heerenveen,,0.046742707490921,0.28461992740631104,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
D. Rallis,ahmmb9sl10oe1rgns3p8x515g,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0703900754451751,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
L. Sauer,1pezvbb0n8z7hu5063jysg2s4,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0675161108374595,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
E. Ómarsson,rxblyjf8pcsdgdvy24zgnefp,59t7flioj4w4mpwnrwbm0m8ck,16,NAC Breda,,0.2469961047172546,0.9344072937965393,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.2722604274749756,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
N. Hopland,d2698ncsatg6jtvb0l9ijhj4k,4vd2t5schmvvufrfib7f2vjdf,16,Heerenveen,,0.2776926159858703,0.8225581645965576,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.0372340530157089,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
D. Rallis,ahmmb9sl10oe1rgns3p8x515g,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.3704769909381866,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
A. Jahanbakhsh,a8cgbwioykhqztfjgztfn7dud,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.1175940707325935,0.1468167006969452,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
L. Sauer,1pezvbb0n8z7hu5063jysg2s4,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0550769492983818,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
E. Ómarsson,rxblyjf8pcsdgdvy24zgnefp,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0831589251756668,0.4325179159641266,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
L. Smans,e74wy7br5zhkds5s73ip0tg4,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0807816758751869,0.10189148783683777,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
S. van Hooijdonk,dc4n5ylytswddlvd82snkb90q,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0444883480668067,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
D. Janošek,2ajvbnkl3znpich7x6k5a8w2y,59t7flioj4w4mpwnrwbm0m8ck,14,NAC Breda,,0.071969173848629,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
E. Ómarsson,rxblyjf8pcsdgdvy24zgnefp,59t7flioj4w4mpwnrwbm0m8ck,14,NAC Breda,,0.0707634761929512,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
L. Sauer,1pezvbb0n8z7hu5063jysg2s4,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,,0.0760935619473457,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
F. Oldrup Jensen,200chcevwu3znwew6xjyaof6d,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,,0.0422157756984233,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
E. Ómarsson,rxblyjf8pcsdgdvy24zgnefp,59t7flioj4w4mpwnrwbm0m8ck,16,NAC Breda,,0.2336482107639312,0.813740611076355,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
C. Leemans,a3m4r77behilkcznll07b7d1x,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0199566259980201,0.22207829356193542,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
S. van Hooijdonk,dc4n5ylytswddlvd82snkb90q,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0326838977634906,0.12782542407512665,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
D. Rallis,ahmmb9sl10oe1rgns3p8x515g,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0292695928364992,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
L. Smans,e74wy7br5zhkds5s73ip0tg4,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.2335429787635803,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
D. Rallis,ahmmb9sl10oe1rgns3p8x515g,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0901804342865943,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
I. Sebaoui,aeue0dvxs088u4ucahccoe1as,4vd2t5schmvvufrfib7f2vjdf,16,Heerenveen,,0.0465084686875343,0.7973746061325073,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
D. Janošek,2ajvbnkl3znpich7x6k5a8w2y,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0244284179061651,0.0,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
D. Janošek,2ajvbnkl3znpich7x6k5a8w2y,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0374816730618476,0.18864767253398895,NAC Breda vs Heerenveen,a5zjvlqc3904kep8hn9ru1tlg,2025-01-12
S. Ouaissa,2yivr64anye4c0p62m16l78yc,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.2363148778676986,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
M. Bruns,bner5siqnwn1fqusfrgujt0fe,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0138304783031344,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
G. Lagerbielke,94e7xh7d38gbt8zw2u4clb4ve,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.2010556906461715,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
B. Kuipers,6ydojoa3581jgszpjqj7i8zpx,4tic29sox7m39fy1ztgv0jsiq,16,Twente,,0.2208090424537658,0.938888669013977,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
D. Proper,a76yp8gkkg6frtuhh3d6l46i,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.060028750449419,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
D. Rots,5m8pflpgynidzk7d9507oujje,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0501849539577961,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
B. van Rooij,qobf1v5kwuz6hj2ooixfw4mi,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.028064914047718,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
G. Lagerbielke,94e7xh7d38gbt8zw2u4clb4ve,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.1392834335565567,0.13936395943164825,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
S. Ouaissa,2yivr64anye4c0p62m16l78yc,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0524701923131942,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
T. Ouwejan,8kydif03gk6apce8xwl9w3ht5,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0216952972114086,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
M. Hoedemakers,8o13oyr0lqkr5sw7j9ekdan6x,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0703833997249603,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
S. Ouaissa,2yivr64anye4c0p62m16l78yc,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0978231206536293,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
T. Booth,28o7vv0jud22hmg4h649yozqh,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0234822165220975,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
B. Nuytinck,7wjzrrcy3fp8nq6dlanfxvqhh,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0542999990284442,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
B. Linssen,4pqi5vt820333t5zsj2refc2d,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.3554376661777496,0.4323553144931793,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
N. Ünüvar,a185wef6iz1nun1wry40jcgoa,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0824990272521972,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
D. Proper,a76yp8gkkg6frtuhh3d6l46i,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0949534922838211,0.26420676708221436,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
K. Ogawa,dgex06nxjy9fdvc12o8keg99l,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0523767620325088,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
G. Lagerbielke,94e7xh7d38gbt8zw2u4clb4ve,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.1331326067447662,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
B. Kuipers,6ydojoa3581jgszpjqj7i8zpx,4tic29sox7m39fy1ztgv0jsiq,16,Twente,,0.4165659248828888,0.9819480180740356,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
N. Ünüvar,a185wef6iz1nun1wry40jcgoa,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0230039712041616,0.098728246986866,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
S. Lammers,ewwo2c7kw1b1okrngjl4j4dm1,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0649157389998436,0.24568593502044678,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
R. van Wolfswinkel,36veg0wk1z3om89daf0clbl5h,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0491792596876621,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
B. Pereira,247ipjjd0cak2sggwbuorx4yy,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.056936115026474,0.0,Twente vs NEC,abwpnohbsh3tdy3cogjvceas4,2025-02-23
I. Osman,3r9qvhedhr1o6zm6c5l4alkpg,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0453988090157508,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
A. Milambo,cec6shf8ln2n1dibq00ez84yc,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0330545008182525,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
Hwang In-Beom,43ib46nh45n9oajf5rmaz4f6x,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0346425212919712,0.07291896641254425,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
J. Breum,1q0v3qpciql8rkyz4qrlvbuju,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0249258745461702,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
Igor Paixão,e0cy0gwf04lohf0xjef0af8fe,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.1645555794239044,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
I. Osman,3r9qvhedhr1o6zm6c5l4alkpg,20vymiy7bo8wkyxai3ew494fz,16,Feyenoord,,0.0911420583724975,0.31311672925949097,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
A. Milambo,cec6shf8ln2n1dibq00ez84yc,20vymiy7bo8wkyxai3ew494fz,16,Feyenoord,,0.1451500952243805,0.6948570013046265,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
Igor Paixão,e0cy0gwf04lohf0xjef0af8fe,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0291546434164047,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
E. Linthorst,9d4lofwg9ooaoldw2vpt4h36y,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0208980701863765,0.01578827202320099,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
Hwang In-Beom,43ib46nh45n9oajf5rmaz4f6x,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0210758075118064,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
Igor Paixão,e0cy0gwf04lohf0xjef0af8fe,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0380598120391368,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
I. Osman,3r9qvhedhr1o6zm6c5l4alkpg,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0440907031297683,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
A. Ueda,8d0ffyx2qnnp0limf5aou92ei,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0683434531092643,0.11219962686300278,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
Q. Timber,e5xuwwa4qs6zxjd7y52tslih,20vymiy7bo8wkyxai3ew494fz,16,Feyenoord,,0.0401206649839878,0.2826531231403351,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
I. Osman,3r9qvhedhr1o6zm6c5l4alkpg,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0665270835161209,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
G. Trauner,5bjdj7hrhuxjbsa8wc1kw42c5,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0767411813139915,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
A. Milambo,cec6shf8ln2n1dibq00ez84yc,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0179586987942457,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
E. Linthorst,9d4lofwg9ooaoldw2vpt4h36y,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0351852923631668,0.17328764498233795,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
Q. Timber,e5xuwwa4qs6zxjd7y52tslih,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0276250448077917,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
G. Trauner,5bjdj7hrhuxjbsa8wc1kw42c5,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0429056026041507,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
A. Ueda,8d0ffyx2qnnp0limf5aou92ei,20vymiy7bo8wkyxai3ew494fz,16,Feyenoord,,0.490911990404129,0.9163246750831604,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
G. Smal,dtcvzfse83ztj96kiizwp6jqi,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0564501583576202,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
O. Edvardsen,7dkhv2l8y6jq20l1dc2ye17je,b79uipsy57y1jqpy07h4i5ovk,16,Go Ahead Eagles,,0.1933521181344986,0.8437249660491943,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
O. Edvardsen,7dkhv2l8y6jq20l1dc2ye17je,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0339471027255058,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
Hwang In-Beom,43ib46nh45n9oajf5rmaz4f6x,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.046089794486761,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
O. Edvardsen,7dkhv2l8y6jq20l1dc2ye17je,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0743223428726196,0.2178249955177307,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
R. Weijenberg,qjsic4vqv0awzdepn3pd6ivo,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,,0.0254268124699592,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
E. Llansana,5n65xhwbd6dm3uynl4h7k920a,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,,0.0153537159785628,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
J. Carranza,5f76d9pvqluah67sfgbpfyhnt,20vymiy7bo8wkyxai3ew494fz,16,Feyenoord,,0.5782032608985901,0.9836413860321045,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
Q. Timber,e5xuwwa4qs6zxjd7y52tslih,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0861175060272216,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
L. Ivanušec,bmgl3szbbebwx79jzglf9v209,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0193794947117567,0.0,Go Ahead Eagles vs Feyenoord,99vj8tsnb6ystnta9wpymq49g,2024-10-19
A. Halilović,66kplyn4wfzukepup1ws0f1ed,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0153957149013876,0.0,Willem II vs Fortuna Sittard,9a9btwxp8vipfhvtoact9wphw,2024-10-20
A. Halilović,66kplyn4wfzukepup1ws0f1ed,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0257786531001329,0.0,Willem II vs Fortuna Sittard,9a9btwxp8vipfhvtoact9wphw,2024-10-20
