playerName,team_name,label,date,318.0
R. Sigurgeirsson,Willem II,ADO Den Haag vs Willem II,2023-12-08,0.03336933
R. Sigurgeirsson,Willem II,AZ II vs Willem II,2023-09-29,0.00761913
R. Sigurgeirsson,Willem II,Ajax II vs Willem II,2023-11-06,0.01526018
R. Sigurgeirsson,Willem II,Cambuur vs Willem II,2023-09-17,0.010255779999999999
R. Sigurgeirsson,Willem II,De Graafschap vs Willem II,2024-02-09,0.02718121
R. Sigurgeirsson,Willem II,Emmen vs Willem II,2024-03-01,0.01074076
R. Sigurgeirsson,Willem II,NAC Breda vs Willem II,2023-12-22,0.14484645000000002
R. Sigurgeirsson,Willem II,PSV II vs Willem II,2024-01-29,0.19084605000000002
R. Sigurgeirsson,Willem II,Roda JC vs Willem II,2023-10-21,0.00993778
R. Sigurgeirsson,Willem II,TOP Oss vs Willem II,2024-01-12,0.16319302
R. Sigurgeirsson,Willem II,Willem II vs ADO Den Haag,2024-02-16,0.05626757
R. Sigurgeirsson,Willem II,Willem II vs AZ II,2024-04-12,0.0
R. Sigurgeirsson,Willem II,Willem II vs Cambuur,2024-02-02,0.19513168
R. Sigurgeirsson,Willem II,Willem II vs De Graafschap,2023-10-06,0.00975094
R. Sigurgeirsson,Willem II,Willem II vs Den Bosch,2023-10-15,0.08049492999999999
R. Sigurgeirsson,Willem II,Willem II vs Eindhoven,2024-03-08,0.01001528
R. Sigurgeirsson,Willem II,Willem II vs Helmond Sport,2023-12-15,0.39306318999999995
R. Sigurgeirsson,Willem II,Willem II vs MVV,2023-09-08,0.84116923
R. Sigurgeirsson,Willem II,Willem II vs NAC Breda,2023-09-05,0.00459316
R. Sigurgeirsson,Willem II,Willem II vs PSV II,2023-10-27,0.10763306
R. Sigurgeirsson,Willem II,Willem II vs Roda JC,2024-02-23,0.0940077
R. Sigurgeirsson,Willem II,Willem II vs TOP Oss,2023-10-03,0.04036816
R. Sigurgeirsson,Willem II,Willem II vs Telstar,2024-05-10,0.19845693
R. Sigurgeirsson,Willem II,Willem II vs Utrecht II,2023-11-10,0.4956525
R. Speksnijder,Ajax II,ADO Den Haag vs Ajax II,2024-03-01,0.01036565
R. Speksnijder,Ajax II,AZ II vs Ajax II,2023-09-18,0.0
R. Speksnijder,Ajax II,Ajax II vs AZ II,2024-05-10,0.02649299
R. Speksnijder,Ajax II,Ajax II vs Dordrecht,2024-01-29,0.0011452
R. Speksnijder,Ajax II,Ajax II vs Eindhoven,2023-09-25,0.00167363
R. Speksnijder,Ajax II,Ajax II vs Emmen,2023-09-15,0.0
R. Speksnijder,Ajax II,Ajax II vs NAC Breda,2024-03-08,0.03399182
R. Speksnijder,Ajax II,Ajax II vs PSV II,2024-03-15,0.00020054
R. Speksnijder,Ajax II,Ajax II vs Roda JC,2024-04-26,0.14231697
R. Speksnijder,Ajax II,Ajax II vs Telstar,2024-02-26,0.00379694
R. Speksnijder,Ajax II,Den Bosch vs Ajax II,2023-12-01,0.03091455
R. Speksnijder,Ajax II,Dordrecht vs Ajax II,2023-10-20,0.00058193
R. Speksnijder,Ajax II,Eindhoven vs Ajax II,2023-12-23,0.06300276
R. Speksnijder,Ajax II,Emmen vs Ajax II,2024-03-29,0.00011112
R. Speksnijder,Ajax II,Helmond Sport vs Ajax II,2024-04-19,0.00089675
R. Speksnijder,Ajax II,MVV vs Ajax II,2023-09-01,0.01053543
R. Speksnijder,Ajax II,TOP Oss vs Ajax II,2024-02-16,0.01955093
R. Speksnijder,Ajax II,VVV vs Ajax II,2024-05-03,0.01822404
R. Speksnijder,Ajax II,Willem II vs Ajax II,2024-01-19,0.00706424
R. Steur,PSV II,PSV II vs Eindhoven,2023-10-23,0.0010374
R. Steur,PSV II,Willem II vs PSV II,2023-10-27,0.00098395
R. Struick,ADO Den Haag,ADO Den Haag vs Roda JC,2023-08-18,0.09671182
R. Struick,ADO Den Haag,ADO Den Haag vs Telstar,2023-09-22,0.008374
R. Struick,ADO Den Haag,De Graafschap vs ADO Den Haag,2023-08-11,0.0
R. Tytens,PSV II,Cambuur vs PSV II,2023-09-29,0.40098777999999996
R. Tytens,PSV II,Den Bosch vs PSV II,2023-09-01,0.01348015
R. Tytens,PSV II,PSV II vs AZ II,2023-11-24,0.02302496
R. Tytens,PSV II,PSV II vs De Graafschap,2023-09-15,0.33313292
R. Tytens,PSV II,PSV II vs Telstar,2023-08-14,0.01046862
R. Tytens,PSV II,PSV II vs Willem II,2024-01-29,0.0550075
R. Tytens,PSV II,Roda JC vs PSV II,2023-12-08,0.00385295
R. Tytens,PSV II,TOP Oss vs PSV II,2023-08-18,0.40068022000000003
R. Uldriķis,Cambuur,ADO Den Haag vs Cambuur,2023-11-12,0.02847871
R. Uldriķis,Cambuur,AZ II vs Cambuur,2024-03-15,0.01999364
R. Uldriķis,Cambuur,Ajax II vs Cambuur,2024-04-15,0.031200409999999998
R. Uldriķis,Cambuur,Cambuur vs ADO Den Haag,2024-04-05,0.054693929999999995
R. Uldriķis,Cambuur,Cambuur vs AZ II,2023-12-15,0.04309719
R. Uldriķis,Cambuur,Cambuur vs Ajax II,2023-08-25,0.0018538900000000002
R. Uldriķis,Cambuur,Cambuur vs De Graafschap,2024-03-08,0.00422653
R. Uldriķis,Cambuur,Cambuur vs Dordrecht,2024-04-26,0.22309934
R. Uldriķis,Cambuur,Cambuur vs Eindhoven,2023-12-01,0.37899772
R. Uldriķis,Cambuur,Cambuur vs Emmen,2023-08-11,0.02274439
R. Uldriķis,Cambuur,Cambuur vs Groningen,2023-10-29,0.012860310000000002
R. Uldriķis,Cambuur,Cambuur vs Helmond Sport,2024-05-10,0.07576789999999999
R. Uldriķis,Cambuur,Cambuur vs MVV,2024-01-12,0.0588944
R. Uldriķis,Cambuur,Cambuur vs PSV II,2023-09-29,0.00384168
R. Uldriķis,Cambuur,Cambuur vs Utrecht II,2024-02-16,0.36015864000000003
R. Uldriķis,Cambuur,Cambuur vs VVV,2024-02-10,0.04926307
R. Uldriķis,Cambuur,Cambuur vs Willem II,2023-09-17,0.030598129999999998
R. Uldriķis,Cambuur,De Graafschap vs Cambuur,2023-12-08,0.33253669
R. Uldriķis,Cambuur,Den Bosch vs Cambuur,2023-12-22,0.13477063
R. Uldriķis,Cambuur,Dordrecht vs Cambuur,2023-10-06,0.08650862999999999
R. Uldriķis,Cambuur,Eindhoven vs Cambuur,2024-03-29,0.61871069
R. Uldriķis,Cambuur,Emmen vs Cambuur,2024-02-23,0.01392351
R. Uldriķis,Cambuur,Groningen vs Cambuur,2024-04-20,0.031023139999999998
R. Uldriķis,Cambuur,Helmond Sport vs Cambuur,2023-09-01,0.02080262
R. Uldriķis,Cambuur,MVV vs Cambuur,2023-10-20,0.32181176000000006
R. Uldriķis,Cambuur,NAC Breda vs Cambuur,2024-02-19,0.01795072
R. Uldriķis,Cambuur,PSV II vs Cambuur,2024-03-04,0.0065336000000000005
R. Uldriķis,Cambuur,Roda JC vs Cambuur,2024-05-03,0.0014619
R. Uldriķis,Cambuur,TOP Oss vs Cambuur,2023-11-06,0.01989105
R. Uldriķis,Cambuur,Telstar vs Cambuur,2023-08-18,0.00399154
R. Uldriķis,Cambuur,Utrecht II vs Cambuur,2023-09-22,0.03187264
R. Uldriķis,Cambuur,VVV vs Cambuur,2023-11-24,0.08587418
R. de Boer,Roda JC,Roda JC vs Helmond Sport,2023-08-11,0.00121815
R. van Bommel,AZ II,AZ II vs Dordrecht,2024-01-22,0.15800808
R. van Eijma,TOP Oss,ADO Den Haag vs TOP Oss,2023-10-06,0.00065252
R. van Eijma,TOP Oss,AZ II vs TOP Oss,2023-10-20,0.00696064
R. van Eijma,TOP Oss,Ajax II vs TOP Oss,2023-11-24,0.01137974
R. van Eijma,TOP Oss,Cambuur vs TOP Oss,2024-01-29,0.01187302
R. van Eijma,TOP Oss,De Graafschap vs TOP Oss,2024-03-01,0.0151042
R. van Eijma,TOP Oss,Den Bosch vs TOP Oss,2023-08-11,0.0246038
R. van Eijma,TOP Oss,Dordrecht vs TOP Oss,2024-04-19,0.00919232
R. van Eijma,TOP Oss,Eindhoven vs TOP Oss,2023-11-27,0.0038412
R. van Eijma,TOP Oss,Helmond Sport vs TOP Oss,2023-09-15,0.00604809
R. van Eijma,TOP Oss,MVV vs TOP Oss,2023-12-22,0.00697608
R. van Eijma,TOP Oss,NAC Breda vs TOP Oss,2023-12-08,0.00090699
R. van Eijma,TOP Oss,PSV II vs TOP Oss,2024-05-03,0.03454324
R. van Eijma,TOP Oss,Roda JC vs TOP Oss,2023-08-25,0.03721869
R. van Eijma,TOP Oss,TOP Oss vs ADO Den Haag,2024-02-02,0.030030499999999998
R. van Eijma,TOP Oss,TOP Oss vs AZ II,2024-04-26,0.00642012
R. van Eijma,TOP Oss,TOP Oss vs Ajax II,2024-02-16,0.00090053
R. van Eijma,TOP Oss,TOP Oss vs Cambuur,2023-11-06,0.00111122
R. van Eijma,TOP Oss,TOP Oss vs De Graafschap,2023-12-01,0.00618989
R. van Eijma,TOP Oss,TOP Oss vs Den Bosch,2024-03-08,0.00733441
R. van Eijma,TOP Oss,TOP Oss vs Dordrecht,2023-09-18,0.00694698
R. van Eijma,TOP Oss,TOP Oss vs Eindhoven,2024-04-05,0.00355077
R. van Eijma,TOP Oss,TOP Oss vs Emmen,2023-09-29,0.012581759999999999
R. van Eijma,TOP Oss,TOP Oss vs Groningen,2023-09-01,0.00649528
R. van Eijma,TOP Oss,TOP Oss vs Helmond Sport,2024-03-15,0.0048798700000000006
R. van Eijma,TOP Oss,TOP Oss vs MVV,2023-11-10,0.00385459
R. van Eijma,TOP Oss,TOP Oss vs NAC Breda,2024-05-10,0.00629131
R. van Eijma,TOP Oss,TOP Oss vs PSV II,2023-08-18,0.0347536
R. van Eijma,TOP Oss,TOP Oss vs Roda JC,2024-04-12,0.02633752
R. van Eijma,TOP Oss,TOP Oss vs Telstar,2024-01-19,0.0013701499999999999
R. van Eijma,TOP Oss,TOP Oss vs Utrecht II,2023-10-23,0.00200986
R. van Eijma,TOP Oss,TOP Oss vs VVV,2023-12-15,0.00045861999999999997
R. van Eijma,TOP Oss,TOP Oss vs Willem II,2024-01-12,0.00266164
R. van Eijma,TOP Oss,Telstar vs TOP Oss,2023-10-27,0.04880992
R. van Eijma,TOP Oss,Utrecht II vs TOP Oss,2024-02-26,0.024965100000000004
R. van Eijma,TOP Oss,VVV vs TOP Oss,2024-03-29,0.0030513700000000003
R. van Eijma,TOP Oss,Willem II vs TOP Oss,2023-10-03,0.01708805
R. van Gogh,Dordrecht,Dordrecht vs Ajax II,2023-10-20,1.145e-05
R. van Gogh,Dordrecht,Telstar vs Dordrecht,2023-12-15,0.00115971
R. van Hedel,Den Bosch,Den Bosch vs Dordrecht,2024-03-29,2.51e-05
R. van Hedel,Den Bosch,Den Bosch vs Emmen,2024-05-03,0.00198632
R. van Hedel,Den Bosch,Eindhoven vs Den Bosch,2024-05-10,0.00316804
R. van Hedel,Den Bosch,MVV vs Den Bosch,2024-03-23,0.00571437
R. van Hedel,Den Bosch,VVV vs Den Bosch,2024-04-26,0.00811559
R. van Hees,Utrecht II,ADO Den Haag vs Utrecht II,2023-11-27,7.4e-07
R. van Hees,Utrecht II,AZ II vs Utrecht II,2023-08-14,0.18754246
R. van Hees,Utrecht II,Ajax II vs Utrecht II,2023-12-11,0.07917916
R. van Hees,Utrecht II,Cambuur vs Utrecht II,2024-02-16,0.02749225
R. van Hees,Utrecht II,De Graafschap vs Utrecht II,2024-05-03,0.00995314
R. van Hees,Utrecht II,Den Bosch vs Utrecht II,2023-11-04,0.02333408
R. van Hees,Utrecht II,Dordrecht vs Utrecht II,2023-09-15,0.00283942
R. van Hees,Utrecht II,Eindhoven vs Utrecht II,2024-03-11,0.01009931
R. van Hees,Utrecht II,Emmen vs Utrecht II,2023-09-18,0.00085066
R. van Hees,Utrecht II,Groningen vs Utrecht II,2023-12-22,0.01555759
R. van Hees,Utrecht II,MVV vs Utrecht II,2024-01-19,0.01174434
R. van Hees,Utrecht II,NAC Breda vs Utrecht II,2024-03-01,0.00058903
R. van Hees,Utrecht II,PSV II vs Utrecht II,2024-04-22,0.01002185
R. van Hees,Utrecht II,Roda JC vs Utrecht II,2024-01-26,0.11193454
R. van Hees,Utrecht II,TOP Oss vs Utrecht II,2023-10-23,0.01355313
R. van Hees,Utrecht II,Telstar vs Utrecht II,2024-03-29,0.07311384
R. van Hees,Utrecht II,Utrecht II vs ADO Den Haag,2024-04-29,0.00312611
R. van Hees,Utrecht II,Utrecht II vs AZ II,2024-02-12,0.26737249
R. van Hees,Utrecht II,Utrecht II vs Ajax II,2024-02-05,0.01386133
R. van Hees,Utrecht II,Utrecht II vs Cambuur,2023-09-22,0.0192689
R. van Hees,Utrecht II,Utrecht II vs De Graafschap,2023-11-24,0.0093647
R. van Hees,Utrecht II,Utrecht II vs Den Bosch,2024-04-15,0.07997382
R. van Hees,Utrecht II,Utrecht II vs Eindhoven,2023-12-15,0.01428073
R. van Hees,Utrecht II,Utrecht II vs Emmen,2024-03-15,0.01192092
R. van Hees,Utrecht II,Utrecht II vs Groningen,2023-08-21,0.003209
R. van Hees,Utrecht II,Utrecht II vs Helmond Sport,2024-03-08,0.044525829999999995
R. van Hees,Utrecht II,Utrecht II vs MVV,2023-10-30,0.01469519
R. van Hees,Utrecht II,Utrecht II vs NAC Breda,2023-10-02,0.07601448
R. van Hees,Utrecht II,Utrecht II vs PSV II,2023-12-01,0.00636879
R. van Hees,Utrecht II,Utrecht II vs Roda JC,2023-09-01,0.00685457
R. van Hees,Utrecht II,Utrecht II vs Telstar,2023-12-04,0.01315592
R. van Hees,Utrecht II,Utrecht II vs VVV,2024-01-15,0.04307135
R. van Hees,Utrecht II,VVV vs Utrecht II,2023-08-25,0.02547492
R. van Hees,Utrecht II,Willem II vs Utrecht II,2023-11-10,0.009525559999999999
R. van de Riet,PSV II,Dordrecht vs PSV II,2023-11-10,0.00087725
R. van de Riet,PSV II,Groningen vs PSV II,2023-09-18,0.00528795
Rodrigo Rêgo,Eindhoven,Cambuur vs Eindhoven,2023-12-01,0.0
Rodrigo Rêgo,Eindhoven,Eindhoven vs AZ II,2024-03-01,0.43240232
Rodrigo Rêgo,Eindhoven,Eindhoven vs Ajax II,2023-12-23,0.00061275
Rodrigo Rêgo,Eindhoven,Eindhoven vs Helmond Sport,2023-10-20,0.00910649
Rodrigo Rêgo,Eindhoven,Groningen vs Eindhoven,2023-11-24,2.167e-05
Rodrigo Rêgo,Eindhoven,PSV II vs Eindhoven,2023-10-23,0.00828337
Rodrigo Rêgo,Eindhoven,Roda JC vs Eindhoven,2024-01-22,0.00818644
Rodrigo Rêgo,Eindhoven,Utrecht II vs Eindhoven,2023-12-15,0.00040962999999999997
Rui Mendes,Emmen,Dordrecht vs Emmen,2023-12-23,0.02358351
Rui Mendes,Emmen,Eindhoven vs Emmen,2023-12-08,0.1836201
Rui Mendes,Emmen,Emmen vs ADO Den Haag,2023-10-20,0.02395649
Rui Mendes,Emmen,Emmen vs AZ II,2023-10-27,0.06497121
Rui Mendes,Emmen,Emmen vs Den Bosch,2023-11-10,0.13364556
Rui Mendes,Emmen,Emmen vs NAC Breda,2024-01-13,0.0
Rui Mendes,Emmen,Emmen vs PSV II,2023-11-27,0.06537964
Rui Mendes,Emmen,Emmen vs Roda JC,2023-12-15,0.16034944
Rui Mendes,Emmen,Emmen vs Utrecht II,2023-09-18,0.25778472
Rui Mendes,Emmen,Groningen vs Emmen,2023-10-23,0.0013575100000000001
Rui Mendes,Emmen,Helmond Sport vs Emmen,2023-11-24,0.25447123
Rui Mendes,Emmen,MVV vs Emmen,2023-11-06,0.000956
Rui Mendes,Emmen,NAC Breda vs Emmen,2023-09-22,0.00752438
Rui Mendes,Emmen,TOP Oss vs Emmen,2023-09-29,0.014509890000000001
Rui Mendes,Emmen,Willem II vs Emmen,2023-12-01,0.09113357
Rui Mendes,Groningen,ADO Den Haag vs Groningen,2024-03-29,0.0
Rui Mendes,Groningen,Den Bosch vs Groningen,2024-03-04,0.021819529999999997
Rui Mendes,Groningen,Dordrecht vs Groningen,2024-02-02,0.01584177
Rui Mendes,Groningen,Eindhoven vs Groningen,2024-02-18,0.0017439999999999999
Rui Mendes,Groningen,Emmen vs Groningen,2024-04-01,0.24089425
Rui Mendes,Groningen,Groningen vs AZ II,2024-01-26,0.0035127500000000002
Rui Mendes,Groningen,Groningen vs De Graafschap,2024-03-15,0.00223728
Rui Mendes,Groningen,Groningen vs Helmond Sport,2024-02-23,0.0039949
Rui Mendes,Groningen,Groningen vs MVV,2024-03-08,0.01092224
Rui Mendes,Groningen,Groningen vs NAC Breda,2024-04-07,0.02179053
Rui Mendes,Groningen,Groningen vs TOP Oss,2024-02-11,0.07984116
Rui Mendes,Groningen,PSV II vs Groningen,2024-03-11,0.043145939999999994
Rui Mendes,Groningen,Telstar vs Groningen,2024-05-03,0.00731597
Rui Mendes,Groningen,VVV vs Groningen,2024-04-14,0.00162264
Rui Mendes,Groningen,Willem II vs Groningen,2024-04-26,0.00032394999999999993
S. Agougil,NAC Breda,Cambuur vs NAC Breda,2023-10-15,0.03357921
S. Agougil,NAC Breda,Dordrecht vs NAC Breda,2023-08-11,0.03355023
S. Agougil,NAC Breda,Eindhoven vs NAC Breda,2023-08-25,0.1817243
S. Agougil,NAC Breda,NAC Breda vs AZ II,2023-08-18,0.00358766
S. Agougil,NAC Breda,NAC Breda vs Emmen,2023-09-22,0.04739563
S. Agougil,NAC Breda,NAC Breda vs Groningen,2023-10-06,0.14292794
S. Agougil,NAC Breda,NAC Breda vs Roda JC,2023-09-09,0.00942779
S. Agougil,NAC Breda,NAC Breda vs Telstar,2023-10-20,0.01062346
S. Agougil,NAC Breda,PSV II vs NAC Breda,2023-12-04,0.00208802
S. Agougil,NAC Breda,Utrecht II vs NAC Breda,2023-10-02,0.01808462
S. Agougil,NAC Breda,VVV vs NAC Breda,2023-09-15,0.0797318
S. Allouch,VVV,ADO Den Haag vs VVV,2023-10-27,0.10215712
S. Allouch,VVV,Ajax II vs VVV,2023-10-06,0.02344819
S. Allouch,VVV,De Graafschap vs VVV,2024-01-26,0.02341835
S. Allouch,VVV,Eindhoven vs VVV,2023-11-10,0.19424379
S. Allouch,VVV,Emmen vs VVV,2023-08-18,0.14893786
S. Allouch,VVV,PSV II vs VVV,2023-09-22,0.10290171
S. Allouch,VVV,Telstar vs VVV,2023-09-09,0.37223341000000004
S. Allouch,VVV,VVV vs AZ II,2023-11-03,0.2020152
S. Allouch,VVV,VVV vs Cambuur,2023-11-24,0.59297179
S. Allouch,VVV,VVV vs De Graafschap,2023-09-01,0.02117457
S. Allouch,VVV,VVV vs Dordrecht,2023-12-08,0.0005501200000000001
S. Allouch,VVV,VVV vs Helmond Sport,2023-10-01,0.02250802
S. Allouch,VVV,VVV vs MVV,2023-08-13,0.42517119
S. Allouch,VVV,VVV vs NAC Breda,2023-09-15,0.74627171
S. Allouch,VVV,VVV vs Roda JC,2023-10-14,0.11981316
S. Allouch,VVV,VVV vs Utrecht II,2023-08-25,0.8105742199999999
S. Allouch,VVV,VVV vs Willem II,2023-11-17,0.2550155
S. Andersen,Utrecht II,ADO Den Haag vs Utrecht II,2023-11-27,0.0794658
S. Andersen,Utrecht II,Ajax II vs Utrecht II,2023-12-11,0.04753342
S. Andersen,Utrecht II,Cambuur vs Utrecht II,2024-02-16,0.08508206
S. Andersen,Utrecht II,De Graafschap vs Utrecht II,2024-05-03,0.00770495
S. Andersen,Utrecht II,Den Bosch vs Utrecht II,2023-11-04,0.06410727
S. Andersen,Utrecht II,Dordrecht vs Utrecht II,2023-09-15,0.01673656
S. Andersen,Utrecht II,Eindhoven vs Utrecht II,2024-03-11,0.0522387
S. Andersen,Utrecht II,Emmen vs Utrecht II,2023-09-18,0.13458476
S. Andersen,Utrecht II,Helmond Sport vs Utrecht II,2023-10-06,0.10393931999999999
S. Andersen,Utrecht II,MVV vs Utrecht II,2024-01-19,0.0212585
S. Andersen,Utrecht II,NAC Breda vs Utrecht II,2024-03-01,0.014146
S. Andersen,Utrecht II,PSV II vs Utrecht II,2024-04-22,0.09008949
S. Andersen,Utrecht II,TOP Oss vs Utrecht II,2023-10-23,0.0257526
S. Andersen,Utrecht II,Utrecht II vs ADO Den Haag,2024-04-29,0.08224939
S. Andersen,Utrecht II,Utrecht II vs AZ II,2024-02-12,0.13579166
S. Andersen,Utrecht II,Utrecht II vs Ajax II,2024-02-05,0.07817597
S. Andersen,Utrecht II,Utrecht II vs Cambuur,2023-09-22,0.00327063
S. Andersen,Utrecht II,Utrecht II vs De Graafschap,2023-11-24,0.01998443
S. Andersen,Utrecht II,Utrecht II vs Den Bosch,2024-04-15,0.01559042
S. Andersen,Utrecht II,Utrecht II vs Dordrecht,2024-05-10,0.01536134
S. Andersen,Utrecht II,Utrecht II vs Eindhoven,2023-12-15,0.08444027
S. Andersen,Utrecht II,Utrecht II vs Emmen,2024-03-15,0.043861710000000005
S. Andersen,Utrecht II,Utrecht II vs Helmond Sport,2024-03-08,0.014971680000000001
S. Andersen,Utrecht II,Utrecht II vs MVV,2023-10-30,0.08490167
S. Andersen,Utrecht II,Utrecht II vs NAC Breda,2023-10-02,0.00790661
S. Andersen,Utrecht II,Utrecht II vs PSV II,2023-12-01,0.50223251
S. Andersen,Utrecht II,Utrecht II vs TOP Oss,2024-02-26,0.01520029
S. Andersen,Utrecht II,Utrecht II vs Telstar,2023-12-04,0.01785009
S. Andersen,Utrecht II,Utrecht II vs Willem II,2024-04-08,0.01477942
S. Andersen,Utrecht II,Willem II vs Utrecht II,2023-11-10,0.01030328
S. Augustijns,Telstar,ADO Den Haag vs Telstar,2023-09-22,0.00169162
S. Augustijns,Telstar,AZ II vs Telstar,2023-08-28,0.00481344
S. Augustijns,Telstar,Den Bosch vs Telstar,2023-11-17,0.01312396
S. Augustijns,Telstar,Emmen vs Telstar,2023-10-06,0.00832158
S. Augustijns,Telstar,Groningen vs Telstar,2023-12-08,0.00209292
S. Augustijns,Telstar,Helmond Sport vs Telstar,2023-11-03,0.01828987
S. Augustijns,Telstar,NAC Breda vs Telstar,2023-10-20,0.0037542499999999998
S. Augustijns,Telstar,PSV II vs Telstar,2023-08-14,0.00328647
S. Augustijns,Telstar,Roda JC vs Telstar,2023-09-15,0.0034878599999999997
S. Augustijns,Telstar,Telstar vs Ajax II,2023-09-29,0.0
S. Augustijns,Telstar,Telstar vs Cambuur,2023-08-18,0.0041161900000000005
S. Augustijns,Telstar,Telstar vs De Graafschap,2023-11-10,0.00584378
S. Augustijns,Telstar,Telstar vs Dordrecht,2023-12-15,0.00355639
S. Augustijns,Telstar,Telstar vs Eindhoven,2023-09-01,0.0016942200000000002
S. Augustijns,Telstar,Telstar vs MVV,2023-10-14,0.01683767
S. Augustijns,Telstar,Telstar vs VVV,2023-09-09,0.00178174
S. Augustijns,Telstar,Telstar vs Willem II,2023-11-24,0.01914086
S. Augustijns,Telstar,Utrecht II vs Telstar,2023-12-04,0.0056454
S. Augustijns,Telstar,VVV vs Telstar,2023-12-22,0.01121538
S. Bisselink,De Graafschap,Ajax II vs De Graafschap,2023-08-21,0.0
S. Bisselink,De Graafschap,De Graafschap vs ADO Den Haag,2023-08-11,0.07899218
S. Bisselink,De Graafschap,De Graafschap vs Utrecht II,2024-05-03,0.0
S. Bisselink,De Graafschap,PSV II vs De Graafschap,2023-09-15,0.05554354
S. Bouhoudane,PSV II,Ajax II vs PSV II,2024-03-15,0.00060345
S. Colyn,De Graafschap,ADO Den Haag vs De Graafschap,2024-01-12,0.029413019999999998
S. Colyn,De Graafschap,AZ II vs De Graafschap,2023-10-23,0.25034592
S. Colyn,De Graafschap,Ajax II vs De Graafschap,2023-08-21,0.098329
S. Colyn,De Graafschap,Cambuur vs De Graafschap,2024-03-08,0.03333499
S. Colyn,De Graafschap,De Graafschap vs AZ II,2024-03-29,0.3516555
S. Colyn,De Graafschap,De Graafschap vs Ajax II,2024-03-11,0.0501115
S. Colyn,De Graafschap,De Graafschap vs Cambuur,2023-12-08,0.053422370000000004
S. Colyn,De Graafschap,De Graafschap vs Den Bosch,2024-02-23,0.08247578
S. Colyn,De Graafschap,De Graafschap vs Dordrecht,2023-12-04,0.06523253999999999
S. Colyn,De Graafschap,De Graafschap vs Eindhoven,2023-10-27,0.13863195
S. Colyn,De Graafschap,De Graafschap vs Emmen,2023-08-25,0.04853766
S. Colyn,De Graafschap,De Graafschap vs Groningen,2023-10-20,0.05501691
S. Colyn,De Graafschap,De Graafschap vs MVV,2024-04-26,0.0188607
S. Colyn,De Graafschap,De Graafschap vs NAC Breda,2023-11-03,0.01685828
S. Colyn,De Graafschap,De Graafschap vs PSV II,2024-01-22,0.13396458
S. Colyn,De Graafschap,De Graafschap vs Roda JC,2023-09-29,0.22653377
S. Colyn,De Graafschap,De Graafschap vs TOP Oss,2024-03-01,0.37888788
S. Colyn,De Graafschap,De Graafschap vs Telstar,2024-04-12,0.03144308
S. Colyn,De Graafschap,De Graafschap vs VVV,2024-01-26,0.15911170000000002
S. Colyn,De Graafschap,De Graafschap vs Willem II,2024-02-09,0.09713515
S. Colyn,De Graafschap,Den Bosch vs De Graafschap,2023-12-15,0.26549585
S. Colyn,De Graafschap,Dordrecht vs De Graafschap,2024-04-05,0.02552535
S. Colyn,De Graafschap,Eindhoven vs De Graafschap,2024-01-19,0.22869423
S. Colyn,De Graafschap,Groningen vs De Graafschap,2024-03-15,0.038254420000000004
S. Colyn,De Graafschap,Helmond Sport vs De Graafschap,2024-02-16,0.05440325
S. Colyn,De Graafschap,MVV vs De Graafschap,2023-09-24,0.01530507
S. Colyn,De Graafschap,NAC Breda vs De Graafschap,2024-02-02,0.84406412
S. Colyn,De Graafschap,Roda JC vs De Graafschap,2024-04-19,0.09876302
S. Colyn,De Graafschap,TOP Oss vs De Graafschap,2023-12-01,0.23438114000000002
S. Colyn,De Graafschap,Telstar vs De Graafschap,2023-11-10,0.18305781999999998
S. Colyn,De Graafschap,Utrecht II vs De Graafschap,2023-11-24,0.01031313
S. Colyn,De Graafschap,VVV vs De Graafschap,2023-09-01,0.02504164
S. Colyn,De Graafschap,Willem II vs De Graafschap,2023-10-06,0.68301596
S. Colyn,PSV II,PSV II vs Telstar,2023-08-14,0.00291509
S. Dekkers,AZ II,ADO Den Haag vs AZ II,2023-09-03,0.050527419999999997
S. Dekkers,AZ II,AZ II vs Den Bosch,2023-12-11,0.01154992
S. Dekkers,AZ II,AZ II vs Dordrecht,2024-01-22,0.00207372
S. Dekkers,AZ II,AZ II vs Emmen,2024-04-08,0.0439838
S. Dekkers,AZ II,AZ II vs Groningen,2023-11-27,0.0023641400000000003
S. Dekkers,AZ II,AZ II vs Helmond Sport,2023-11-10,0.0023162400000000002
S. Dekkers,AZ II,AZ II vs PSV II,2024-03-08,0.00315808
S. Dekkers,AZ II,AZ II vs Roda JC,2024-02-05,0.00473254
S. Dekkers,AZ II,AZ II vs TOP Oss,2023-10-20,0.00463537
S. Dekkers,AZ II,AZ II vs Telstar,2023-08-28,0.01128315
S. Dekkers,AZ II,Ajax II vs AZ II,2024-05-10,0.01011663
S. Dekkers,AZ II,Cambuur vs AZ II,2023-12-15,0.021127860000000002
S. Dekkers,AZ II,De Graafschap vs AZ II,2024-03-29,1.266e-05
S. Dekkers,AZ II,Eindhoven vs AZ II,2024-03-01,0.0223633
S. Dekkers,AZ II,Emmen vs AZ II,2023-10-27,0.0002134
S. Dekkers,AZ II,Groningen vs AZ II,2024-01-26,0.014439770000000001
S. Dekkers,AZ II,PSV II vs AZ II,2023-11-24,0.01109758
S. Dekkers,AZ II,Roda JC vs AZ II,2023-10-06,0.26057427
S. Dekkers,AZ II,TOP Oss vs AZ II,2024-04-26,0.01335243
