playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
A. Akalé,d0ozf1itum1cvg6704dch7uac,eq2jaitwsokibzx3wy7kb5gqp,15,Middelfart,,0.0132381990551948,0.0,AaB vs Middelfart,caedyz9rtn5bitq5hxp0n0p3o,2025-09-14
A. Akalé,d0ozf1itum1cvg6704dch7uac,eq2jaitwsokibzx3wy7kb5gqp,15,Middelfart,,0.02628118917346,0.0,AaB vs Middelfart,caedyz9rtn5bitq5hxp0n0p3o,2025-09-14
J. Vetter,3ywgt5v070xudujs9f7cuqm7d,eq2jaitwsokibzx3wy7kb5gqp,13,Middelfart,,0.0591232813894748,0.0,AaB vs Middelfart,caedyz9rtn5bitq5hxp0n0p3o,2025-09-14
K. John,5vrsflxiv2dgfa8199a2qxsve,36g6ifzjliec1jqnbtf7yesme,16,AaB,,0.9035977721214294,0.9950481057167053,AaB vs Middelfart,caedyz9rtn5bitq5hxp0n0p3o,2025-09-14
M. Boesen,6j52ab9vnkhef31151cmjywnp,eq2jaitwsokibzx3wy7kb5gqp,13,Middelfart,,0.2634305357933044,0.0,AaB vs Middelfart,caedyz9rtn5bitq5hxp0n0p3o,2025-09-14
K. Hansen,48sqqhgtmfmpqb3602iirspd6,36g6ifzjliec1jqnbtf7yesme,14,AaB,,0.0939177423715591,0.0,AaB vs Middelfart,caedyz9rtn5bitq5hxp0n0p3o,2025-09-14
K. John,5vrsflxiv2dgfa8199a2qxsve,36g6ifzjliec1jqnbtf7yesme,16,AaB,,0.0301590226590633,0.43276703357696533,AaB vs Middelfart,caedyz9rtn5bitq5hxp0n0p3o,2025-09-14
V. Møller,5521epytthhw9afm2r3jn3384,36g6ifzjliec1jqnbtf7yesme,16,AaB,,0.6009167432785034,0.9747697114944458,AaB vs Middelfart,caedyz9rtn5bitq5hxp0n0p3o,2025-09-14
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0385267585515975,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
N. Schmidt,5dlh0fa9yo6z283w9p58xmnoq,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.0467856116592884,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
M. Elvius,6c2isptqoy4cq5c8rlr9s1roq,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,NaN,0.0246873926371336,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
M. Mouritz,ezbixgm2km8iapnsl57bn4wkp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0270089134573936,0.011866772547364235,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
S. Koch,8viazilbghyogmhd7w3lg2six,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,NaN,0.0559709668159484,0.41686809062957764,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0438081584870815,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
M. Elvius,6c2isptqoy4cq5c8rlr9s1roq,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,NaN,0.0122480802237987,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,NaN,0.335038810968399,0.774986207485199,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
N. Schmidt,5dlh0fa9yo6z283w9p58xmnoq,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.3805689811706543,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,NaN,0.0688383281230926,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,NaN,0.0192622002214193,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,true,0.7884,0.9202064871788025,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,14,Hillerød,NaN,0.0404566824436187,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
G. Arndal-Lauritzen,5i6n6yne6fh410vk7p7kkokmi,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.1188897266983985,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,NaN,0.0580998845398426,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.1022786125540733,0.0,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
L. Bøje-Larsen,elsygne5tjybbxrqgehtovnro,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.1690380722284317,0.3828231394290924,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
A. Sulemana,bz76p441ynj57eytvsz9kmtck,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0294804312288761,0.11452284455299377,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
S. Opoku,3rok7i8nrt4yzx2melj4qiuqc,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,NaN,0.0474610105156898,0.47082245349884033,Hvidovre vs Hillerød,cdqvisw3yh5zih6mt9j9twrv8,2025-09-20
M. Maden,15yli690oxmbr4dl1ksti2p9m,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0496298745274543,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
F. Sene,ohjn9tgx28c0qssvrdvzr5zo,a9vw7ikerpr4cuweeeka5aneg,16,Horsens,,0.656883955001831,0.9857882857322693,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
M. Brajanac,4krwgfspxdgpq1pli11b04iga,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0466959960758686,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0313679911196231,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
F. Sene,ohjn9tgx28c0qssvrdvzr5zo,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.1098052933812141,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
A. Herdonsson,9dh7cnu4uzbraeck0t5iqlj4k,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0569665990769863,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.2427659332752227,0.6323822736740112,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.5773407816886902,0.7579470276832581,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
S. Hausner,5lu7bn7uec3zjqpoi1x81gbu1,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.032485507428646,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
V. Pálsson,4braldrfw3y7g030lctguuuol,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0424511171877384,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
I. Miličević,9cg2dx19fx5be3zewtmx97e95,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0070529808290302,0.16662432253360748,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
A. Herdonsson,9dh7cnu4uzbraeck0t5iqlj4k,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0530253462493419,0.06284740567207336,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
A. Herdonsson,9dh7cnu4uzbraeck0t5iqlj4k,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0884085223078727,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
I. Miličević,9cg2dx19fx5be3zewtmx97e95,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0158457402139902,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
M. Hansen,cod92jjb3qqrg6n1tu15ciwpg,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0329087525606155,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
P. Olsen,8jotzm26md7pzdy2gn474chqt,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0151100074872374,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
M. Brajanac,4krwgfspxdgpq1pli11b04iga,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.3550412654876709,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
J. Kolawole,djm3hebvv79jo679zzd2b71g4,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0141437212005257,0.040311455726623535,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
J. Lucena,5sha6xhovfmuzd7rolx1om39w,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0270173288881778,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
P. Tjørnelund,37mo55lynu3blqnb8k9ln8k16,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0307261832058429,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.023740304633975,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
Y. Ouorou,7hso2bszmf4qal560jhrg2904,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.1473812162876129,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
R. Baturina,asg0277qek5q1z0m43bs8y415,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0684877857565879,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
A. Herdonsson,9dh7cnu4uzbraeck0t5iqlj4k,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.3261935114860534,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
J. Lucena,5sha6xhovfmuzd7rolx1om39w,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.011484338901937,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
J. Lucena,5sha6xhovfmuzd7rolx1om39w,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0381732918322086,0.033671893179416656,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
M. Brajanac,4krwgfspxdgpq1pli11b04iga,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0504935942590236,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
J. Ankersen,4mxciw9jsj9l437fd7bv78p91,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0509466044604778,0.5517013072967529,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
J. Lucena,5sha6xhovfmuzd7rolx1om39w,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.1175422519445419,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
M. Brajanac,4krwgfspxdgpq1pli11b04iga,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0374971106648445,0.0,Horsens vs Esbjerg,cd0aziezg32uh3b0b52m1j7kk,2025-09-20
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0337886586785316,0.025011522695422173,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
A. Moro,51ymbnikkta369rn3exb1g7bo,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0193597134202718,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
A. Moro,51ymbnikkta369rn3exb1g7bo,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0225356388837099,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
A. Herdonsson,9dh7cnu4uzbraeck0t5iqlj4k,a9vw7ikerpr4cuweeeka5aneg,14,Horsens,,0.1045995652675628,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,,0.5540446043014526,0.8385578989982605,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
F. Sene,ohjn9tgx28c0qssvrdvzr5zo,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.1661934107542038,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
M. Mouritz,ezbixgm2km8iapnsl57bn4wkp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0366613902151584,0.2688768804073334,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
V. Pálsson,4braldrfw3y7g030lctguuuol,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.3910031318664551,0.5839458703994751,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0314082540571689,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0352214910089969,0.05290355533361435,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0369534157216548,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
R. Baturina,asg0277qek5q1z0m43bs8y415,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.3582379221916199,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
R. Baturina,asg0277qek5q1z0m43bs8y415,a9vw7ikerpr4cuweeeka5aneg,16,Horsens,,0.955458641052246,0.995318591594696,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
M. Mouritz,ezbixgm2km8iapnsl57bn4wkp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0576597116887569,0.4216635227203369,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0233520697802305,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0261975973844528,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,,0.0557378493249416,0.23028023540973663,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.1077696233987808,0.0,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
A. Sulemana,bz76p441ynj57eytvsz9kmtck,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.2473403662443161,0.32860517501831055,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
L. Bøje-Larsen,elsygne5tjybbxrqgehtovnro,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.3088251054286957,0.3898184895515442,Hillerød vs Horsens,cex7c025f18prhhbgdfvdrgno,2025-09-27
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.026612190529704,0.07615029066801071,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
O. Buur,8822s8ns7oyvjqade4oaxzg0l,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0390867516398429,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
G. Mortensen,bvw5oc4c040ey5dt5wn0choiy,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0477552227675914,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.1512176990509033,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
L. Račić,a0dyuysg0p6ekvy4qkkfkwnvt,anga7587r1zv4ey71ge9zxol3,13,Lyngby,,0.125542402267456,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
N. Helenius,rv6r0bwbl75er38wklyfpsr9,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.1726509779691696,0.12695111334323883,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,anga7587r1zv4ey71ge9zxol3,16,Lyngby,,0.0626740083098411,0.744223952293396,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,16,Lyngby,,0.5543910264968872,0.59822016954422,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
P. Langhoff,79b0b6eqck5vn4b3fawxsaok,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0236117970198392,0.032618530094623566,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
O. Ross,5lz41celw55rz3zh8pohclw5w,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.1029283255338668,0.12496640533208847,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
K. John,5vrsflxiv2dgfa8199a2qxsve,36g6ifzjliec1jqnbtf7yesme,16,AaB,,0.1681146025657653,0.4977053701877594,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
K. John,5vrsflxiv2dgfa8199a2qxsve,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0379781350493431,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
K. John,5vrsflxiv2dgfa8199a2qxsve,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0420885942876338,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
Í. Þorvaldsson,5k2hgogp2g5ivgdnq99ejp27e,anga7587r1zv4ey71ge9zxol3,13,Lyngby,,0.0688942074775695,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
L. Sandgrav,6d0lxiep13vdv32bdb0xwyrys,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0932958647608757,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
N. Arnórsson,brinkgys7026490q3ixx6h9uc,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0529120713472366,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
V. Møller,5521epytthhw9afm2r3jn3384,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0203168205916881,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
M. Bomholt,ejixz16616b7krftxyzv9yiac,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0339224487543106,0.2909069359302521,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
A. Maarup,cf6zq49y8v1ekw07e7yi3uac,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0164439715445041,0.0,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
E. Makolli,697f50qoetodmfe8ybcuey2ac,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0526258461177349,0.15157796442508698,Lyngby vs AaB,cg1mhzxq040yxpuun5a2x2m8k,2025-09-27
F. Dietz,ebd3uvtt54wkdsahc2127j02c,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.0476545132696628,0.6055781245231628,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
T. Hansen,e0rgqk3gxzs005m9ok9hvp1ck,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.266164630651474,0.7646907567977905,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
M. Jacobsen,6bv0j0ezhh9u5u5hqz64p790q,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.0941550657153129,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
Z. Hyltoft,b0yv1pcxifawqx6r1cfqq3otm,b2vft81kyjurzbmekvgrqwr64,16,Hobro,NaN,0.0521808266639709,0.5720404386520386,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
T. Hansen,e0rgqk3gxzs005m9ok9hvp1ck,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.0364927947521209,0.017888512462377548,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
T. Hansen,e0rgqk3gxzs005m9ok9hvp1ck,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.0496084541082382,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0421892888844013,0.2692261040210724,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
N. Nedić,e0ufk65mqc1url5qznskeamzt,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0531641505658626,0.0135634895414114,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
M. Nielsen,8q8yol44e42o9hwttlopznvh0,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.0990936979651451,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.0886870697140693,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.1130783036351203,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0237298291176557,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
O. Klitten,e19g5bz7s9wqcvj8mttztxi0a,b2vft81kyjurzbmekvgrqwr64,14,Hobro,NaN,0.0911803618073463,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
O. Klitten,e19g5bz7s9wqcvj8mttztxi0a,b2vft81kyjurzbmekvgrqwr64,13,Hobro,NaN,0.0259871389716863,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
Z. Hyltoft,b0yv1pcxifawqx6r1cfqq3otm,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.0122079430148005,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
M. Saaby,423hv4unq5vvnp7kecv6wp3is,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0489290170371532,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,13,Hobro,NaN,0.0619778521358966,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
T. Hansen,e0rgqk3gxzs005m9ok9hvp1ck,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.1032657101750373,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
T. Hansen,e0rgqk3gxzs005m9ok9hvp1ck,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.2071626931428909,0.1474238485097885,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
N. Perry,f3xbdt2opb6n1y13cqvug6zft,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0298578795045614,0.08744443953037262,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
M. Ingebrigtsen,autmfpgrt8z6sqtzk8j1ww82d,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,NaN,0.0309143085032701,0.2928731143474579,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
N. Perry,f3xbdt2opb6n1y13cqvug6zft,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0547537580132484,0.0,Hobro vs Kolding,cfaqsnc4a3ak2zogshf4z8g0k,2025-09-28
