playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Sulemana,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.202688,0.1199239
A. Sulemana,Hillerød,Hillerød vs Kolding,2025-11-01,0.1356591,0.0031303999999999985
A. Sulemana,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.1384491,0.0183918
A. Troelsen,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.1776851,0.0779471
A. Troelsen,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.1521274,0.058880299999999997
A. Troelsen,Esbjerg,Esbjerg vs AaB,2025-08-19,0.1647188,0.0509103
A. Troelsen,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.2207624,0.0008695999999999979
A. Troelsen,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.4556196,0.2045448
A. Troelsen,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.4757401,0.1867526
A. Troelsen,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.1106524,0.0557358
A. Troelsen,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.2237135,0.0832384
A. Troelsen,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.3235237,0.2459233
A. Troelsen,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.145564,0.043907999999999996
A. Troelsen,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.5345036,0.1948617
A. Troelsen,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.1648637,0.1013285
A. Troelsen,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.3122999,0.09640359999999999
A. Troelsen,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.2087047,0.0696351
A. Vaporakis,B 93,AaB vs B 93,2025-09-21,0.0416583,0.0094389
A. Vaporakis,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.0497174,0.0086894
A. Vaporakis,B 93,B 93 vs Esbjerg,2025-08-15,0.0469023,0.0189329
A. Vaporakis,B 93,B 93 vs Hillerød,2025-08-01,0.0610924,0.0131793
A. Vaporakis,B 93,B 93 vs Kolding,2025-08-23,0.07459740000000001,0.007851399999999998
A. Vaporakis,B 93,HB Køge vs B 93,2025-08-19,0.0796056,0.0307573
A. Vaporakis,B 93,Hobro vs B 93,2025-08-08,0.0642736,0.013569099999999999
A. Vaporakis,B 93,Horsens vs B 93,2025-08-31,0.0511285,0.0092805
A. Vaporakis,B 93,Hvidovre vs B 93,2025-07-18,0.0635107,0.0170375
A. Vaporakis,B 93,Lyngby vs B 93,2025-07-25,0.0520145,0.003607
B. Alkhoudari,HB Køge,AaB vs HB Køge,2025-10-02,0.055944400000000005,-0.0272976
B. Alkhoudari,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.2765706,-0.01956140000000001
B. Alkhoudari,HB Køge,HB Køge vs AaB,2025-08-10,0.06339260000000001,-0.0517309
B. Alkhoudari,HB Køge,HB Køge vs B 93,2025-08-19,0.4534662,0.17501719999999998
B. Alkhoudari,HB Køge,HB Køge vs Hobro,2025-07-18,0.0110306,0.0006925999999999998
B. Alkhoudari,HB Køge,HB Køge vs Horsens,2025-09-13,0.5432658,0.2117854
B. Alkhoudari,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.3962845,0.2004097
B. Alkhoudari,HB Køge,HB Køge vs Kolding,2025-10-17,0.038293900000000006,0.011649200000000002
B. Alkhoudari,HB Køge,Hillerød vs HB Køge,2025-08-23,0.9265272,0.592954
B. Alkhoudari,HB Køge,Horsens vs HB Køge,2025-10-31,0.1807452,0.0019433999999999983
B. Alkhoudari,HB Køge,Kolding vs HB Køge,2025-08-01,0.0126994,-0.0032171
B. Alkhoudari,HB Køge,Lyngby vs HB Køge,2025-09-21,0.1647769,0.1180725
B. Alkhoudari,HB Køge,Middelfart vs HB Køge,2025-08-16,0.2857161,0.1189026
B. Baldursson,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.0,0.0
B. Baldursson,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.0511052,0.0197083
B. Baldursson,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.0,0.0
B. Baldursson,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.015745,-0.0006581
B. Bayrak,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.0294871,0.0096005
B. Bayrak,HB Køge,HB Køge vs AaB,2025-08-10,0.0496521,0.019441299999999998
B. Bayrak,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.1299386,0.0428971
B. Bayrak,HB Køge,HB Køge vs B 93,2025-08-19,0.07283490000000001,0.0014444999999999996
B. Bayrak,HB Køge,HB Køge vs Hobro,2025-07-18,0.0686148,0.008707199999999998
B. Bayrak,HB Køge,HB Køge vs Horsens,2025-09-13,0.078519,0.0111105
B. Bayrak,HB Køge,Hillerød vs HB Køge,2025-08-23,0.0393105,-0.0069758
B. Bayrak,HB Køge,Kolding vs HB Køge,2025-08-01,0.0591859,0.023041199999999998
B. Bayrak,HB Køge,Lyngby vs HB Køge,2025-09-21,1.9366425999999999,0.6335144
B. Bayrak,HB Køge,Middelfart vs HB Køge,2025-08-16,0.0641554,0.0133487
B. Blume,Lyngby,AaB vs Lyngby,2025-10-25,0.42346839999999997,0.2738046
B. Blume,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.0080984,-0.0665324
B. Blume,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.004794,-0.0089753
B. Blume,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.1486072,0.0621286
B. Blume,Lyngby,Kolding vs Lyngby,2025-08-16,0.4212239,-0.041005400000000004
B. Blume,Lyngby,Lyngby vs AaB,2025-09-27,0.09635020000000001,0.0250627
B. Blume,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.2671928,0.1832782
B. Blume,Lyngby,Lyngby vs B 93,2025-07-25,0.27770300000000003,0.0550444
B. Blume,Lyngby,Lyngby vs HB Køge,2025-09-21,0.1275525,0.030875699999999996
B. Blume,Lyngby,Lyngby vs Hillerød,2025-08-19,0.6263919,0.1614663
B. Blume,Lyngby,Lyngby vs Horsens,2025-08-23,0.2799726,0.02312529999999999
B. Blume,Lyngby,Middelfart vs Lyngby,2025-08-30,0.3672837,0.1476409
B. Bytyqi,Middelfart,AaB vs Middelfart,2025-09-14,0.176341,-0.003007200000000004
B. Bytyqi,Middelfart,Hillerød vs Middelfart,2025-07-19,0.1613494,-0.036605099999999995
B. Bytyqi,Middelfart,Hobro vs Middelfart,2025-07-27,0.2740382,-0.06875529999999999
B. Bytyqi,Middelfart,Horsens vs Middelfart,2025-08-09,0.15606910000000002,-0.0065241
B. Bytyqi,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.1143375,0.0657671
B. Bytyqi,Middelfart,Kolding vs Middelfart,2025-10-24,0.0240129,-0.006958799999999999
B. Bytyqi,Middelfart,Middelfart vs AaB,2025-11-01,0.2827315,0.2475167
B. Bytyqi,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.16756189999999999,-0.0320324
B. Bytyqi,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.2009092,-0.017562399999999985
B. Bytyqi,Middelfart,Middelfart vs HB Køge,2025-08-16,0.0432511,0.005711300000000001
B. Bytyqi,Middelfart,Middelfart vs Kolding,2025-09-20,0.0,0.0
B. Bytyqi,Middelfart,Middelfart vs Lyngby,2025-08-30,0.1607345,-0.019289599999999997
B. Hansen,AaB,AaB vs B 93,2025-09-21,0.1357081,0.0612028
B. Hansen,AaB,AaB vs HB Køge,2025-10-02,0.2085878,0.1017375
B. Hansen,AaB,AaB vs Lyngby,2025-10-25,0.155241,0.0437363
B. Hansen,AaB,AaB vs Middelfart,2025-09-14,0.1781035,0.0837054
B. Hansen,AaB,B 93 vs AaB,2025-10-17,0.630862,0.337516
B. Hansen,AaB,Lyngby vs AaB,2025-09-27,0.3386122,0.04394480000000001
B. Hansen,AaB,Middelfart vs AaB,2025-11-01,0.1665788,0.0893084
B. Pudel,AaB,AaB vs Hobro,2025-08-01,0.2843107,0.0800214
B. Pudel,AaB,AaB vs Horsens,2025-08-15,0.2177568,0.0630427
B. Pudel,AaB,HB Køge vs AaB,2025-08-10,0.170125,0.0686135
B. Rolland,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.0584114,0.0074334
B. Rolland,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.31832330000000003,0.29429560000000005
B. Rolland,Lyngby,Lyngby vs B 93,2025-07-25,0.0155387,0.0097183
B. Rolland,Lyngby,Middelfart vs Lyngby,2025-08-30,0.011592600000000002,0.005476700000000001
B. Skovgaard,AaB,AaB vs Hobro,2025-08-01,0.012273899999999999,0.0042373
B. Skovgaard,AaB,AaB vs Hvidovre,2025-08-22,0.0038854,8.41e-05
B. Skovgaard,AaB,AaB vs Middelfart,2025-09-14,0.0107689,-0.028238700000000002
B. Skovgaard,AaB,Aarhus Fremad vs AaB,2025-08-29,0.0025977,-0.0055007
B. Skovgaard,AaB,Hillerød vs AaB,2025-07-26,0.1185821,0.0878738
B. Skovgaard,AaB,Kolding vs AaB,2025-07-19,0.0029318,-0.0022526
B. Zjajo,Middelfart,B 93 vs Middelfart,2025-09-27,0.5849758,0.32253119999999996
B. Zjajo,Middelfart,Hillerød vs Middelfart,2025-07-19,0.0766137,0.0300896
B. Zjajo,Middelfart,Hobro vs Middelfart,2025-07-27,0.1689952,0.024760199999999996
B. Zjajo,Middelfart,Horsens vs Middelfart,2025-08-09,0.1047407,0.0185989
B. Zjajo,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.1795933,0.006500099999999999
B. Zjajo,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.4339082,0.0641396
B. Zjajo,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.1316448,-0.0562118
B. Zjajo,Middelfart,Middelfart vs HB Køge,2025-08-16,0.3604538,0.1954123
B. Zjajo,Middelfart,Middelfart vs Horsens,2025-10-18,0.0013698999999999999,0.0008521
B. Zjajo,Middelfart,Middelfart vs Lyngby,2025-08-30,0.5815215,0.09270610000000001
C. Allen,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.305175,0.1077487
C. Allen,Hillerød,B 93 vs Hillerød,2025-08-01,0.7588734,0.4300389
C. Allen,Hillerød,Hillerød vs AaB,2025-07-26,0.817395,0.396035
C. Allen,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.4319888,-0.05146530000000001
C. Allen,Hillerød,Hillerød vs HB Køge,2025-08-23,0.2271221,0.1611324
C. Allen,Hillerød,Hillerød vs Hobro,2025-08-16,1.0116774,0.20803259999999998
C. Allen,Hillerød,Hillerød vs Horsens,2025-09-27,0.324443,0.1407084
C. Allen,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.2853121,-0.016411900000000007
C. Allen,Hillerød,Hillerød vs Kolding,2025-11-01,0.3231279,0.1248732
C. Allen,Hillerød,Hillerød vs Middelfart,2025-07-19,0.5164419,0.12710539999999998
C. Allen,Hillerød,Hobro vs Hillerød,2025-10-25,0.3434427,0.08443429999999999
C. Allen,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.8880486,0.492349
C. Allen,Hillerød,Kolding vs Hillerød,2025-08-29,0.1955065,-0.0100004
C. Allen,Hillerød,Lyngby vs Hillerød,2025-08-19,0.46443599999999996,-0.06092100000000002
C. Allen,Hillerød,Middelfart vs Hillerød,2025-10-04,0.2136054,0.07508409999999999
C. Björk,B 93,AaB vs B 93,2025-09-21,0.312699,0.198137
C. Björk,B 93,Aarhus Fremad vs B 93,2025-10-04,0.25326750000000003,-0.030333500000000003
C. Björk,B 93,B 93 vs AaB,2025-10-17,0.2625427,0.047007900000000005
C. Björk,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.5427572,0.1985682
C. Björk,B 93,B 93 vs Esbjerg,2025-08-15,0.3240594,0.0034563999999999997
C. Björk,B 93,B 93 vs Hillerød,2025-08-01,0.2414213,0.1331473
C. Björk,B 93,B 93 vs Horsens,2025-10-24,0.11413519999999999,0.0208227
C. Björk,B 93,B 93 vs Kolding,2025-08-23,0.1777978,-0.0647099
C. Björk,B 93,B 93 vs Middelfart,2025-09-27,0.26715690000000003,0.0774333
C. Björk,B 93,HB Køge vs B 93,2025-08-19,0.7858619,0.45318339999999996
C. Björk,B 93,Hobro vs B 93,2025-08-08,0.5012545,0.2249052
C. Björk,B 93,Horsens vs B 93,2025-08-31,0.3198403,0.1268604
C. Björk,B 93,Hvidovre vs B 93,2025-07-18,0.23031949999999998,0.1698346
C. Björk,B 93,Lyngby vs B 93,2025-07-25,0.2445581,0.0421578
C. Boyum,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.0722335,-0.0293623
C. Boyum,Middelfart,Kolding vs Middelfart,2025-10-24,0.0286811,0.0205827
C. Boyum,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.0289125,0.019329600000000002
C. Boyum,Middelfart,Middelfart vs Hillerød,2025-10-04,0.0139118,-0.0103959
C. Boyum,Middelfart,Middelfart vs Kolding,2025-09-20,0.020204700000000003,0.0036349
C. Boyum,Middelfart,Middelfart vs Lyngby,2025-08-30,0.1991988,0.0777424
C. Jørgensen,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.3496787,0.0669893
C. Jørgensen,Kolding,B 93 vs Kolding,2025-08-23,0.2953843,-0.0964006
C. Jørgensen,Kolding,Esbjerg vs Kolding,2025-08-09,0.4563722,0.0353515
C. Jørgensen,Kolding,HB Køge vs Kolding,2025-10-17,0.3761988,0.1003925
C. Jørgensen,Kolding,Hillerød vs Kolding,2025-11-01,0.1315193,-0.1258298
C. Jørgensen,Kolding,Hobro vs Kolding,2025-09-28,0.4212654,0.0558501
C. Jørgensen,Kolding,Horsens vs Kolding,2025-07-25,0.9434368000000001,0.2480203
C. Jørgensen,Kolding,Kolding vs AaB,2025-07-19,0.29725860000000004,0.0957269
C. Jørgensen,Kolding,Kolding vs Esbjerg,2025-10-04,0.5832122,0.06968779999999998
C. Jørgensen,Kolding,Kolding vs HB Køge,2025-08-01,0.5560599,0.2456363
C. Jørgensen,Kolding,Kolding vs Hillerød,2025-08-29,0.4346357,0.021181000000000002
C. Jørgensen,Kolding,Kolding vs Hvidovre,2025-09-13,0.6483901,0.332234
C. Jørgensen,Kolding,Kolding vs Lyngby,2025-08-16,0.380419,0.037479200000000004
C. Jørgensen,Kolding,Kolding vs Middelfart,2025-10-24,0.1598192,-0.007418900000000003
C. Jørgensen,Kolding,Middelfart vs Kolding,2025-09-20,0.24852470000000002,-0.029973699999999992
C. Olsson,AaB,AaB vs Hobro,2025-08-01,0.3667277,0.23046370000000002
C. Olsson,AaB,AaB vs Horsens,2025-08-15,0.034436100000000004,0.0085047
C. Olsson,AaB,AaB vs Hvidovre,2025-08-22,0.1164077,0.0350722
C. Olsson,AaB,AaB vs Lyngby,2025-10-25,0.0,0.0
C. Olsson,AaB,Aarhus Fremad vs AaB,2025-08-29,0.2743972,0.0929642
C. Olsson,AaB,Esbjerg vs AaB,2025-08-19,0.2525812,0.1281439
C. Olsson,AaB,Hillerød vs AaB,2025-07-26,0.1278257,0.0735436
C. Olsson,AaB,Kolding vs AaB,2025-07-19,0.6887554,0.2698124
C. Palm,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.0224284,-0.016351900000000003
C. Palm,Kolding,B 93 vs Kolding,2025-08-23,0.1472167,0.013505299999999998
C. Palm,Kolding,HB Køge vs Kolding,2025-10-17,0.44971310000000003,0.061508499999999994
C. Palm,Kolding,Hillerød vs Kolding,2025-11-01,0.2620163,0.0528275
C. Palm,Kolding,Kolding vs Esbjerg,2025-10-04,0.32420519999999997,0.11742079999999999
C. Palm,Kolding,Kolding vs HB Køge,2025-08-01,0.16146,0.05870340000000001
C. Palm,Kolding,Kolding vs Hillerød,2025-08-29,0.0863501,-0.276057
C. Palm,Kolding,Kolding vs Hvidovre,2025-09-13,0.13427899999999998,0.10403559999999999
C. Palm,Kolding,Kolding vs Lyngby,2025-08-16,0.0688327,0.0244713
C. Palm,Kolding,Kolding vs Middelfart,2025-10-24,0.3360439,-0.030048299999999997
C. Palm,Kolding,Middelfart vs Kolding,2025-09-20,0.0553091,-0.0985191
C. Radza,Middelfart,AaB vs Middelfart,2025-09-14,0.0448234,0.0138034
C. Radza,Middelfart,B 93 vs Middelfart,2025-09-27,0.0492634,0.0117729
C. Radza,Middelfart,Hillerød vs Middelfart,2025-07-19,0.0700508,0.0200772
C. Radza,Middelfart,Hobro vs Middelfart,2025-07-27,0.1165142,0.0314146
C. Radza,Middelfart,Horsens vs Middelfart,2025-08-09,0.0662896,0.017139099999999997
C. Radza,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.0383692,-0.0007271000000000001
C. Radza,Middelfart,Kolding vs Middelfart,2025-10-24,0.0193606,-0.0026512000000000003
C. Radza,Middelfart,Middelfart vs AaB,2025-11-01,0.0335156,0.004644200000000001
C. Radza,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.0288985,0.0016375
C. Radza,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.0505027,0.0106164
C. Radza,Middelfart,Middelfart vs HB Køge,2025-08-16,0.0741368,0.011536
C. Radza,Middelfart,Middelfart vs Hillerød,2025-10-04,0.0523015,0.0283912
C. Radza,Middelfart,Middelfart vs Horsens,2025-10-18,0.0269378,0.0028801
C. Radza,Middelfart,Middelfart vs Kolding,2025-09-20,0.022729,-0.0027904
C. Radza,Middelfart,Middelfart vs Lyngby,2025-08-30,0.031924,0.007818100000000001
C. Tapé,Horsens,AaB vs Horsens,2025-08-15,0.246948,0.0734688
C. Tapé,Horsens,Hillerød vs Horsens,2025-09-27,0.3787792,0.1724832
C. Tapé,Horsens,Hobro vs Horsens,2025-08-20,0.34575110000000003,0.0733144
C. Tapé,Horsens,Horsens vs B 93,2025-08-31,0.2395682,0.03928799999999999
C. Tapé,Horsens,Horsens vs Esbjerg,2025-09-20,0.2095667,0.1051137
C. Tapé,Horsens,Horsens vs HB Køge,2025-10-31,0.2346055,0.0924364
C. Tapé,Horsens,Horsens vs Hobro,2025-10-03,0.09611360000000001,0.0699523
C. Tapé,Horsens,Horsens vs Kolding,2025-07-25,0.086301,0.018238900000000002
C. Tapé,Horsens,Horsens vs Middelfart,2025-08-09,0.2388618,0.097736
C. Tapé,Horsens,Hvidovre vs Horsens,2025-08-04,0.1591788,-0.025978400000000002
C. Tapé,Horsens,Lyngby vs Horsens,2025-08-23,0.1849425,0.0773886
C. Tue Jensen,HB Køge,AaB vs HB Køge,2025-10-02,0.1066139,-0.0120552
C. Tue Jensen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.1492943,-0.011721
C. Tue Jensen,HB Køge,HB Køge vs AaB,2025-08-10,0.2764535,0.1379186
C. Tue Jensen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.2399531,-0.0139994
C. Tue Jensen,HB Køge,HB Køge vs B 93,2025-08-19,0.3909043,0.1668168
C. Tue Jensen,HB Køge,HB Køge vs Hobro,2025-07-18,0.5633205,0.1958692
C. Tue Jensen,HB Køge,HB Køge vs Horsens,2025-09-13,0.0714183,-0.0104813
C. Tue Jensen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.4598438,0.2890593
C. Tue Jensen,HB Køge,HB Køge vs Kolding,2025-10-17,0.2067551,-0.0277134
C. Tue Jensen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.12208759999999999,0.0010435
C. Tue Jensen,HB Køge,Horsens vs HB Køge,2025-10-31,0.4113065,0.1654179
C. Tue Jensen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.2168007,0.0446414
C. Tue Jensen,HB Køge,Kolding vs HB Køge,2025-08-01,0.2075078,0.048338200000000005
C. Tue Jensen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.20831760000000002,0.07863
C. Tue Jensen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.3941373,0.1302592
C. Vestergaard,Horsens,Hobro vs Horsens,2025-08-20,0.14806360000000002,0.0919624
C. Vestergaard,Kolding,Esbjerg vs Kolding,2025-08-09,0.4315312,0.2518962
C. Vestergaard,Kolding,Horsens vs Kolding,2025-07-25,0.2350679,0.012189899999999998
C. Vestergaard,Kolding,Kolding vs AaB,2025-07-19,0.1764414,0.1136596
C. Vestergaard,Kolding,Kolding vs HB Køge,2025-08-01,0.3751007,0.1029929
C. Vestergaard,Kolding,Kolding vs Lyngby,2025-08-16,0.265312,-0.25439530000000005
C. Winther,Lyngby,AaB vs Lyngby,2025-10-25,0.4692736,-0.009309000000000008
C. Winther,Lyngby,Hobro vs Lyngby,2025-09-11,0.6065148,0.2684679
C. Winther,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.1182536,0.018162700000000004
C. Winther,Lyngby,Lyngby vs AaB,2025-09-27,0.09651960000000001,0.0207288
C. Winther,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,1.2655337,0.5067053
C. Winther,Lyngby,Lyngby vs HB Køge,2025-09-21,1.2527418000000001,0.81121
C. Winther,Lyngby,Lyngby vs Hillerød,2025-08-19,0.2168956,0.060174000000000005
C. Winther,Lyngby,Lyngby vs Horsens,2025-08-23,0.2788924,0.0804771
C. Winther,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.4614927,0.2507705
C. Winther,Lyngby,Middelfart vs Lyngby,2025-08-30,0.4368573,-0.041755600000000004
D. Stenderup,Hvidovre,AaB vs Hvidovre,2025-08-22,0.115817,0.047586300000000005
D. Stenderup,Hvidovre,Aarhus Fremad vs Hvidovre,2025-11-01,0.15541560000000001,0.0495403
D. Stenderup,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.2963172,0.1278153
D. Stenderup,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.2170903,0.0373792
D. Stenderup,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.4018323,0.0640387
D. Stenderup,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.0850528,0.0449281
D. Stenderup,Hvidovre,Hvidovre vs B 93,2025-07-18,0.2465707,0.028643900000000003
D. Stenderup,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.2541132,0.0734383
D. Stenderup,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.1707316,0.0689451
D. Stenderup,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.2761827,0.1407894
D. Stenderup,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.17804910000000002,0.06485429999999999
D. Stenderup,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.1193391,0.019853100000000002
D. Stenderup,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.33167409999999997,0.1817122
D. Stenderup,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.144532,0.0439318
D. Stenderup,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.0976993,0.06195899999999999
D. Warmerdam,Lyngby,AaB vs Lyngby,2025-10-25,0.1264172,0.0516375
D. Warmerdam,Lyngby,Hobro vs Lyngby,2025-09-11,0.013435700000000002,-0.005058399999999999
D. Warmerdam,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.5283666,0.3000791
D. Wilkins,Kolding,Kolding vs Hvidovre,2025-09-13,0.2991119,0.0794711
D. Wilkins,Kolding,Middelfart vs Kolding,2025-09-20,0.0550531,0.012228099999999999
E. Aby,Hvidovre,AaB vs Hvidovre,2025-08-22,0.2505229,0.1647331
E. Aby,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.1055619,-0.0041925999999999995
E. Aby,Hvidovre,Hvidovre vs B 93,2025-07-18,0.080748,-0.0548065
E. Aby,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.0085999,0.0024981
E. Aby,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.0674422,-0.06799
E. Aby,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.0192531,-0.047775399999999996
E. Andersen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.1285108,0.12761270000000002
E. Andersen,Middelfart,Hobro vs Middelfart,2025-07-27,0.2014167,0.11336940000000001
E. Andersen,Middelfart,Kolding vs Middelfart,2025-10-24,0.0,0.0
E. Andersen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.064419,0.038227399999999995
E. Christensen,B 93,Aarhus Fremad vs B 93,2025-10-04,0.0049128,0.0030225
E. Christensen,B 93,B 93 vs Esbjerg,2025-08-15,0.11849080000000001,0.0453129
E. Christensen,B 93,B 93 vs Horsens,2025-10-24,0.020456099999999998,0.0038500999999999987
E. Christensen,B 93,B 93 vs Middelfart,2025-09-27,0.0014664,0.0
E. Christensen,B 93,Hobro vs B 93,2025-08-08,0.0667886,0.0139116
E. Christensen,B 93,Hvidovre vs B 93,2025-07-18,0.0413374,-0.0006720999999999998
E. Egerton,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.0643835,0.0155794
E. Egerton,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.3810885,0.1388487
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.0695545,-0.0108115
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.2200724,-0.09023209999999998
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.1536511,-0.013131399999999998
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.1252143,0.0845978
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.1263898,0.046499799999999994
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.2251362,-0.10123829999999999
E. Egerton,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.1307011,0.0620427
E. Egerton,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.282188,-0.0546731
E. Egerton,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.3131611,0.005441600000000001
E. Egerton,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.0,0.0
E. Egerton,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.4897092,0.2607427
E. Egerton,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.0361359,-0.029443800000000003
E. Egerton,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.2272739,-0.0102248
E. Larsen,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.1124397,0.0589685
E. Larsen,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.0612594,0.0213664
E. Makolli,AaB,AaB vs B 93,2025-09-21,0.1528034,0.023124099999999998
E. Makolli,AaB,AaB vs HB Køge,2025-10-02,0.3805555,0.1076498
E. Makolli,AaB,AaB vs Hobro,2025-08-01,0.2579932,0.002723799999999987
E. Makolli,AaB,AaB vs Horsens,2025-08-15,0.3434543,0.1169963
E. Makolli,AaB,AaB vs Hvidovre,2025-08-22,0.1611697,0.052610199999999996
E. Makolli,AaB,AaB vs Middelfart,2025-09-14,0.1707777,0.0769292
E. Makolli,AaB,Aarhus Fremad vs AaB,2025-08-29,0.2572913,0.0874791
E. Makolli,AaB,B 93 vs AaB,2025-10-17,0.006049499999999999,-0.0004127000000000002
E. Makolli,AaB,Esbjerg vs AaB,2025-08-19,0.29076820000000003,0.13252629999999999
E. Makolli,AaB,HB Køge vs AaB,2025-08-10,0.2155957,0.060882
E. Makolli,AaB,Hillerød vs AaB,2025-07-26,0.1427093,0.040113
E. Makolli,AaB,Kolding vs AaB,2025-07-19,0.4960924,0.1621274
E. Makolli,AaB,Lyngby vs AaB,2025-09-27,0.2454193,0.0858922
