playerName,team_name,label,date,318.0
J. Witt,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.032808500000000004
J. Witt,Hillerød,B 93 vs Hillerød,2025-08-01,0.01992015
J. Witt,Hillerød,Hillerød vs AaB,2025-07-26,0.01419392
J. Witt,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.01990152
J. Witt,Hillerød,Hillerød vs HB Køge,2025-08-23,0.02006562
J. Witt,Hillerød,Hillerød vs Hobro,2025-08-16,0.17043733
J. Witt,Hillerød,Hillerød vs Middelfart,2025-07-19,0.23743740000000002
J. Witt,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.02765972
J. Witt,Hillerød,Kolding vs Hillerød,2025-08-29,0.01587148
J. Witt,Hillerød,Lyngby vs Hillerød,2025-08-19,0.08447241000000001
J. Ægidius,Lyngby,AaB vs Lyngby,2025-10-25,0.00225192
J. Ægidius,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.01835064
J. Ægidius,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.00134271
J. Ægidius,Lyngby,Hobro vs Lyngby,2025-09-11,0.00115324
J. Ægidius,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.00052558
J. Ægidius,Lyngby,Kolding vs Lyngby,2025-08-16,0.00140872
J. Ægidius,Lyngby,Lyngby vs AaB,2025-09-27,0.00251584
J. Ægidius,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.00339947
J. Ægidius,Lyngby,Lyngby vs B 93,2025-07-25,0.00023378
J. Ægidius,Lyngby,Lyngby vs HB Køge,2025-09-21,0.00170284
J. Ægidius,Lyngby,Lyngby vs Hillerød,2025-08-19,0.00258808
J. Ægidius,Lyngby,Lyngby vs Horsens,2025-08-23,0.00222911
J. Ægidius,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.00095244
J. Ægidius,Lyngby,Middelfart vs Lyngby,2025-08-30,0.00583092
J. Østergaard,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,3.23e-06
Jesús Alfaro,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.00361442
Jesús Alfaro,Kolding,B 93 vs Kolding,2025-08-23,0.29150945
Jesús Alfaro,Kolding,HB Køge vs Kolding,2025-10-17,0.05370744
Jesús Alfaro,Kolding,Hobro vs Kolding,2025-09-28,0.03138248
Jesús Alfaro,Kolding,Kolding vs Esbjerg,2025-10-04,0.01018449
Jesús Alfaro,Kolding,Kolding vs Hvidovre,2025-09-13,0.10466944
Jesús Alfaro,Kolding,Kolding vs Lyngby,2025-08-16,0.02054871
Jesús Alfaro,Kolding,Kolding vs Middelfart,2025-10-24,0.08478339
Jesús Alfaro,Kolding,Middelfart vs Kolding,2025-09-20,0.055996620000000004
K. Andersen,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.14267816
K. Andersen,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.09067991
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.03577836
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.13438376
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.01852164
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.02704775
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.00623027
K. Andersen,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.01496118
K. Andersen,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.03496076
K. Andersen,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.09147644
K. Andersen,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.02905615
K. Andersen,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.02643712
K. Andersen,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.08485967
K. Andersen,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.5496080999999999
K. Enghardt,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.0022485
K. Enghardt,Hillerød,B 93 vs Hillerød,2025-08-01,0.08139931
K. Enghardt,Hillerød,Hillerød vs HB Køge,2025-08-23,0.00337803
K. Enghardt,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.02085294
K. Enghardt,Hillerød,Hobro vs Hillerød,2025-10-25,0.06518092
K. Enghardt,Hillerød,Middelfart vs Hillerød,2025-10-04,0.00023319
K. Grabovskis,B 93,AaB vs B 93,2025-09-21,0.55237161
K. Grabovskis,B 93,Aarhus Fremad vs B 93,2025-10-04,0.08286695
K. Grabovskis,B 93,B 93 vs AaB,2025-10-17,0.046578789999999995
K. Grabovskis,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.5224823
K. Grabovskis,B 93,B 93 vs Esbjerg,2025-08-15,0.18490044
K. Grabovskis,B 93,B 93 vs Hillerød,2025-08-01,0.01247
K. Grabovskis,B 93,B 93 vs Horsens,2025-10-24,0.49693728
K. Grabovskis,B 93,B 93 vs Kolding,2025-08-23,0.01582163
K. Grabovskis,B 93,B 93 vs Middelfart,2025-09-27,0.15578704000000002
K. Grabovskis,B 93,Hobro vs B 93,2025-08-08,0.04915895
K. Grabovskis,B 93,Horsens vs B 93,2025-08-31,0.08765176
K. Grabovskis,B 93,Hvidovre vs B 93,2025-07-18,0.039801960000000004
K. Grabovskis,B 93,Lyngby vs B 93,2025-07-25,0.10980200000000001
K. Hansen,AaB,AaB vs B 93,2025-09-21,0.22259479999999998
K. Hansen,AaB,AaB vs HB Køge,2025-10-02,0.05901739
K. Hansen,AaB,AaB vs Lyngby,2025-10-25,0.00983475
K. Hansen,AaB,AaB vs Middelfart,2025-09-14,0.4859099
K. Hansen,AaB,Aarhus Fremad vs AaB,2025-08-29,0.01399746
K. Hansen,AaB,B 93 vs AaB,2025-10-17,0.058602690000000006
K. Hansen,AaB,Lyngby vs AaB,2025-09-27,0.041818640000000004
K. John,AaB,AaB vs B 93,2025-09-21,0.04181453
K. John,AaB,AaB vs HB Køge,2025-10-02,0.1626835
K. John,AaB,AaB vs Hobro,2025-08-01,0.02603217
K. John,AaB,AaB vs Horsens,2025-08-15,0.010481889999999999
K. John,AaB,AaB vs Hvidovre,2025-08-22,0.10470705
K. John,AaB,AaB vs Lyngby,2025-10-25,0.36097967
K. John,AaB,AaB vs Middelfart,2025-09-14,0.09791474
K. John,AaB,Aarhus Fremad vs AaB,2025-08-29,0.00621456
K. John,AaB,B 93 vs AaB,2025-10-17,0.3513607
K. John,AaB,Esbjerg vs AaB,2025-08-19,0.08789045000000001
K. John,AaB,HB Køge vs AaB,2025-08-10,0.3761737
K. John,AaB,Hillerød vs AaB,2025-07-26,0.042611529999999995
K. John,AaB,Kolding vs AaB,2025-07-19,0.00410805
K. John,AaB,Lyngby vs AaB,2025-09-27,0.03247557
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.00085277
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,3.622e-05
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,7.454e-05
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.00161225
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.00242355
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.00034332
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,7.485e-05
K. Kiilerich,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.0016653999999999998
K. Kiilerich,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.00013187
K. Kiilerich,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,5.5929999999999995e-05
K. Kiilerich,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.00024185
K. Kiilerich,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.0014192200000000001
K. Kiilerich,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.0014914899999999998
K. Kiilerich,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.0005876299999999999
K. Kirkegaard,Horsens,AaB vs Horsens,2025-08-15,0.08285859
K. Kirkegaard,Horsens,B 93 vs Horsens,2025-10-24,0.01093614
K. Kirkegaard,Horsens,HB Køge vs Horsens,2025-09-13,0.12347105
K. Kirkegaard,Horsens,Hillerød vs Horsens,2025-09-27,0.05323352
K. Kirkegaard,Horsens,Hobro vs Horsens,2025-08-20,0.042913190000000004
K. Kirkegaard,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.01597123
K. Kirkegaard,Horsens,Horsens vs B 93,2025-08-31,0.40646357
K. Kirkegaard,Horsens,Horsens vs Esbjerg,2025-09-20,0.044795100000000004
K. Kirkegaard,Horsens,Horsens vs Hobro,2025-10-03,0.30446229999999996
K. Kirkegaard,Horsens,Horsens vs Kolding,2025-07-25,0.00489139
K. Kirkegaard,Horsens,Horsens vs Middelfart,2025-08-09,0.03095838
K. Kirkegaard,Horsens,Hvidovre vs Horsens,2025-08-04,0.02208323
K. Kirkegaard,Horsens,Lyngby vs Horsens,2025-08-23,0.07661864
K. Kirkegaard,Horsens,Middelfart vs Horsens,2025-10-18,0.12163671
K. Kristensen,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.00419006
K. Kristensen,Esbjerg,Esbjerg vs AaB,2025-08-19,0.0035045299999999996
K. Kristensen,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.0038978700000000003
K. Kristensen,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.00123639
K. Kristensen,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.00308651
K. Kristensen,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.00067578
K. Kristensen,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.00205484
K. Lunding,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.25721327
K. Lunding,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,9.4e-07
K. Lunding,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,6.5e-07
K. Lunding,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.07960914000000001
K. Lunding,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.00595287
K. Lunding,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.01106563
K. Lunding,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.33424994999999996
K. Lunding,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.10720868
K. Lunding,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.08678961
K. Lunding,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.00052622
K. Lusavec,Horsens,B 93 vs Horsens,2025-10-24,0.00809725
K. Lusavec,Horsens,Hillerød vs Horsens,2025-09-27,0.00988456
K. Lusavec,Horsens,Hobro vs Horsens,2025-08-20,0.03413004
K. Lusavec,Horsens,Horsens vs Esbjerg,2025-09-20,0.015364760000000002
K. Lusavec,Horsens,Horsens vs Hobro,2025-10-03,8.84e-06
K. Lusavec,Horsens,Lyngby vs Horsens,2025-08-23,0.00603676
K. Lusavec,Horsens,Middelfart vs Horsens,2025-10-18,0.016275790000000002
L. Bust,HB Køge,AaB vs HB Køge,2025-10-02,0.049357830000000005
L. Bust,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.046318479999999995
L. Bust,HB Køge,HB Køge vs AaB,2025-08-10,0.03595531
L. Bust,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.01691141
L. Bust,HB Køge,HB Køge vs B 93,2025-08-19,0.015068980000000001
L. Bust,HB Køge,HB Køge vs Hobro,2025-07-18,0.033802410000000005
L. Bust,HB Køge,HB Køge vs Horsens,2025-09-13,0.00511668
L. Bust,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.01622263
L. Bust,HB Køge,HB Køge vs Kolding,2025-10-17,0.06600871
L. Bust,HB Køge,Hillerød vs HB Køge,2025-08-23,0.00965451
L. Bust,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.06569743
L. Bust,HB Køge,Lyngby vs HB Køge,2025-09-21,0.05526555
L. Bust,HB Køge,Middelfart vs HB Køge,2025-08-16,0.00513772
L. Bøje-Larsen,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.00199223
L. Bøje-Larsen,Hillerød,Hillerød vs AaB,2025-07-26,0.1220215
L. Bøje-Larsen,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.00034141
L. Bøje-Larsen,Hillerød,Hillerød vs HB Køge,2025-08-23,0.23670291
L. Bøje-Larsen,Hillerød,Hillerød vs Hobro,2025-08-16,0.17239469000000002
L. Bøje-Larsen,Hillerød,Hillerød vs Horsens,2025-09-27,0.00195954
L. Bøje-Larsen,Hillerød,Hillerød vs Middelfart,2025-07-19,0.00409669
L. Bøje-Larsen,Hillerød,Hobro vs Hillerød,2025-10-25,0.0
L. Bøje-Larsen,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.00202601
L. Bøje-Larsen,Hillerød,Kolding vs Hillerød,2025-08-29,0.0064794200000000005
L. Bøje-Larsen,Hillerød,Lyngby vs Hillerød,2025-08-19,0.00043192
L. Bøje-Larsen,Hillerød,Middelfart vs Hillerød,2025-10-04,0.0036393999999999997
L. Callø,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.08981209000000001
L. Callø,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.01980335
L. Callø,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.03682075
L. Callø,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.03151469
L. Callø,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.0483435
L. Callø,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.0107903
L. Eg Jørgensen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.00870513
L. Eg Jørgensen,Middelfart,Horsens vs Middelfart,2025-08-09,0.00418479
L. Eg Jørgensen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.00370631
L. From,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.08728264000000001
L. From,Esbjerg,Esbjerg vs AaB,2025-08-19,0.20772636
L. From,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.08554671999999999
L. From,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.08027672
L. From,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.03482537
L. From,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.0327998
L. From,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.15333781999999999
L. From,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.05843825
L. Henriksen,B 93,AaB vs B 93,2025-09-21,0.053071379999999994
L. Henriksen,B 93,Aarhus Fremad vs B 93,2025-10-04,0.26956608
L. Henriksen,B 93,B 93 vs AaB,2025-10-17,0.05684674
L. Henriksen,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.20864788
L. Henriksen,B 93,B 93 vs Esbjerg,2025-08-15,0.05002101
L. Henriksen,B 93,B 93 vs Hillerød,2025-08-01,0.03111125
L. Henriksen,B 93,B 93 vs Horsens,2025-10-24,0.00874001
L. Henriksen,B 93,B 93 vs Kolding,2025-08-23,0.045999160000000004
L. Henriksen,B 93,B 93 vs Middelfart,2025-09-27,0.03192663
L. Henriksen,B 93,HB Køge vs B 93,2025-08-19,0.0212364
L. Henriksen,B 93,Hobro vs B 93,2025-08-08,0.03088078
L. Henriksen,B 93,Horsens vs B 93,2025-08-31,0.06909201000000001
L. Henriksen,B 93,Hvidovre vs B 93,2025-07-18,0.14505025
L. Henriksen,B 93,Lyngby vs B 93,2025-07-25,0.020261770000000002
L. Jensen,Middelfart,AaB vs Middelfart,2025-09-14,0.00254257
L. Jensen,Middelfart,B 93 vs Middelfart,2025-09-27,0.11963584
L. Jensen,Middelfart,Kolding vs Middelfart,2025-10-24,0.28390791
L. Jensen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.00036434
L. Jensen,Middelfart,Middelfart vs Horsens,2025-10-18,0.00074271
L. Jensen,Middelfart,Middelfart vs Kolding,2025-09-20,0.06170063
L. Jensen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.0
L. Klitten,Hobro,AaB vs Hobro,2025-08-01,0.35885836
L. Klitten,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.06280295
L. Klitten,Hobro,Esbjerg vs Hobro,2025-10-16,0.0151399
L. Klitten,Hobro,HB Køge vs Hobro,2025-07-18,0.26255674
L. Klitten,Hobro,Hillerød vs Hobro,2025-08-16,0.08477843
L. Klitten,Hobro,Hobro vs B 93,2025-08-08,0.09998931999999999
L. Klitten,Hobro,Hobro vs Esbjerg,2025-08-24,0.16238706
L. Klitten,Hobro,Hobro vs Hillerød,2025-10-25,0.03697115
L. Klitten,Hobro,Hobro vs Horsens,2025-08-20,0.02706625
L. Klitten,Hobro,Hobro vs Kolding,2025-09-28,0.74816163
L. Klitten,Hobro,Hobro vs Lyngby,2025-09-11,0.5473440399999999
L. Klitten,Hobro,Hobro vs Middelfart,2025-07-27,0.08059895
L. Klitten,Hobro,Horsens vs Hobro,2025-10-03,0.58723581
L. Klitten,Hobro,Hvidovre vs Hobro,2025-08-29,0.04795841
L. Moser,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.00061463
L. Moser,Kolding,B 93 vs Kolding,2025-08-23,0.0035714
L. Moser,Kolding,Esbjerg vs Kolding,2025-08-09,0.0076083
L. Moser,Kolding,HB Køge vs Kolding,2025-10-17,0.00336791
L. Moser,Kolding,Hobro vs Kolding,2025-09-28,0.00023752
L. Moser,Kolding,Horsens vs Kolding,2025-07-25,0.0001149
L. Moser,Kolding,Kolding vs AaB,2025-07-19,0.0028409399999999997
L. Moser,Kolding,Kolding vs Esbjerg,2025-10-04,0.00613567
L. Moser,Kolding,Kolding vs HB Køge,2025-08-01,0.00031339
L. Moser,Kolding,Kolding vs Hillerød,2025-08-29,0.00076201
L. Moser,Kolding,Kolding vs Hvidovre,2025-09-13,0.00471316
L. Moser,Kolding,Kolding vs Lyngby,2025-08-16,9.463000000000001e-05
L. Moser,Kolding,Middelfart vs Kolding,2025-09-20,0.00216738
L. Račić,Lyngby,Hobro vs Lyngby,2025-09-11,0.01521762
L. Račić,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.01234046
L. Račić,Lyngby,Lyngby vs AaB,2025-09-27,0.00767644
L. Račić,Lyngby,Lyngby vs HB Køge,2025-09-21,0.01373068
L. Sandgrav,Lyngby,AaB vs Lyngby,2025-10-25,0.02526133
L. Sandgrav,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.04947949
L. Sandgrav,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.28677725
L. Sandgrav,Lyngby,Hobro vs Lyngby,2025-09-11,0.03318757
L. Sandgrav,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.28315736
L. Sandgrav,Lyngby,Kolding vs Lyngby,2025-08-16,0.15492556999999998
L. Sandgrav,Lyngby,Lyngby vs AaB,2025-09-27,0.12704203
L. Sandgrav,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.51391547
L. Sandgrav,Lyngby,Lyngby vs B 93,2025-07-25,0.20441059
L. Sandgrav,Lyngby,Lyngby vs HB Køge,2025-09-21,0.040778339999999996
L. Sandgrav,Lyngby,Lyngby vs Hillerød,2025-08-19,0.08958387000000001
L. Sandgrav,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.19181179
L. Schmidt,HB Køge,Lyngby vs HB Køge,2025-09-21,0.00024931
L. Schmidt,HB Køge,Middelfart vs HB Køge,2025-08-16,0.00082494
L. Vigen,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.04783721
L. Vigen,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.12328975
L. Vigen,Esbjerg,Esbjerg vs AaB,2025-08-19,0.04166608
L. Vigen,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.30049625
L. Vigen,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.13078474
L. Vigen,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.13488829
L. Vigen,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.42234368
L. Vigen,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.013814950000000001
L. Vigen,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.15394123
L. Vigen,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.057944960000000004
L. Vigen,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.22317310999999998
L. Vigen,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.02350717
L. Vigen,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.17461094
L. Vigen,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.02212009
M. Agnarsson,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.00375584
M. Agnarsson,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.18998554
M. Agnarsson,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.01577932
M. Agnarsson,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.06756880999999999
M. Agnarsson,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.012375150000000001
M. Agnarsson,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.00596017
M. Agnarsson,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.02019781
M. Agnarsson,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.01732076
M. Agnarsson,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.2913096
M. Agnarsson,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.60809924
M. Agnarsson,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.17495729999999998
M. Agnarsson,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.04915775
M. Agnarsson,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.00403774
M. Agnarsson,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.02812692
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.2554617
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.01759325
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.02672749
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.10690312
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.0021384
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.09920155
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.13841230000000002
M. Berthelsen,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.03905929
M. Berthelsen,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.00039792
M. Berthelsen,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.42936219999999997
M. Berthelsen,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.00889788
M. Berthelsen,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.10783440999999999
M. Berthelsen,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.00047706
M. Berthelsen,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.04867158
M. Boesen,Middelfart,AaB vs Middelfart,2025-09-14,0.00982936
M. Boesen,Middelfart,B 93 vs Middelfart,2025-09-27,0.01280106
M. Boesen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.00582188
M. Boesen,Middelfart,Hobro vs Middelfart,2025-07-27,0.0007531300000000001
M. Boesen,Middelfart,Horsens vs Middelfart,2025-08-09,0.00030328
M. Boesen,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.35661959
M. Boesen,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.09049625
M. Boesen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.0
M. Boesen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.01094334
M. Boesen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.14184521
M. Boesen,Middelfart,Middelfart vs Horsens,2025-10-18,0.0
M. Boesen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.04711172
M. Bomholt,AaB,AaB vs B 93,2025-09-21,0.38166433
M. Bomholt,AaB,AaB vs HB Køge,2025-10-02,0.04003961
M. Bomholt,AaB,AaB vs Hobro,2025-08-01,0.00195603
M. Bomholt,AaB,AaB vs Horsens,2025-08-15,0.00443664
M. Bomholt,AaB,AaB vs Hvidovre,2025-08-22,0.07400669
M. Bomholt,AaB,AaB vs Lyngby,2025-10-25,0.19697726000000002
M. Bomholt,AaB,AaB vs Middelfart,2025-09-14,0.047884140000000006
M. Bomholt,AaB,Aarhus Fremad vs AaB,2025-08-29,0.050157679999999996
M. Bomholt,AaB,B 93 vs AaB,2025-10-17,0.03237562
M. Bomholt,AaB,Esbjerg vs AaB,2025-08-19,0.01046076
M. Bomholt,AaB,HB Køge vs AaB,2025-08-10,0.08813348
M. Bomholt,AaB,Hillerød vs AaB,2025-07-26,0.07330755
M. Bomholt,AaB,Kolding vs AaB,2025-07-19,0.16401458
M. Bomholt,AaB,Lyngby vs AaB,2025-09-27,0.060869309999999996
M. Bonde,AaB,AaB vs Hvidovre,2025-08-22,0.0005214200000000001
M. Bonde,AaB,HB Køge vs AaB,2025-08-10,0.04964849
M. Boye,Hobro,Esbjerg vs Hobro,2025-10-16,0.00088619
M. Boye,Hobro,HB Køge vs Hobro,2025-07-18,0.026439690000000002
M. Boye,Hobro,Hobro vs Lyngby,2025-09-11,0.00030369999999999996
M. Boye,Hobro,Hobro vs Middelfart,2025-07-27,0.0057229099999999995
M. Boye,Hobro,Hvidovre vs Hobro,2025-08-29,0.02309224
M. Brajanac,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.14447776
M. Brajanac,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.00392245
M. Brajanac,Esbjerg,Esbjerg vs AaB,2025-08-19,0.11192932
M. Brajanac,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.01322608
M. Brajanac,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.06041738
M. Brajanac,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.0328431
M. Brajanac,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.00281328
M. Brajanac,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.01561312
M. Brajanac,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.01395331
M. Brajanac,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.00714687
M. Bruhn,Hobro,AaB vs Hobro,2025-08-01,0.31705903999999996
M. Bruhn,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.00069966
M. Bruhn,Hobro,Esbjerg vs Hobro,2025-10-16,0.0008274700000000001
M. Bruhn,Hobro,HB Køge vs Hobro,2025-07-18,0.0241419
M. Bruhn,Hobro,Hillerød vs Hobro,2025-08-16,0.0031041999999999997
M. Bruhn,Hobro,Hobro vs B 93,2025-08-08,0.0078079199999999994
