team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,cp7dzl7bjm9ghiy5di9n6ebys,2,2715642751,746,16,81,22,1,90.8,45.1,Ș. Ștefanovici,205.0,145.0,NaN,NaN,Hermannstadt vs Politehnica Iași,2024-08-31,NaN,NaN,NaN,0.5227528810501099,0.6092084646224976,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.5227528810501099,,,Hermannstadt,4882,4,freekick,,4882
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cmrm94xycgcyyjuvq0tpvpwyc,1,2716321275,208,15,19,17,1,75.4,58.9,Aldaír,70.0,47.0,NaN,NaN,Botoșani vs Petrolul 52,2024-09-01,NaN,NaN,NaN,0.030250951647758484,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.030250951647758484,,,draw,1157,8,corner,,1157
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cmrm94xycgcyyjuvq0tpvpwyc,1,2716340189,394,13,43,35,1,76.6,36.0,A. Friday,137.0,93.0,NaN,NaN,Botoșani vs Petrolul 52,2024-09-01,NaN,NaN,NaN,0.020097699016332626,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020097699016332626,,,draw,2615,4,corner,,2615
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cmrm94xycgcyyjuvq0tpvpwyc,2,2716394805,730,13,80,49,1,74.0,40.4,E. Florescu,276.0,197.0,NaN,NaN,Botoșani vs Petrolul 52,2024-09-01,NaN,NaN,NaN,0.016302553936839104,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.016302553936839104,,,draw,4849,2,freekick,,4849
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cmrm94xycgcyyjuvq0tpvpwyc,2,2716398033,749,15,83,16,1,71.5,47.7,Aldaír,286.0,203.0,NaN,NaN,Botoșani vs Petrolul 52,2024-09-01,NaN,NaN,NaN,0.019940335303544998,0.026569992303848267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.019940335303544998,,,draw,4996,4,corner,,4996
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,cmrm94xycgcyyjuvq0tpvpwyc,2,2716402355,764,15,86,38,1,82.6,10.7,M. Bratu,295.0,206.0,NaN,NaN,Botoșani vs Petrolul 52,2024-09-01,NaN,NaN,NaN,0.03562365844845772,0.16924713551998138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03562365844845772,,,draw,5198,1,freekick_shot,czsohsjmwhettk5rmxh8re9gq,5198
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,cmrm94xycgcyyjuvq0tpvpwyc,2,2716403199,770,15,87,19,1,91.9,46.3,Fabrício Baiano,297.0,206.0,NaN,NaN,Botoșani vs Petrolul 52,2024-09-01,NaN,NaN,NaN,0.07102471590042114,0.5070381164550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.07102471590042114,,,draw,5239,8,corner,,5239
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,cmrm94xycgcyyjuvq0tpvpwyc,2,2716405291,775,15,89,8,1,84.8,80.2,G. Grozav,301.0,208.0,NaN,NaN,Botoșani vs Petrolul 52,2024-09-01,NaN,NaN,NaN,0.04189204424619675,0.1296183168888092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04189204424619675,,,draw,5348,1,freekick_shot,czsohsjmwhettk5rmxh8re9gq,5348
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,cmrm94xycgcyyjuvq0tpvpwyc,2,2716405915,779,13,89,41,1,90.9,50.7,Marian Huja,302.0,208.0,NaN,NaN,Botoșani vs Petrolul 52,2024-09-01,NaN,NaN,NaN,0.04860621318221092,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.04860621318221092,,,draw,5381,4,corner,,5381
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,cmrm94xycgcyyjuvq0tpvpwyc,2,2716409997,809,16,93,30,1,88.6,53.8,M. Rădulescu,319.0,220.0,NaN,NaN,Botoșani vs Petrolul 52,2024-09-01,NaN,NaN,NaN,0.187875434756279,0.2846178412437439,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.187875434756279,,,draw,5610,9,freekick,,5610
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,coe4xnsfcgjicyj7w21gplel0,1,2716605545,70,13,6,39,1,90.3,39.7,R. Tsouka,28.0,19.0,NaN,NaN,FCSB vs UTA Arad,2024-09-01,NaN,NaN,NaN,0.011884118430316448,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.011884118430316448,,,draw,399,2,corner,,399
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,coe4xnsfcgjicyj7w21gplel0,1,2716607157,103,13,8,18,1,93.0,43.6,M. Lixandru,34.0,24.0,NaN,NaN,FCSB vs UTA Arad,2024-09-01,NaN,NaN,NaN,0.06451709568500519,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.06451709568500519,,,draw,498,4,corner,,498
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,coe4xnsfcgjicyj7w21gplel0,1,2716614095,154,16,15,9,1,91.3,56.5,S. Ngezana,58.0,36.0,NaN,NaN,FCSB vs UTA Arad,2024-09-01,NaN,NaN,NaN,0.10130135715007782,0.6678544282913208,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.10130135715007782,,,draw,909,3,freekick,,909
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,coe4xnsfcgjicyj7w21gplel0,1,2716642571,354,15,40,30,1,73.1,65.2,R. Trif,146.0,91.0,NaN,NaN,FCSB vs UTA Arad,2024-09-01,NaN,NaN,NaN,0.011181684210896492,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.011181684210896492,,,FCSB,2430,3,freekick,,2430
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,coe4xnsfcgjicyj7w21gplel0,1,2716643109,358,15,41,1,1,77.5,39.5,V. Costache,147.0,91.0,NaN,NaN,FCSB vs UTA Arad,2024-09-01,NaN,NaN,NaN,0.027614062651991844,0.011085528880357742,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,9.0,0.027614062651991844,,,FCSB,2461,3,corner,,2461
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,coe4xnsfcgjicyj7w21gplel0,2,2716690963,778,13,75,21,1,72.2,48.3,A. Pantea,267.0,173.0,NaN,NaN,FCSB vs UTA Arad,2024-09-01,NaN,NaN,NaN,0.010642539709806442,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.010642539709806442,,,FCSB,4521,3,freekick,,4521
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,coe4xnsfcgjicyj7w21gplel0,2,2716693995,795,15,78,37,1,89.7,63.6,M. Edjouma,276.0,179.0,NaN,NaN,FCSB vs UTA Arad,2024-09-01,NaN,NaN,NaN,0.05419100448489189,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,8.0,0.05419100448489189,,,FCSB,4717,5,freekick,,4717
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,coe4xnsfcgjicyj7w21gplel0,2,2716702269,874,16,86,37,1,91.2,61.3,A. Băluță,318.0,205.0,NaN,NaN,FCSB vs UTA Arad,2024-09-01,NaN,NaN,NaN,0.0712670236825943,0.44033604860305786,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0712670236825943,,,FCSB,5197,4,freekick,,5197
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,cnk0titwsgxzx7la24sx29b10,1,2716443857,117,13,13,2,1,80.2,39.7,A. Păun,49.0,39.0,NaN,NaN,FCV Farul Constanţa vs CFR Cluj,2024-09-01,NaN,NaN,NaN,0.020068394020199776,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.020068394020199776,,,draw,782,3,corner,,782
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,cnk0titwsgxzx7la24sx29b10,1,2716455749,229,16,26,52,1,93.1,53.4,C. Deac,95.0,65.0,NaN,NaN,FCV Farul Constanţa vs CFR Cluj,2024-09-01,NaN,NaN,NaN,0.3756471574306488,0.8159273862838745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.3756471574306488,,,draw,1612,6,throw_in,,1612
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,cnk0titwsgxzx7la24sx29b10,1,2716462777,363,15,32,48,1,90.0,62.7,M. Popescu,107.0,72.0,NaN,NaN,FCV Farul Constanţa vs CFR Cluj,2024-09-01,NaN,NaN,NaN,0.009927261620759964,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.009927261620759964,,,CFR Cluj,1968,6,corner,,1968
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,cnk0titwsgxzx7la24sx29b10,1,2716475943,484,13,44,30,1,92.9,43.8,M. Bălașa,136.0,92.0,NaN,NaN,FCV Farul Constanţa vs CFR Cluj,2024-09-01,NaN,NaN,NaN,0.1787007451057434,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.1787007451057434,,,CFR Cluj,2670,2,freekick,,2670
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,cnk0titwsgxzx7la24sx29b10,2,2716507121,397,15,50,58,1,82.5,56.3,B. Nkololo,165.0,116.0,NaN,NaN,FCV Farul Constanţa vs CFR Cluj,2024-09-01,NaN,NaN,NaN,0.09727326035499573,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.09727326035499573,,,CFR Cluj,3058,4,throw_in,,3058
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,cnk0titwsgxzx7la24sx29b10,2,2716510591,437,16,54,54,1,98.2,53.8,Léo Bolgado,177.0,122.0,NaN,NaN,FCV Farul Constanţa vs CFR Cluj,2024-09-01,NaN,NaN,NaN,0.31231120228767395,0.8651211857795715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.31231120228767395,,,CFR Cluj,3294,4,corner,,3294
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,cn5weraeqsp6oybxe6mja68es,1,2717030217,189,13,16,43,1,80.7,48.1,R. Akhmatov,62.0,35.0,NaN,NaN,Unirea Slobozia vs AS FC Buzău,2024-09-02,NaN,NaN,NaN,0.04069168120622635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04069168120622635,,,draw,1003,5,corner,,1003
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,cn5weraeqsp6oybxe6mja68es,2,2717038797,499,15,46,50,1,89.0,58.3,A. Dobrosavlevici,182.0,108.0,NaN,NaN,Unirea Slobozia vs AS FC Buzău,2024-09-02,NaN,NaN,NaN,0.09294749051332474,0.22908933460712433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.09294749051332474,,,draw,2810,10,corner,,2810
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,cn5weraeqsp6oybxe6mja68es,2,2717043451,656,13,63,51,1,95.1,38.9,A. Stan,233.0,144.0,NaN,NaN,Unirea Slobozia vs AS FC Buzău,2024-09-02,NaN,NaN,NaN,0.10573825985193253,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.10573825985193253,,,Unirea Slobozia,3831,2,corner,,3831
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,cn5weraeqsp6oybxe6mja68es,2,2717043603,666,16,64,18,1,91.8,51.1,A. Stan,236.0,144.0,NaN,NaN,Unirea Slobozia vs AS FC Buzău,2024-09-02,NaN,NaN,NaN,0.08633637428283691,0.6313359141349792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.08633637428283691,,,Unirea Slobozia,3858,6,throw_in,,3858
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,cn5weraeqsp6oybxe6mja68es,2,2717048537,808,13,83,46,1,90.9,47.9,A. Dobrosavlevici,290.0,172.0,NaN,NaN,Unirea Slobozia vs AS FC Buzău,2024-09-02,NaN,NaN,NaN,0.16522638499736786,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.16522638499736786,,,draw,5026,5,freekick,,5026
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,cn5weraeqsp6oybxe6mja68es,2,2717048691,733,15,84,27,1,87.4,29.1,C. Afalna,293.0,173.0,NaN,NaN,Unirea Slobozia vs AS FC Buzău,2024-09-02,NaN,NaN,NaN,0.04928476735949516,0.17503134906291962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04928476735949516,,,draw,5067,5,throw_in,,5067
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,cn5weraeqsp6oybxe6mja68es,2,2717050305,811,16,92,16,1,93.9,51.7,D. Pospelov,327.0,195.0,NaN,NaN,Unirea Slobozia vs AS FC Buzău,2024-09-02,NaN,NaN,NaN,0.2185831218957901,0.8389511704444885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.2185831218957901,,,draw,5536,2,corner,,5536
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,cqsl2rg2ob91od4dj6l04pwr8,1,2719410761,82,15,6,4,1,88.3,41.3,A. Selmani,19.0,9.0,NaN,NaN,Dinamo Bucureşti vs Unirea Slobozia,2024-09-13,NaN,NaN,NaN,0.030952276661992073,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,0.0,0.030952276661992073,,,draw,364,5,corner,,364
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,cqsl2rg2ob91od4dj6l04pwr8,1,2719417751,141,13,12,46,1,91.2,66.0,A. Bani,39.0,17.0,NaN,NaN,Dinamo Bucureşti vs Unirea Slobozia,2024-09-13,NaN,NaN,NaN,0.09783580899238586,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,,NaN,,,NaN,NaN,NaN,NaN,6.0,0.09783580899238586,,,draw,766,3,throw_in,,766
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,cqsl2rg2ob91od4dj6l04pwr8,1,2719432701,175,15,23,52,1,88.9,44.8,G. Lazăr,74.0,42.0,NaN,NaN,Dinamo Bucureşti vs Unirea Slobozia,2024-09-13,NaN,NaN,NaN,0.04494531452655792,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,2.0,0.04494531452655792,,,draw,1432,2,corner,,1432
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,cqsl2rg2ob91od4dj6l04pwr8,1,2719450171,287,13,37,12,1,71.5,53.6,P. Medina,127.0,70.0,NaN,NaN,Dinamo Bucureşti vs Unirea Slobozia,2024-09-13,NaN,NaN,NaN,0.008525664918124676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,0.0,0.008525664918124676,,,Dinamo Bucureşti,2232,3,corner,,2232
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,cqsl2rg2ob91od4dj6l04pwr8,2,2719497717,553,13,64,35,1,89.3,45.0,S. Camara,218.0,126.0,NaN,NaN,Dinamo Bucureşti vs Unirea Slobozia,2024-09-13,NaN,NaN,NaN,0.22546254098415375,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,NaN,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.22546254098415375,,,Dinamo Bucureşti,3875,6,throw_in,,3875
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,cqsl2rg2ob91od4dj6l04pwr8,2,2719507147,676,15,72,48,1,95.5,29.5,E. Gnahoré,245.0,145.0,NaN,NaN,Dinamo Bucureşti vs Unirea Slobozia,2024-09-13,NaN,NaN,NaN,0.039783552289009094,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,0.0,0.039783552289009094,,,Dinamo Bucureşti,4368,4,corner,,4368
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,cqsl2rg2ob91od4dj6l04pwr8,2,2719511267,696,13,76,23,1,72.2,23.0,R. Patriche,256.0,151.0,NaN,NaN,Dinamo Bucureşti vs Unirea Slobozia,2024-09-13,NaN,NaN,NaN,0.006876694038510323,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,NaN,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.006876694038510323,,,Dinamo Bucureşti,4583,4,throw_in,,4583
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,cqsl2rg2ob91od4dj6l04pwr8,2,2719516135,720,13,80,35,1,91.0,45.8,S. Camara,268.0,160.0,NaN,NaN,Dinamo Bucureşti vs Unirea Slobozia,2024-09-13,NaN,NaN,NaN,0.1118207797408104,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,,NaN,,,NaN,NaN,NaN,NaN,7.0,0.1118207797408104,,,Dinamo Bucureşti,4835,6,throw_in,,4835
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,cqsl2rg2ob91od4dj6l04pwr8,2,2719520649,751,15,84,23,1,78.4,49.9,I. Coadă,278.0,166.0,NaN,NaN,Dinamo Bucureşti vs Unirea Slobozia,2024-09-13,NaN,NaN,NaN,0.021555202081799507,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,4.0,0.021555202081799507,,,Dinamo Bucureşti,5063,6,corner,,5063
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cplp6lwrf3oayqe1teeqx5lp0,1,2719348111,121,13,13,53,1,91.9,38.1,A. Şeroni,50.0,35.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.031999170780181885,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.031999170780181885,,,Sepsi,833,2,corner,,833
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cplp6lwrf3oayqe1teeqx5lp0,1,2719350513,214,13,22,35,1,92.7,63.0,A. Chică-Roșă,80.0,55.0,1.0,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.032855525612831116,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.032855525612831116,,,Sepsi,1355,3,corner,,1355
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cplp6lwrf3oayqe1teeqx5lp0,1,2719350517,215,15,22,36,1,96.2,49.9,A. Miron,81.0,55.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.6112776398658752,0.41886088252067566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.6112776398658752,,,Sepsi,1356,6,corner,,1356
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,cplp6lwrf3oayqe1teeqx5lp0,1,2719351649,246,15,26,51,1,71.2,37.1,I. Alimi,89.0,60.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.03281695768237114,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03281695768237114,,,Sepsi,1611,1,freekick_shot,dlavwqk2bgjqgbfw3q8qxp8ku,1611
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,cplp6lwrf3oayqe1teeqx5lp0,1,2719352319,285,15,30,2,1,73.1,53.6,S. Kallaku,95.0,64.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.015538330189883709,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.015538330189883709,,,Sepsi,1802,5,freekick,,1802
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,cplp6lwrf3oayqe1teeqx5lp0,1,2719352349,286,13,30,4,1,95.2,32.7,M. Coman,96.0,64.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.052296318113803864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.052296318113803864,,,Sepsi,1804,6,freekick,,1804
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,cplp6lwrf3oayqe1teeqx5lp0,1,2719352973,314,13,33,2,1,89.3,52.8,D. Ciobotariu,102.0,70.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.04295993223786354,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.04295993223786354,,,Sepsi,1982,4,freekick,,1982
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cplp6lwrf3oayqe1teeqx5lp0,1,2719354827,343,13,40,48,1,95.6,34.7,G. David,122.0,83.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.04197473078966141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.04197473078966141,,,Sepsi,2448,5,throw_in,,2448
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cplp6lwrf3oayqe1teeqx5lp0,2,2719360581,516,13,52,32,1,87.7,45.4,J. Kaprof,169.0,114.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.03595772758126259,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03595772758126259,,,Sepsi,3152,3,throw_in,,3152
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,cplp6lwrf3oayqe1teeqx5lp0,2,2719361779,564,15,57,15,1,74.6,31.5,M. Nešković,179.0,121.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.022780630737543106,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.022780630737543106,,,Sepsi,3435,5,corner,,3435
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cplp6lwrf3oayqe1teeqx5lp0,2,2719364647,625,13,68,16,1,74.4,32.5,H. Ongenda,204.0,136.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.016694430261850357,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.016694430261850357,,,Sepsi,4096,3,freekick,,4096
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,cplp6lwrf3oayqe1teeqx5lp0,2,2719368245,715,13,76,34,1,76.9,26.4,M. Nešković,229.0,151.0,NaN,NaN,Sepsi vs Botoșani,2024-09-13,NaN,NaN,NaN,0.013193946331739426,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013193946331739426,,,Sepsi,4594,5,corner,,4594
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,cpzv6zegzlat8uv5ywojfm0b8,1,2720092073,70,13,7,40,1,90.8,59.4,N. Stevanović,28.0,18.0,NaN,,AS FC Buzău vs Oţelul,2024-09-14,NaN,NaN,NaN,0.0248581413179636,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,,,NaN,NaN,NaN,NaN,0.0,0.0248581413179636,,,draw,460,4,freekick,,460
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,cpzv6zegzlat8uv5ywojfm0b8,1,2720107063,171,15,22,25,1,93.9,49.7,N. Stevanović,69.0,44.0,NaN,,AS FC Buzău vs Oţelul,2024-09-14,NaN,NaN,NaN,0.1827143430709839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,,,NaN,NaN,NaN,NaN,3.0,0.1827143430709839,,,draw,1345,2,freekick,,1345
