playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0222369637340307,0.0,Oţelul vs CFR Cluj,cgt6nuvx8xkunx2lskgvadiqc,2024-11-11
Samuel Teles,amkgi8kmrswt4suenfwgca19l,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0657996088266372,0.0,Oţelul vs CFR Cluj,cgt6nuvx8xkunx2lskgvadiqc,2024-11-11
G. David,5rzmu6szitr1b7mbp815hqfis,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0101290345191955,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
D. Miculescu,1s58g4i0uwzvu74dkqbbmpzl6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0034325257875025,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0530849508941173,0.0532730408012867,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
A. Musi,8dfudq63tw7kvz8xrz8wupi50,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.046896893531084,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
R. Radunović,b7igi48wjvb0f80l9qj499t5h,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0184350181370973,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
A. Chică-Roșă,eb1x7wtrnyftaizia2izfcrqi,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.094386301934719,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.054834172129631,0.0686131939291954,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
M. Edjouma,djc1zud620ypb6umfs616o0yd,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.2933103442192077,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
M. Edjouma,djc1zud620ypb6umfs616o0yd,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0553552433848381,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
M. Edjouma,djc1zud620ypb6umfs616o0yd,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.1215330213308334,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0170745905488729,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
G. David,5rzmu6szitr1b7mbp815hqfis,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0068533420562744,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
Francisco Júnior,69k0w0ke9bjnt8933x5l581xx,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0497023202478885,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
A. Miron,9atu0taf4r5uw7bm299en2bbp,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0370536334812641,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0475416556000709,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
M. Edjouma,djc1zud620ypb6umfs616o0yd,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0799767896533012,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
D. Miculescu,1s58g4i0uwzvu74dkqbbmpzl6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0401934124529361,0.027985798195004463,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
P. Matricardi,r0h4nkl11fcfb9v4alwtljv9,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0093442080542445,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
A. Miron,9atu0taf4r5uw7bm299en2bbp,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.1207758411765098,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
H. Ongenda,3l8o8bclm3jqun22tfsprwv6d,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0773393958806991,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.346744954586029,0.19054090976715088,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
H. Ongenda,3l8o8bclm3jqun22tfsprwv6d,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0646836012601852,0.2043573558330536,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
H. Ongenda,3l8o8bclm3jqun22tfsprwv6d,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.027546226978302,0.009096811525523663,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0213778987526893,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
Luis Phelipe,cwbaofrklfcba48am3z2lsaqy,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0784073993563652,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.16573067009449,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
Z. Mitrov,74yhcgmul19at95twfbmw5s7o,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.071658469736576,0.08531886339187622,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
M. Ștefănescu,6w8tdanxas1ip6qyonsfgsnl6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0823572427034378,0.15254761278629303,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.3458649218082428,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
R. Radunović,b7igi48wjvb0f80l9qj499t5h,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0604081898927688,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
M. Ștefănescu,6w8tdanxas1ip6qyonsfgsnl6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0341740511357784,0.0,Botoșani vs FCSB,cbpd2k3q40qz48fd89lbzqwic,2024-11-21
I. Gheorghe,2g1be3tb36kdnnws3r9w5ghd5,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0171219352632761,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
M. Keita,es2kq5xrtz453zwpgmqmeu9nu,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0325057730078697,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
D. Ciobotariu,993z9xoiepmmt6w4qlc3i68yx,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0226512420922517,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
Ricardo Matos,5j9k3rz7a8z7zx91hxetr6v6y,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0348651260137558,0.1676507592201233,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
I. Alimi,acbqi2dymfrioka8lehxyqf2t,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,true,0.7884,0.7382498979568481,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
D. Oberlin,cptpzp6gfuba1cbvj2uq6bd1x,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0387790203094482,0.36277687549591064,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
D. Oberlin,cptpzp6gfuba1cbvj2uq6bd1x,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.027546226978302,0.07385461032390594,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
A. Jipa,9z9vjbvk33oepjhogd5i3nl78,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0449047423899173,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
M. Keita,es2kq5xrtz453zwpgmqmeu9nu,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0161283463239669,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
Ricardo Matos,5j9k3rz7a8z7zx91hxetr6v6y,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.058611936867237,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
D. Haruţ,8iu8bdd3b347g93ib4d736bxl,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0134875932708382,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
A. Ciranni,2s28r7f625hrj5fioyxn6apd5,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.031471874564886,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
Ricardo Matos,5j9k3rz7a8z7zx91hxetr6v6y,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.1752649098634719,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
D. Albu,568t9np31z2iwbsfkissys3fu,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0192776322364807,0.01135928276926279,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0340731479227542,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
D. Haruţ,8iu8bdd3b347g93ib4d736bxl,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0188788268715143,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
M. Keita,es2kq5xrtz453zwpgmqmeu9nu,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0421657338738441,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
D. Oroian,cswk214hai9u1b9ls8pa5vjoq,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0304909013211727,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
S. Hajdin,3amwc9mrrvjg7fbrk297q3r6y,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0222608838230371,0.12173324823379517,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
M. Cestor,cyzgcdcyeggepqvkgyri4t0ph,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.1772655844688415,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
C. Matei,e669eygfery0qkhnld9070yc5,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.046636588871479,0.022518202662467957,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
M. Keita,es2kq5xrtz453zwpgmqmeu9nu,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0399697050452232,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
Vitó,4kh6fkew5ktqq69izsqsdqmeh,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.073725126683712,0.0,Sepsi vs AS FC Buzău,dfcmv0ixsawmg079gxxundqfo,2024-11-22
Miguel Silva,96xzmrpd7e6old15ty0l7j0lx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.042009275406599,0.03433295711874962,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
A. Rus,5xqmj0zgpgvot92guwvjsnyfo,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0093873785808682,0.009178005158901215,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
A. Pop,btejl6lq2qbkpv5kmowplzrvt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0754604637622833,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
N. Stevanović,28ydbmnuvh07a5uqgy13plqzt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.1009389758110046,0.13324441015720367,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
A. Pop,btejl6lq2qbkpv5kmowplzrvt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0971333980560302,0.19053582847118378,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
V. Đurić,9rqik5gbg1pn154uwufl74ru1,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0361218266189098,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0170407239347696,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0803468972444534,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
V. Đurić,9rqik5gbg1pn154uwufl74ru1,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.057572316378355,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0042327549308538,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
M. Angha,ewpdng8x72853r8jkxv5z949h,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0773759633302688,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
A. Pop,btejl6lq2qbkpv5kmowplzrvt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.1131975203752517,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0357221588492393,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
S. Bourard,aixfeclzw9robhgqnoph89045,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0322446003556251,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
C. Ganea,4mnmiseo5vsytudfrbx3knahh,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0154343899339437,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
S. Bourard,aixfeclzw9robhgqnoph89045,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0534919239580631,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
Rivaldinho,1ugtf09ku7rcwuu1mbpmrby6t,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0181452762335538,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
V. Dican,7j3iii3ymt36kf9hy0tmncx9m,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0117325913161039,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
Frédéric Maciel,2apmtlukpp22b9hq5hrf19fpx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0542399324476718,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
Samuel Teles,amkgi8kmrswt4suenfwgca19l,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0519167706370353,0.14429764449596405,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
Samuel Teles,amkgi8kmrswt4suenfwgca19l,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0276027396321296,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
Samuel Teles,amkgi8kmrswt4suenfwgca19l,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0594959557056427,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
I. Vînă,4yaa4ay3u86woh8fvhww6br9x,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0165898408740758,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
I. Vînă,4yaa4ay3u86woh8fvhww6br9x,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0193398613482713,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
A. Pop,btejl6lq2qbkpv5kmowplzrvt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0555701591074466,0.2958378195762634,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
Samuel Teles,amkgi8kmrswt4suenfwgca19l,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.2779217958450317,0.7131063342094421,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
Rivaldinho,1ugtf09ku7rcwuu1mbpmrby6t,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0893124565482139,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0923831239342689,0.0,FCV Farul Constanţa vs Oţelul,dhqawt6iueginiq2c0fai5rtg,2024-11-22
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,true,0.7884,0.9105172157287598,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0242836438119411,0.28072404861450195,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.04370903596282,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0301578845828771,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.1394963413476944,0.5680637359619141,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0276311486959457,0.016451409086585045,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
N. Antwi,phcm76f9jlpuyr4br88i6ulm,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0176978036761283,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0148679437115788,0.008725523948669434,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0822914242744445,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.6377707123756409,0.9659380912780762,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0579240880906581,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.4317387640476227,0.5270408391952515,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
A. Murgia,95mv4earpbvhk8v20flzmrhsl,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.209059253334999,0.21910487115383148,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
R. Oaidă,6jkvlv555elh6iz9opb67huqd,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.080996423959732,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.146409809589386,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.2521684765815735,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0757707431912422,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
V. Raţă,cnblvdds21mqt0k5irjb5gixh,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0127448588609695,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.1747274547815323,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0741390958428382,0.08300855755805969,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0767824426293373,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.1070547848939895,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
A. Miranyan,1q7lbk9sp6pf5wu06oj1x4nh1,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0846290364861488,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
A. Miranyan,1q7lbk9sp6pf5wu06oj1x4nh1,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0504817739129066,0.0,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
A. Miranyan,1q7lbk9sp6pf5wu06oj1x4nh1,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.4038131237030029,0.9433314800262451,Hermannstadt vs Universitatea Cluj,dgxow1i2djsv4zggd3qsctdlg,2024-11-23
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0211742203682661,0.0,CFR Cluj vs Rapid Bucureşti,dg56oh3yheilqgeijug7kld78,2024-11-23
B. Nkololo,e5ycwhcy49624czidh67ihiad,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.034058328717947,0.0,CFR Cluj vs Rapid Bucureşti,dg56oh3yheilqgeijug7kld78,2024-11-23
M. Ilie,eswbvm29gvpwf7yjkoqbky5wq,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.1707905679941177,0.0,CFR Cluj vs Rapid Bucureşti,dg56oh3yheilqgeijug7kld78,2024-11-23
A. Fică,5wsoadhwu7nj9qafnnfax9g16,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0255663972347974,0.0,CFR Cluj vs Rapid Bucureşti,dg56oh3yheilqgeijug7kld78,2024-11-23
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0995891466736793,0.0,CFR Cluj vs Rapid Bucureşti,dg56oh3yheilqgeijug7kld78,2024-11-23
T. Christensen,4b9srd007t7rlrysmgxmwpuy1,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,,0.0479951612651348,0.0,CFR Cluj vs Rapid Bucureşti,dg56oh3yheilqgeijug7kld78,2024-11-23
