team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dpmsp9acgo9an9cb3swdvi6tw,1,2728223603,391,16,45,1,1,92.3,47.6,J. Hladík,136.0,88.0,NaN,NaN,Ružomberok vs Skalica,2024-09-29,NaN,NaN,NaN,0.3908455967903137,0.8539963364601135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0,0.3908455967903137,,,draw,2701,11,throw_in,,2701
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dpmsp9acgo9an9cb3swdvi6tw,2,2728244031,469,13,46,51,1,87.5,49.3,M. Malý,166.0,109.0,NaN,NaN,Ružomberok vs Skalica,2024-09-29,NaN,NaN,NaN,0.08121632039546967,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08121632039546967,,,Ružomberok,2811,2,corner,,2811
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,dpmsp9acgo9an9cb3swdvi6tw,2,2728247045,449,13,49,40,1,88.1,31.5,Davi Alves,176.0,118.0,NaN,NaN,Ružomberok vs Skalica,2024-09-29,NaN,NaN,NaN,0.03547302260994911,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.03547302260994911,,,Ružomberok,2980,6,throw_in,,2980
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dpmsp9acgo9an9cb3swdvi6tw,2,2728260427,588,15,61,46,1,73.6,46.1,S. Lavrinčík,212.0,145.0,NaN,NaN,Ružomberok vs Skalica,2024-09-29,NaN,NaN,NaN,0.03866752237081528,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.03866752237081528,,,Ružomberok,3706,4,throw_in,,3706
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dpmsp9acgo9an9cb3swdvi6tw,2,2728267807,662,13,69,55,1,76.3,23.0,A. Selecký,242.0,165.0,NaN,NaN,Ružomberok vs Skalica,2024-09-29,NaN,NaN,NaN,0.030773522332310677,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.030773522332310677,,,Ružomberok,4195,1,freekick_shot,d7ju1d8fvjwosjm62zph5tqql,4195
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,dpmsp9acgo9an9cb3swdvi6tw,2,2728269917,629,13,72,12,1,91.2,58.9,O. Podhorín,248.0,170.0,NaN,NaN,Ružomberok vs Skalica,2024-09-29,NaN,NaN,NaN,0.044857319444417953,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.044857319444417953,,,Ružomberok,4332,2,corner,,4332
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,dpmsp9acgo9an9cb3swdvi6tw,2,2728282057,714,15,85,12,1,76.0,55.5,M. Mášík,282.0,190.0,NaN,NaN,Ružomberok vs Skalica,2024-09-29,NaN,NaN,NaN,0.04621392488479614,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.04621392488479614,,,draw,5112,5,throw_in,,5112
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,dpmsp9acgo9an9cb3swdvi6tw,2,2728286233,759,13,89,35,1,91.3,52.9,O. Podhorín,299.0,202.0,NaN,NaN,Ružomberok vs Skalica,2024-09-29,NaN,NaN,NaN,0.05486372485756874,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,NaN,NaN,NaN,NaN,NaN,NaN,7.0,0.05486372485756874,,,draw,5375,4,corner,,5375
Komárno,a5t4sy4a6qkknlm03h6e2jq39,doubzl29uo9aw0rn5gxcpfvh0,1,2728184121,112,13,11,59,1,87.7,66.2,Š. Šmehyl,45.0,27.0,NaN,NaN,Žilina vs Komárno,2024-09-29,NaN,NaN,NaN,0.02730325423181057,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.02730325423181057,,,Žilina,719,5,throw_in,,719
Komárno,a5t4sy4a6qkknlm03h6e2jq39,doubzl29uo9aw0rn5gxcpfvh0,1,2728199281,202,13,24,16,1,80.4,49.3,N. Tamás,81.0,53.0,1.0,NaN,Žilina vs Komárno,2024-09-29,NaN,NaN,NaN,0.03805873170495033,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03805873170495033,,,Žilina,1456,3,freekick,,1456
Komárno,a5t4sy4a6qkknlm03h6e2jq39,doubzl29uo9aw0rn5gxcpfvh0,1,2728199383,203,13,24,18,1,89.5,52.5,R. Pillár,82.0,53.0,NaN,NaN,Žilina vs Komárno,2024-09-29,NaN,NaN,NaN,0.06770850718021393,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06770850718021393,,,Žilina,1458,4,freekick,,1458
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,doubzl29uo9aw0rn5gxcpfvh0,1,2728206473,346,15,31,37,1,84.2,50.1,D. Ďuriš,102.0,64.0,NaN,NaN,Žilina vs Komárno,2024-09-29,NaN,NaN,NaN,0.025710560381412506,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.025710560381412506,,,Žilina,1897,6,freekick,,1897
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,doubzl29uo9aw0rn5gxcpfvh0,1,2728206495,347,15,31,42,1,83.9,47.7,A. Kaprálik,103.0,64.0,NaN,NaN,Žilina vs Komárno,2024-09-29,NaN,NaN,NaN,0.03095272369682789,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03095272369682789,,,Žilina,1902,8,freekick,,1902
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,doubzl29uo9aw0rn5gxcpfvh0,2,2728251521,609,13,56,21,1,94.8,52.6,D. Ďuriš,185.0,116.0,NaN,NaN,Žilina vs Komárno,2024-09-29,NaN,NaN,NaN,0.17635074257850647,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.17635074257850647,,,draw,3381,3,corner,,3381
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,doubzl29uo9aw0rn5gxcpfvh0,2,2728253945,640,13,58,35,1,78.0,42.7,P. Pekarík,194.0,122.0,NaN,NaN,Žilina vs Komárno,2024-09-29,NaN,NaN,NaN,0.034284286201000214,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.034284286201000214,,,draw,3515,4,corner,,3515
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,doubzl29uo9aw0rn5gxcpfvh0,2,2728287119,934,15,93,1,1,92.5,31.8,E. Bille,293.0,194.0,NaN,NaN,Žilina vs Komárno,2024-09-29,NaN,NaN,NaN,0.0583670400083065,0.25897547602653503,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.0583670400083065,,,Žilina,5581,5,throw_in,,5581
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,doubzl29uo9aw0rn5gxcpfvh0,2,2728287621,937,13,93,39,1,92.1,61.1,J. Minárik,294.0,194.0,NaN,NaN,Žilina vs Komárno,2024-09-29,NaN,NaN,NaN,0.019218163564801216,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.019218163564801216,,,Žilina,5619,2,corner,,5619
FC Košice,dbdao4og2npxkgwkkan30knze,dr82fxc5s55c23zyt8zesz4lw,1,2730901703,207,16,30,54,1,84.4,54.4,S. Bokros,70.0,45.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.18254873156547546,0.400175005197525,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.18254873156547546,,,FC Košice,1854,5,throw_in,,1854
FC Košice,dbdao4og2npxkgwkkan30knze,dr82fxc5s55c23zyt8zesz4lw,2,2730951857,465,15,51,23,1,86.2,24.2,M. Faško,134.0,82.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.01797497831285,0.04285228252410889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.01797497831285,,,FC Košice,3083,5,corner,,3083
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dr82fxc5s55c23zyt8zesz4lw,2,2730956993,426,15,54,50,1,80.2,15.8,A. Selecký,141.0,87.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.030773522332310677,0.0645914301276207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.030773522332310677,,,FC Košice,3290,1,freekick_shot,d7ju1d8fvjwosjm62zph5tqql,3290
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dr82fxc5s55c23zyt8zesz4lw,2,2730958909,435,15,54,55,1,98.8,39.2,J. Hladík,142.0,87.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.03954482823610306,0.2899097204208374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03954482823610306,,,FC Košice,3295,3,freekick_shot,,3295
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dr82fxc5s55c23zyt8zesz4lw,2,2730957069,427,15,54,56,1,94.3,34.4,J. Hladík,143.0,87.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.07454368472099304,0.22702835500240326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07454368472099304,,,FC Košice,3296,5,freekick_shot,,3296
FC Košice,dbdao4og2npxkgwkkan30knze,dr82fxc5s55c23zyt8zesz4lw,2,2730964679,560,15,59,23,1,91.4,50.5,G. Niarchos,154.0,92.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.059476759284734726,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.059476759284734726,,,FC Košice,3563,6,corner,,3563
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dr82fxc5s55c23zyt8zesz4lw,2,2730965527,459,13,60,55,1,74.8,50.3,S. Lavrinčík,158.0,95.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.03320006653666496,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.03320006653666496,,,FC Košice,3655,5,throw_in,,3655
FC Košice,dbdao4og2npxkgwkkan30knze,dr82fxc5s55c23zyt8zesz4lw,2,2730969767,588,15,64,29,1,71.5,28.9,L. Fabiš,165.0,100.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.02619759738445282,0.13349394500255585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02619759738445282,,,FC Košice,3869,1,freekick_shot,dbdao4og2npxkgwkkan30knze,3869
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dr82fxc5s55c23zyt8zesz4lw,2,2730980927,565,13,75,3,1,95.2,66.4,Š. Gabriel,193.0,119.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.012517306953668594,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.012517306953668594,,,FC Košice,4503,4,freekick,,4503
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dr82fxc5s55c23zyt8zesz4lw,2,2730992151,607,15,83,36,1,74.5,27.9,A. Tučný,209.0,133.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.03147265315055847,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03147265315055847,,,FC Košice,5016,1,freekick_shot,d7ju1d8fvjwosjm62zph5tqql,5016
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dr82fxc5s55c23zyt8zesz4lw,2,2730992213,608,15,83,39,1,75.0,44.8,M. Chobot,210.0,133.0,NaN,NaN,FC Košice vs Ružomberok,2024-10-05,NaN,NaN,NaN,0.011174953542649746,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.011174953542649746,,,FC Košice,5019,3,freekick_shot,,5019
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,dt7paj5jfvec6o3vpldr3omc4,1,2730866075,49,13,3,26,1,88.4,47.4,M. Ďuriš,15.0,7.0,NaN,NaN,Podbrezová vs Spartak Trnava,2024-10-05,NaN,NaN,NaN,0.09854444116353989,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.09854444116353989,,,draw,206,4,throw_in,,206
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,dt7paj5jfvec6o3vpldr3omc4,1,2730926489,385,15,7,23,1,91.9,64.2,D. Smékal,31.0,20.0,NaN,NaN,Podbrezová vs Spartak Trnava,2024-10-05,NaN,NaN,NaN,0.022006727755069733,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.022006727755069733,,,draw,443,3,corner,,443
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,dt7paj5jfvec6o3vpldr3omc4,1,2730901521,265,13,29,49,1,81.5,30.1,K. Ofori,97.0,67.0,NaN,NaN,Podbrezová vs Spartak Trnava,2024-10-05,NaN,NaN,NaN,0.010547458194196224,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.010547458194196224,,,draw,1789,4,corner,,1789
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,dt7paj5jfvec6o3vpldr3omc4,1,2732797309,814,15,33,48,1,88.8,64.4,R. Sanusi,110.0,76.0,NaN,NaN,Podbrezová vs Spartak Trnava,2024-10-05,NaN,NaN,NaN,0.01564040407538414,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.01564040407538414,,,draw,2028,6,freekick,,2028
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,dt7paj5jfvec6o3vpldr3omc4,2,2730954465,464,13,52,40,1,89.5,58.8,M. Kratochvíl,177.0,118.0,NaN,NaN,Podbrezová vs Spartak Trnava,2024-10-05,NaN,NaN,NaN,0.02325735054910183,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.02325735054910183,,,Spartak Trnava,3160,2,freekick,,3160
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,dt7paj5jfvec6o3vpldr3omc4,2,2730963611,511,15,59,5,1,70.4,36.7,R. Galčík,190.0,125.0,NaN,NaN,Podbrezová vs Spartak Trnava,2024-10-05,NaN,NaN,NaN,0.037428464740514755,0.04461408406496048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.037428464740514755,,,Spartak Trnava,3545,1,freekick_shot,htdr7aa5cwjma1fy1nob7sb7,3545
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,dt7paj5jfvec6o3vpldr3omc4,2,2730963743,512,13,59,8,1,92.0,33.8,A. Yirajang,191.0,125.0,NaN,NaN,Podbrezová vs Spartak Trnava,2024-10-05,NaN,NaN,NaN,0.020963119342923164,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.020963119342923164,,,Spartak Trnava,3548,2,freekick_shot,,3548
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,dt7paj5jfvec6o3vpldr3omc4,2,2731004473,730,15,92,37,1,77.3,81.4,E. Sabo,281.0,180.0,NaN,NaN,Podbrezová vs Spartak Trnava,2024-10-05,NaN,NaN,NaN,0.013223543763160706,0.045980386435985565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.013223543763160706,,,Spartak Trnava,5557,4,corner,,5557
Komárno,a5t4sy4a6qkknlm03h6e2jq39,drmf19c4t7mboflz7n61gxmvo,1,2730877697,64,13,13,3,1,91.6,51.8,P. Voleský,23.0,14.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.11894090473651886,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.11894090473651886,,,draw,783,6,throw_in,,783
Komárno,a5t4sy4a6qkknlm03h6e2jq39,drmf19c4t7mboflz7n61gxmvo,1,2730897957,198,15,28,52,1,75.0,40.3,T. Németh,76.0,58.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.0632600411772728,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0632600411772728,,,draw,1732,1,freekick_shot,a5t4sy4a6qkknlm03h6e2jq39,1732
Komárno,a5t4sy4a6qkknlm03h6e2jq39,drmf19c4t7mboflz7n61gxmvo,1,2730912251,277,13,38,5,1,87.2,39.5,D. Ožvolda,98.0,72.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.007448859047144651,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,9.0,0.007448859047144651,,,draw,2285,6,corner,,2285
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,drmf19c4t7mboflz7n61gxmvo,1,2730924177,350,13,45,56,1,90.9,53.0,O. Podhorín,120.0,85.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.07876859605312347,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.07876859605312347,,,Skalica,2756,5,corner,,2756
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,drmf19c4t7mboflz7n61gxmvo,1,2730926785,370,13,47,48,1,85.0,63.6,A. Kopas,126.0,87.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.006276278290897608,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.006276278290897608,,,Skalica,2868,4,corner,,2868
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,drmf19c4t7mboflz7n61gxmvo,2,2730958305,485,15,54,14,1,79.4,72.4,Davi Alves,178.0,122.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.051576320081949234,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.051576320081949234,,,Skalica,3254,4,corner,,3254
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,drmf19c4t7mboflz7n61gxmvo,2,2730959441,488,15,55,0,1,71.8,64.2,Davi Alves,180.0,122.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.010361495427787304,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.010361495427787304,,,Skalica,3300,5,corner,,3300
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,drmf19c4t7mboflz7n61gxmvo,2,2730960625,492,16,55,42,1,81.3,52.0,M. Nagy,182.0,122.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.04424354061484337,0.5091457962989807,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04424354061484337,,,Skalica,3342,3,corner,,3342
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,drmf19c4t7mboflz7n61gxmvo,2,2730969549,531,15,62,44,1,78.2,70.9,L. Leginus,198.0,132.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.01618989370763302,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01618989370763302,,,Skalica,3764,4,throw_in,,3764
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,drmf19c4t7mboflz7n61gxmvo,2,2730970469,541,16,63,34,1,93.1,56.3,A. Morong,202.0,134.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.2530960738658905,0.3050961196422577,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.2530960738658905,,,Skalica,3814,2,freekick,,3814
Komárno,a5t4sy4a6qkknlm03h6e2jq39,drmf19c4t7mboflz7n61gxmvo,2,2730977031,572,15,69,58,1,88.4,63.6,J. Sylvestr,224.0,149.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.0706070065498352,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0706070065498352,,,Skalica,4198,5,throw_in,,4198
Komárno,a5t4sy4a6qkknlm03h6e2jq39,drmf19c4t7mboflz7n61gxmvo,2,2730978221,589,15,71,8,1,89.2,49.3,C. Bayemi,228.0,151.0,NaN,NaN,Skalica vs Komárno,2024-10-05,NaN,NaN,NaN,0.15827421844005585,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.15827421844005585,,,Skalica,4268,7,throw_in,,4268
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,dsf17it5j3a1tdorfq4qiuyvo,1,2731053965,132,15,12,51,1,70.6,43.0,J. Holúbek,41.0,27.0,NaN,,Slovan Bratislava vs Trenčín,2024-10-05,NaN,NaN,NaN,0.03394223749637604,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.03394223749637604,,,draw,771,1,freekick_shot,d9r4z4nqawrz7mfu3t4o05rd2,771
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,dsf17it5j3a1tdorfq4qiuyvo,1,2731056161,163,13,15,3,1,90.3,67.3,D. Ihnatenko,47.0,30.0,NaN,,Slovan Bratislava vs Trenčín,2024-10-05,NaN,NaN,NaN,0.03925943374633789,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03925943374633789,,,draw,903,2,corner,,903
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,dsf17it5j3a1tdorfq4qiuyvo,1,2731067745,310,15,31,40,1,80.3,70.6,T. Barseghyan,95.0,58.0,NaN,,Slovan Bratislava vs Trenčín,2024-10-05,NaN,NaN,NaN,0.05593939498066902,0.12267613410949707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.05593939498066902,,,draw,1900,1,freekick_shot,cmj1019uptq8i042n5y16itbd,1900
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,dsf17it5j3a1tdorfq4qiuyvo,1,2731078985,339,16,44,25,1,98.0,54.0,C. Emeka,128.0,71.0,NaN,,Slovan Bratislava vs Trenčín,2024-10-05,NaN,NaN,NaN,0.8172919154167175,0.9929859042167664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8172919154167175,,,draw,2665,4,corner,,2665
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,dsf17it5j3a1tdorfq4qiuyvo,2,2731108399,630,15,62,59,1,94.9,42.7,K. Bajrič,190.0,117.0,NaN,,Slovan Bratislava vs Trenčín,2024-10-05,NaN,NaN,NaN,0.08190073072910309,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08190073072910309,,,draw,3779,6,corner,,3779
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,dsf17it5j3a1tdorfq4qiuyvo,2,2731118479,778,13,77,33,1,71.9,46.4,N. Marcelli,237.0,143.0,NaN,,Slovan Bratislava vs Trenčín,2024-10-05,NaN,NaN,NaN,0.01497578527778387,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.01497578527778387,,,draw,4653,4,corner,,4653
