playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Fábry,eh68vlclvqqtjt3it7sk0y8rt,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.1640026867389679,0.21286068856716156,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
M. Mášík,417pgu52k0kpuqk56tp11wzu2,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0238553583621978,0.0,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
Ž. Medved,3ph2vmo060rq3l7h3korj30lx,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0229927785694599,0.0,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
M. Mášík,417pgu52k0kpuqk56tp11wzu2,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.040615513920784,0.0,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
A. Morong,alnhvswa0mkn6ls9x2fomlexh,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0591501966118812,0.4810735285282135,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
S. Emmanuel,2ngonbhh12w5z33vqpn8t10k4,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.1169192492961883,0.7282586097717285,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
S. Emmanuel,2ngonbhh12w5z33vqpn8t10k4,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0268007740378379,0.0,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
T. Jibril,byr9qyjrfu4d2apghzmtgje5m,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0778285562992096,0.0,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
A. Kopas,elzmfhikf7pi2pofuu2zd933d,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0109316548332571,0.041052717715501785,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
J. Vlasko,a2hptjjaufyagci1guclx68d1,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0257668774574995,0.0,Skalica vs FC Košice,djpf2ib8v670u9vkho4m0sp3o,2024-08-31
I. Metsoko,5qwergu94zpb6wglhk008qbro,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0290409717708826,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0152865322306752,0.03242557495832443,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
J. Minárik,5uc8bmbfp3izb9s0gvqwq7yl1,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0098430877551436,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0458194501698017,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.010549952276051,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0522002056241035,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
G. Kashia,adngqbiq4kicxj5ewcixxw4ph,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.1244994550943374,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0497614406049251,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0354256369173526,0.011935940943658352,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0186718087643384,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
A. Kaprálik,73bt1irnki81xex9jkn7vxxey,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.0155140366405248,0.09555500745773315,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
A. Kaprálik,73bt1irnki81xex9jkn7vxxey,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0411935523152351,0.024518394842743874,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.1425919830799102,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
T. Hranica,4a7ei643udozfl8xcqdgl9u6s,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.0557066276669502,0.5918399691581726,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
A. Mustafić,b6h33b82fqk8rc31a8k5sg60a,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0172633789479732,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
J. Minárik,5uc8bmbfp3izb9s0gvqwq7yl1,c6q7rcydz4bslvyiw1l9nb9vq,14,Žilina,,0.0192168969660997,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
E. Bille,7qd7bou2so81xcsawhogsv4t0,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.2646130919456482,0.2903258800506592,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
J. Minárik,5uc8bmbfp3izb9s0gvqwq7yl1,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.2059116065502166,0.6163779497146606,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,14,Žilina,,0.2109778225421905,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,14,Slovan Bratislava,,0.0799184739589691,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
A. Mustafić,b6h33b82fqk8rc31a8k5sg60a,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0799184739589691,0.02292669005692005,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.2035875767469406,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
K. Bari,al4py7fz76sgmuoh91qufcpd6,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0469622611999511,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.7702280879020691,0.5332493782043457,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0201088022440671,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
E. Bille,7qd7bou2so81xcsawhogsv4t0,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0229244362562894,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.0172592438757419,0.06045360490679741,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
A. Kaprálik,73bt1irnki81xex9jkn7vxxey,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0580852329730987,0.0,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
A. Kaprálik,73bt1irnki81xex9jkn7vxxey,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0898212641477584,0.20554223656654358,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
D. Alijagić,4ri96hnt93iy3ckt7buigvecq,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0236796755343675,0.07355053722858429,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.2331555187702179,0.21201728284358978,Slovan Bratislava vs Žilina,dihk5tt04wym7464e1fp8hm38,2024-09-01
T. Dzotsenidze,co5fpren0lr78oq77d7pysxyh,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0792095959186554,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
E. Arévalo,6af32dsaqietkepdi4sblamp6,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0091943461447954,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
L. Skovajsa,18443jomfufijc5n6b35ejlcl,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0434128418564796,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
J. Sunday,ao72d1mt8ddpksplwi6t2fjf8,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.2118092775344848,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,,0.1184906214475631,0.2760999798774719,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1458821445703506,0.5911561250686646,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0254198722541332,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
J. Sunday,ao72d1mt8ddpksplwi6t2fjf8,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0447056367993354,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
A. Đerlek,30pn568okqowno5oyiy5ldka1,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0785663500428199,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
A. Đerlek,30pn568okqowno5oyiy5ldka1,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1257486045360565,0.6879214644432068,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
S. Danko,86iv7jtj1e50c7vnvopoph6mt,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.02011557854712,0.008501197211444378,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
E. Uchegbu,29ani26a4nmug5mesyj8wp1xw,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.022686842828989,0.03696776553988457,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
T. Bondarenko,ef3rhuo7yei01o8o2pdpyenkl,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0737440735101699,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
A. Đerlek,30pn568okqowno5oyiy5ldka1,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0217869840562343,0.022071633487939835,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
M. Marcin,463e49o3i91ihutgy2q4zsd79,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0156881269067525,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0350985899567604,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
E. Arévalo,6af32dsaqietkepdi4sblamp6,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0364490523934364,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
E. Arévalo,6af32dsaqietkepdi4sblamp6,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0405940897762775,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0449175871908664,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.2824725210666656,0.2693217992782593,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.4745340645313263,0.6351202130317688,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
A. Đerlek,30pn568okqowno5oyiy5ldka1,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1108874380588531,0.06908590346574783,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0779630541801452,0.08610858023166656,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
F. Bahi,4n1s49nvjwknaqepz9nk6okyc,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0352214910089969,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
M. Bednár,82lo0di4kinipycvz4zhl7ld5,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.1035226359963417,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
T. Dzotsenidze,co5fpren0lr78oq77d7pysxyh,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0350967682898044,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
E. Ikoba,91vzmsk4e8on352l32nafqeei,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0591209232807159,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
G. van Kessel,89mrojg2kewrjikl5iugqrz6d,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0127448588609695,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
Y. Shimamura,7zmtrgppv7pv6kbxz7tff31n8,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.1092592179775238,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
E. Uchegbu,29ani26a4nmug5mesyj8wp1xw,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1155038177967071,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
E. Pačinda,bw7g40ihk5of1c2ax4v0s4p91,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0683478862047195,0.09702656418085098,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
D. Bariš,1lzqnhtefu81ttvcpe6a4e6l1,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0159772243350744,0.0,Zemplín Michalovce vs Trenčín,dm289uichomhhkil0mnu0ewwk,2024-09-14
M. Gomola,ce4u3ot9a2z4i7bsuf0ir61yi,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0628650411963462,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Gomola,ce4u3ot9a2z4i7bsuf0ir61yi,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0170796886086463,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Gomola,ce4u3ot9a2z4i7bsuf0ir61yi,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.1598153114318847,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
O. Luterán,5nq8a77t1enm36la314v0h5ka,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0125305699184536,0.014902884140610695,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0537237301468849,0.06078457459807396,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.017078761011362,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Chobot,5nrmy96rd53lt1lob9q0zaynd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.1013947650790214,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Chobot,5nrmy96rd53lt1lob9q0zaynd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0312607586383819,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0584812350571155,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
S. Lavrinčík,3qszei9rfwcv722hlpq7j7e5m,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0744609162211418,0.15384426712989807,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Gomola,ce4u3ot9a2z4i7bsuf0ir61yi,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0221987534314394,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Gomola,ce4u3ot9a2z4i7bsuf0ir61yi,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0260040741413831,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.0169413071125745,0.17991295456886292,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.1171135157346725,0.16162051260471344,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.031980849802494,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0320660434663295,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
Š. Gabriel,cq2siabqa0z8pwuoweciwgdwq,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0082006212323904,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Malý,71wijkzueuulwshsw7z5cmb8q,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0331848859786987,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Kelemen,c62viv3wvtsmc6m8yh64byj8p,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0405747666954994,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Talakov,6tx2gl3bxb555xzy5w7q42r8q,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0970094576478004,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
A. Mojžiš,57ieklwt78roetp55kcgiczu2,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0622857362031936,0.05513066425919533,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0086895879358053,0.011138313449919224,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.3276100754737854,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0227801278233528,0.09421796351671219,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0103626735508441,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.1718831956386566,0.19768372178077698,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
A. Tučný,aepfg6oyeyfxw5pyq62zfo0a2,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.2240145653486251,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
M. Talakov,6tx2gl3bxb555xzy5w7q42r8q,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.1258788108825683,0.0,Ružomberok vs Podbrezová,dk3h52371839g0qu24afbkjdg,2024-09-15
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0477763451635837,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
Mateus Brunetti,9tfmx1skw0vk1di55lbxhkyjt,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.1787450611591339,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0610112026333808,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
Y. Andzouana,a3x1zd1zarf5tuualhfdy47h1,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0545264668762683,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
B. Donkor,430cujc2dwptr8ue1z3qarxuc,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.2031247913837433,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,16,DAC 1904,,0.1996836364269256,0.6386544704437256,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
M. Trusa,du28e4s5bntunw94yzsdh4acq,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.50019770860672,0.296200692653656,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
M. Trusa,du28e4s5bntunw94yzsdh4acq,7o9tba6opekhoz7pcuq8gm93m,16,DAC 1904,,0.0598145313560962,0.46382591128349304,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
Mateus Brunetti,9tfmx1skw0vk1di55lbxhkyjt,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.260386049747467,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
J. Sunday,ao72d1mt8ddpksplwi6t2fjf8,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0222304072231054,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0188957247883081,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0254501309245824,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0797306075692176,0.22918596863746643,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
E. Uchegbu,29ani26a4nmug5mesyj8wp1xw,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.03919567912817,0.1195792406797409,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
L. Skovajsa,18443jomfufijc5n6b35ejlcl,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.026521872729063,0.0,Trenčín vs DAC 1904,dj9tritj3v0jaxy7yitbzy9zo,2024-09-17
