playerName,team_name,label,date,318.0
A. Tučný,Ružomberok,Ružomberok vs Spartak Trnava,2024-12-07,0.16119114999999998
A. Tučný,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.01248278
A. Tučný,Ružomberok,Skalica vs Ružomberok,2025-02-16,0.05477099
A. Tučný,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.00193632
A. Tučný,Ružomberok,Trenčín vs Ružomberok,2024-11-09,0.08360957
A. Tučný,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.01463993
A. Tučný,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.25584234
A. Yakubu,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.02705247
A. Yakubu,Trenčín,Trenčín vs Komárno,2025-02-09,0.00542149
A. Yakubu,Trenčín,Trenčín vs Slovan Bratislava,2025-02-22,0.00595067
A. Yakubu,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.00833014
A. Yakubu,Trenčín,Trenčín vs Žilina,2024-11-30,0.00967843
A. Yirajang,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.00900406
A. Yirajang,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.33556995
A. Yirajang,Podbrezová,FC Košice vs Podbrezová,2024-08-10,0.19975929
A. Yirajang,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.01043032
A. Yirajang,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,0.04718255
A. Yirajang,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.01078255
A. Yirajang,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.08350415
A. Yirajang,Podbrezová,Podbrezová vs Komárno,2025-03-01,0.02717839
A. Yirajang,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.26403305
A. Yirajang,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.20913087
A. Yirajang,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.01963228
A. Yirajang,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.026107590000000003
A. Yirajang,Podbrezová,Podbrezová vs Trenčín,2025-02-15,0.04251611
A. Yirajang,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.05887527
A. Yirajang,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.00879061
A. Yirajang,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.30411088999999997
A. Yirajang,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.00282117
A. Yirajang,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.03073237
A. Yirajang,Podbrezová,Spartak Trnava vs Podbrezová,2025-02-23,0.09678416000000001
A. Yirajang,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.0429848
A. Yirajang,Podbrezová,Zemplín Michalovce vs Podbrezová,2025-02-08,0.22016108999999998
A. Yirajang,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.05423726
A. Zeljković,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.06615094
A. Zeljković,Spartak Trnava,FC Košice vs Spartak Trnava,2024-09-15,0.02958756
A. Zeljković,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.26670615999999997
A. Zeljković,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.01818408
A. Zeljković,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.00851604
A. Zeljković,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.07100697
A. Zeljković,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.16757698000000001
A. Zeljković,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-02-16,0.01078318
A. Zeljković,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.022012869999999997
A. Zeljković,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.0343898
A. Zeljković,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.03764783
A. Zeljković,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.11726949
A. Zeljković,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.02660796
A. Zeljković,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.03503406
A. Zeljković,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.08153753000000001
A. Zeljković,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.01245158
A. Zeljković,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.45343621999999995
A. Zeljković,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.02823428
A. Zeljković,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.04871887
A. Zubairu,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.31474397
A. Zubairu,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-03-01,0.00250412
A. Zubairu,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2024-08-31,0.02293328
A. Zubairu,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-09-22,0.06219153
A. Zubairu,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2024-08-25,0.08078864000000001
A. Zubairu,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-07-27,0.012917139999999999
A. Zubairu,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.02238489
A. Zubairu,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-12-14,0.04572167
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2024-08-17,0.020541169999999997
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.09909855000000001
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2024-12-07,0.10099392
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.02464641
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.01167318
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.26145863
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.02286249
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-09-14,0.0102617
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.31880477
A. Zubairu,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-08-10,0.0030991
A. Đerlek,Trenčín,Komárno vs Trenčín,2024-09-21,0.07515946
A. Đerlek,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.00472957
A. Đerlek,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.09410836
A. Đerlek,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.00109594
A. Đerlek,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.19872785
A. Đerlek,Trenčín,Trenčín vs Skalica,2024-10-19,0.08699955
A. Đerlek,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.0008219799999999999
A. Đerlek,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.0054535899999999995
A. Đerlek,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.07612025
A. Žulevič,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.0
A. Žulevič,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,2.6519999999999997e-05
A. Žulevič,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.00075544
A. Žulevič,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,5.961e-05
Alex Méndez,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.12489230999999999
Alex Méndez,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.00806379
Alex Méndez,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.00133062
Alex Méndez,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.16579278
Alex Méndez,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.00136004
Alex Méndez,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.27947918
Alex Méndez,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.19804127
Alex Méndez,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.24606245000000002
Alex Méndez,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.5679363199999999
Alex Méndez,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.00318825
Alex Méndez,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.0481858
Alex Méndez,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.00595017
Alex Méndez,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.23507826999999998
Alex Méndez,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.23932441999999998
Alex Méndez,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.07913136
Alex Méndez,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.01648909
Alex Méndez,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.0047279
Alex Méndez,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.20962989
Alex Méndez,DAC 1904,Žilina vs DAC 1904,2025-02-22,0.0010757800000000001
Ammar Ramadan,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.01781171
Ammar Ramadan,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.07178382
Ammar Ramadan,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.000427
Ammar Ramadan,DAC 1904,DAC 1904 vs Ružomberok,2025-03-01,0.21042379000000003
Ammar Ramadan,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.32439106
Ammar Ramadan,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.00126317
Ammar Ramadan,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.06883845
Ammar Ramadan,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.40650282
Ammar Ramadan,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.24227294
Ammar Ramadan,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.01661107
Ammar Ramadan,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.07476424999999999
Ammar Ramadan,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.01051374
Ammar Ramadan,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.11303795999999999
Ammar Ramadan,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.43458230000000003
Ammar Ramadan,DAC 1904,Spartak Trnava vs DAC 1904,2025-02-16,0.14320693
Ammar Ramadan,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.35628221
Ammar Ramadan,DAC 1904,Žilina vs DAC 1904,2025-02-22,0.00475975
B. Badjie,Žilina,FC Košice vs Žilina,2024-09-21,0.0025001499999999996
B. Badjie,Žilina,Ružomberok vs Žilina,2024-11-03,0.01099524
B. Badjie,Žilina,Trenčín vs Žilina,2024-11-30,0.00021323
B. Badjie,Žilina,Žilina vs Skalica,2024-09-14,0.0016075400000000002
B. Badjie,Žilina,Žilina vs Zemplín Michalovce,2024-08-10,0.00604321
B. Barišić,DAC 1904,DAC 1904 vs Ružomberok,2025-03-01,4.475e-05
B. Barišić,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.061353069999999996
B. Barišić,DAC 1904,Spartak Trnava vs DAC 1904,2025-02-16,0.08474602
B. Barišić,DAC 1904,Žilina vs DAC 1904,2025-02-22,0.01342396
B. Cottrell,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-03-01,3.076e-05
B. Donkor,Trenčín,DAC 1904 vs Trenčín,2024-12-08,0.00012030999999999999
B. Donkor,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.00136067
B. Donkor,Trenčín,FC Košice vs Trenčín,2024-11-02,0.00087085
B. Donkor,Trenčín,Komárno vs Trenčín,2024-09-21,3.582e-05
B. Donkor,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.06988253999999999
B. Donkor,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.0011304800000000001
B. Donkor,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.00129976
B. Donkor,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.00231631
B. Donkor,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.0008721
B. Donkor,Trenčín,Trenčín vs FC Košice,2024-08-03,0.00085006
B. Donkor,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.00193537
B. Donkor,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.0780237
B. Donkor,Trenčín,Trenčín vs Skalica,2024-10-19,0.0014697999999999998
B. Donkor,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.0
B. Donkor,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.01008218
B. Donkor,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.00382059
B. Donkor,Trenčín,Žilina vs Trenčín,2024-08-24,5.475e-05
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.00035673
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.01414006
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.30705984999999997
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.00343618
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2025-03-01,0.0061137000000000006
B. Godál,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.00323975
B. Godál,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.03693418
B. Godál,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.02265282
B. Godál,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.01689674
B. Godál,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.00010446
B. Sluka,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.08575638000000001
B. Sluka,Komárno,Komárno vs Ružomberok,2024-09-24,0.17154639
B. Sluka,Komárno,Komárno vs Trenčín,2024-09-21,0.01787821
B. Sluka,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.043228989999999995
B. Sluka,Komárno,Skalica vs Komárno,2024-10-05,0.12842176
B. Sluka,Komárno,Žilina vs Komárno,2024-09-29,0.00185061
B. Sy,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2025-03-01,0.05231459
B. Sy,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,4.095e-05
B. Ľupták,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,3.993e-05
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.006308200000000001
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.02237817
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.06063563
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.00102482
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.00912654
B. Ľupták,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.0074714099999999995
B. Ľupták,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.00866294
B. Ľupták,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.00305659
B. Ľupták,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.00307031
C. Badolo,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.00482392
C. Bayemi,Komárno,DAC 1904 vs Komárno,2024-08-04,0.0
C. Bayemi,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.39571768
C. Bayemi,Komárno,FC Košice vs Komárno,2024-08-24,0.00412387
C. Bayemi,Komárno,Komárno vs DAC 1904,2024-11-02,0.02899467
C. Bayemi,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.03941253
C. Bayemi,Komárno,Komárno vs FC Košice,2024-12-01,0.10474794
C. Bayemi,Komárno,Komárno vs Ružomberok,2024-09-24,0.00068028
C. Bayemi,Komárno,Komárno vs Skalica,2025-02-22,0.00153381
C. Bayemi,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.0039410700000000005
C. Bayemi,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.04715264
C. Bayemi,Komárno,Komárno vs Trenčín,2024-09-21,0.12237224999999999
C. Bayemi,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.96718417
C. Bayemi,Komárno,Komárno vs Žilina,2025-02-25,0.00659301
C. Bayemi,Komárno,Podbrezová vs Komárno,2025-03-01,0.035994570000000004
C. Bayemi,Komárno,Ružomberok vs Komárno,2024-11-24,0.07912358
C. Bayemi,Komárno,Skalica vs Komárno,2024-10-05,0.00339556
C. Bayemi,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.04088611
C. Bayemi,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.09056409
C. Bayemi,Komárno,Trenčín vs Komárno,2025-02-09,0.03869468
C. Bayemi,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.0007476900000000001
C. Bayemi,Komárno,Žilina vs Komárno,2024-09-29,0.02729777
C. Blackman,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.03185707
C. Blackman,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-11-02,0.03619264
C. Blackman,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2025-02-09,0.13899043
C. Blackman,Slovan Bratislava,Skalica vs Slovan Bratislava,2024-10-30,0.04388122
C. Blackman,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.15634072
C. Blackman,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.014827970000000001
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.17684803999999998
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,5.251e-05
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.12569064000000002
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.12364657000000001
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.17507020999999998
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.01022676
C. Blackman,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.00560953
C. Blackman,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-02-22,0.57114674
C. Blackman,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-12-07,0.0277134
C. Emeka,Trenčín,FC Košice vs Trenčín,2024-11-02,0.0090005
C. Emeka,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.03876318
C. Emeka,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.024428339999999996
C. Emeka,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.21655562
C. Emeka,Trenčín,Trenčín vs FC Košice,2024-08-03,0.013566279999999998
C. Emeka,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.00010379000000000001
C. Emeka,Trenčín,Trenčín vs Skalica,2024-10-19,0.04604935
C. Emeka,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.01759608
C. Emeka,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.05787724
C. Emeka,Trenčín,Žilina vs Trenčín,2024-08-24,0.00686634
C. Herc,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.26675213
C. Herc,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.16863821
C. Herc,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.09816047
C. Herc,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.19015156
C. Herc,DAC 1904,DAC 1904 vs Ružomberok,2025-03-01,0.38330117
C. Herc,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.30666408
C. Herc,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.0009938299999999998
C. Herc,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.00876257
C. Herc,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.01162401
C. Herc,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.24863688
C. Herc,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.01052212
C. Herc,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.02429872
C. Herc,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.00424877
C. Herc,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.06155814
C. Herc,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.01892746
C. Herc,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.34898217
C. Herc,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.01565921
C. Herc,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.01185227
C. Herc,DAC 1904,Spartak Trnava vs DAC 1904,2025-02-16,0.29694408
C. Herc,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.01131737
C. Herc,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.030365299999999998
C. Herc,DAC 1904,Žilina vs DAC 1904,2025-02-22,0.32139771
C. Makrygiannis,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.00728163
D. Adamkovič,Trenčín,Trenčín vs Žilina,2024-11-30,3.104e-05
D. Alijagić,Žilina,DAC 1904 vs Žilina,2024-10-06,7.4e-06
D. Alijagić,Žilina,FC Košice vs Žilina,2024-09-21,0.0906397
D. Alijagić,Žilina,Podbrezová vs Žilina,2024-07-27,0.005261119999999999
D. Alijagić,Žilina,Ružomberok vs Žilina,2024-11-03,2.466e-05
D. Alijagić,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.28433878
D. Alijagić,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.00155881
D. Alijagić,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.00662108
D. Alijagić,Žilina,Žilina vs Komárno,2024-09-29,0.0
D. Alijagić,Žilina,Žilina vs Ružomberok,2024-10-29,0.0
D. Alijagić,Žilina,Žilina vs Skalica,2024-09-14,0.03855375
D. Alijagić,Žilina,Žilina vs Trenčín,2024-08-24,0.00021282
D. Alijagić,Žilina,Žilina vs Zemplín Michalovce,2024-08-10,0.00193942
D. Bariš,Trenčín,DAC 1904 vs Trenčín,2024-12-08,0.01276893
D. Bariš,Trenčín,FC Košice vs Trenčín,2024-11-02,0.03546952
D. Bariš,Trenčín,Komárno vs Trenčín,2024-09-21,0.00290793
D. Bariš,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.04242488
D. Bariš,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.011778249999999999
D. Bariš,Trenčín,Skalica vs Trenčín,2025-03-01,0.0149542
D. Bariš,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.08725315
D. Bariš,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.00809066
D. Bariš,Trenčín,Trenčín vs FC Košice,2024-08-03,0.0017392
D. Bariš,Trenčín,Trenčín vs Komárno,2025-02-09,0.018183690000000002
D. Bariš,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.00916176
D. Bariš,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.06163008
D. Bariš,Trenčín,Trenčín vs Skalica,2024-10-19,0.02834561
D. Bariš,Trenčín,Trenčín vs Slovan Bratislava,2025-02-22,0.0783134
D. Bariš,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.17624334
D. Bariš,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.02128528
D. Bariš,Trenčín,Trenčín vs Žilina,2024-11-30,0.0654489
D. Bariš,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.19050831
D. Bariš,Trenčín,Žilina vs Trenčín,2024-08-24,0.01115877
D. Depetris,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.00704479
D. Depetris,Podbrezová,FC Košice vs Podbrezová,2024-08-10,0.01748145
D. Depetris,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.03032247
D. Depetris,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.02983924
D. Depetris,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.0
D. Depetris,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.01441049
