playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Ďuriš,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.2119466,-0.08956409999999998
M. Ďuriš,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.0419285,0.0145765
M. Ďuriš,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.4180456,0.013476099999999996
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.5986777,0.2523126
M. Ďuriš,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.1798652,-0.0660237
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.3701373,0.0443877
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.4596911,0.010964299999999993
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.1393469,0.0127151
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.15335,-0.10803019999999999
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.008713,-0.0112094
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.1889086,0.0591283
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.024873299999999997,-0.018052400000000003
M. Ďuriš,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.5581718999999999,-0.03433670000000001
M. Ďuriš,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.2759676,0.1492776
M. Šahinović,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.050204,0.0182481
M. Šahinović,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.2384865,0.1942263
M. Šahinović,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2024-08-31,0.0522015,0.010806999999999999
M. Šahinović,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.0391373,0.0039061999999999994
M. Šahinović,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-12-14,0.0332782,0.006853499999999999
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.07937999999999999,0.020401000000000002
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2024-12-07,0.027234,-0.007217100000000001
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.0160969,-0.0001320999999999999
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.0523613,0.0162311
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.0,0.0
M. Šimko,Komárno,DAC 1904 vs Komárno,2024-08-04,0.18453819999999999,0.008063499999999998
M. Šimko,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.051685400000000006,0.036200500000000004
M. Šimko,Komárno,Komárno vs FC Košice,2024-12-01,0.0455572,0.021620800000000003
M. Šimko,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.1899494,-0.0634946
M. Šimko,Komárno,Ružomberok vs Komárno,2024-11-24,0.022063,0.0197882
M. Šimko,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.1461052,0.0787263
M. Šimko,Komárno,Trenčín vs Komárno,2025-02-09,0.27005019999999996,0.1079742
M. Šimko,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.0546392,0.0295314
M. Šulek,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.049893,0.0031944000000000035
M. Šulek,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.2181968,0.1011245
M. Šulek,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.008386,6.77e-05
M. Šulek,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.0012255,-0.002739
M. Šulek,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.0691946,0.0193914
M. Šulek,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.2334086,0.0875325
M. Šulek,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.4244,0.2177782
M. Šulek,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.0,0.0
M. Šulek,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.0765643,0.0486558
M. Šuver,Skalica,DAC 1904 vs Skalica,2025-02-08,0.0638873,0.0087668
Mateus Brunetti,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.4695101,0.1574136
Mateus Brunetti,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
Mateus Brunetti,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.2267132,0.1182484
Mateus Brunetti,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.1916121,0.08983
Mateus Brunetti,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.2531069,0.1551624
Mateus Brunetti,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.3918414,0.3132897
Mateus Brunetti,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.2776118,0.1541512
Mateus Brunetti,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.295196,0.0912835
Mateus Brunetti,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.4084481,0.28271250000000003
Mateus Brunetti,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.2015685,0.0390179
Mateus Brunetti,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.4454202,0.2110093
Mateus Brunetti,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.1556331,0.06671279999999999
Mateus Brunetti,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.47384750000000003,0.1969241
Mateus Brunetti,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.3377962,0.1391662
Mateus Brunetti,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.082913,-0.0096252
Mateus Brunetti,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.2473976,0.0906028
Mateus Brunetti,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.2722358,-0.015550600000000006
Mateus Brunetti,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.2068811,0.0769991
Mateus Brunetti,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.2221189,0.1432415
N. Gorosito,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
N. Gorosito,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.0013526,0.0001403
N. Gorosito,FC Košice,FC Košice vs DAC 1904,2024-07-28,0.3117405,0.16989600000000002
N. Gorosito,FC Košice,FC Košice vs Ružomberok,2024-10-05,0.2019407,0.0963778
N. Gorosito,FC Košice,FC Košice vs Skalica,2024-12-08,0.1784788,0.0667011
N. Gorosito,FC Košice,FC Košice vs Slovan Bratislava,2024-11-22,0.1157122,0.0591469
N. Gorosito,FC Košice,FC Košice vs Žilina,2024-09-21,0.0043314,0.0043314
N. Gorosito,FC Košice,Komárno vs FC Košice,2024-12-01,0.6924966,0.272934
N. Gorosito,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.24484720000000001,0.1456003
N. Gorosito,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.018362899999999998,-0.00042720000000000003
N. Gorosito,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.28003110000000003,0.0921619
N. Gorosito,FC Košice,Trenčín vs FC Košice,2024-08-03,0.095169,0.015035699999999999
N. Gorosito,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.0482931,-0.021907499999999996
N. Innocenti,FC Košice,FC Košice vs Komárno,2024-08-24,0.0608193,0.0504693
N. Innocenti,FC Košice,FC Košice vs Skalica,2024-12-08,0.013116000000000001,-0.001672
N. Innocenti,FC Košice,FC Košice vs Slovan Bratislava,2024-11-22,0.014585100000000002,0.011558
N. Innocenti,FC Košice,FC Košice vs Spartak Trnava,2024-09-15,0.0,0.0
N. Innocenti,FC Košice,Komárno vs FC Košice,2024-12-01,0.1700415,0.0997145
N. Innocenti,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.0334323,0.0
N. Innocenti,FC Košice,Skalica vs FC Košice,2024-08-31,0.2010789,0.0634342
N. Innocenti,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.1346088,-0.02812309999999999
N. Marcelli,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.07938049999999999,0.07365469999999999
N. Marcelli,Slovan Bratislava,Dukla Banská Bystrica vs Slovan Bratislava,2024-08-25,0.7962611,0.3419193
N. Marcelli,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.4555358,0.2537522
N. Marcelli,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.6104019,0.2649877
N. Marcelli,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-11-02,0.8063929,0.5266023000000001
N. Marcelli,Slovan Bratislava,Skalica vs Slovan Bratislava,2024-10-30,0.1457458,-0.0433047
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.619102,0.26222120000000004
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Dukla Banská Bystrica,2024-12-01,0.7579562,0.1494781
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.408151,0.1790711
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.3056893,0.008524599999999997
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.2884435,0.1319738
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.001296,-0.0040021
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.1150518,-0.012525100000000006
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.849277,0.1843205
N. Marcelli,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.065614,-0.0288995
N. Marcelli,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.2938324,0.0529111
N. Marcelli,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2024-09-27,0.0652488,0.0211521
N. Marcelli,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-12-07,0.3863359,0.27118580000000003
N. Tamás,Komárno,DAC 1904 vs Komárno,2024-08-04,0.0152179,-0.0139418
N. Tamás,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
N. Tamás,Komárno,FC Košice vs Komárno,2024-08-24,0.1067218,0.004132799999999999
N. Tamás,Komárno,Komárno vs DAC 1904,2024-11-02,0.089587,0.001592899999999999
N. Tamás,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.09437709999999999,-0.0447379
N. Tamás,Komárno,Komárno vs FC Košice,2024-12-01,0.2596943,0.1247737
N. Tamás,Komárno,Komárno vs Podbrezová,2024-10-20,0.3827442,-0.0323703
N. Tamás,Komárno,Komárno vs Ružomberok,2024-09-24,0.3732638,0.1770758
N. Tamás,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.4467771,0.2723837
N. Tamás,Komárno,Komárno vs Trenčín,2024-09-21,0.4827485,0.36236609999999997
N. Tamás,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.4350588,0.147825
N. Tamás,Komárno,Ružomberok vs Komárno,2024-11-24,0.6991954,0.3987233
N. Tamás,Komárno,Skalica vs Komárno,2024-10-05,0.3587251,-0.015664399999999988
N. Tamás,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.4168354,0.1251502
N. Tamás,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.40245739999999997,0.17992819999999998
N. Tamás,Komárno,Trenčín vs Komárno,2025-02-09,0.1669669,0.0447381
N. Tamás,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.26688059999999997,0.135613
N. Tamás,Komárno,Žilina vs Komárno,2024-09-29,0.454059,0.3142247
N. Šikula,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.1667722,-0.004397600000000001
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.0493971,-0.018789
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.2639686,-0.08114320000000001
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.2672598,0.0700017
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.17888769999999998,-0.008385999999999998
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2024-08-25,0.1356976,-0.0467556
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.6373767,0.300576
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.6512273000000001,0.1632475
N. Šikula,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.2867915,0.10875489999999999
N. Šikula,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.0415626,-0.0230599
N. Šikula,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.256508,0.031501499999999995
N. Šikula,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.0547076,0.003396099999999999
N. Šikula,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.3798149,-0.059693800000000005
N. Šikula,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2024-12-01,0.2498444,-0.089493
N. Šikula,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.118726,-0.042337799999999995
N. Šikula,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.1918968,-0.009885400000000003
N. Šikula,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.2309257,0.020545100000000004
N. Špalek,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
N. Špalek,Komárno,Komárno vs DAC 1904,2024-11-02,0.1997335,-0.0599335
N. Špalek,Komárno,Komárno vs Podbrezová,2024-10-20,0.0359531,-0.0081949
N. Špalek,Komárno,Komárno vs Ružomberok,2024-09-24,0.5076936,0.24498570000000003
N. Špalek,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.7770946000000001,0.4049232
N. Špalek,Komárno,Komárno vs Trenčín,2024-09-21,0.0604885,-0.0029037000000000017
N. Špalek,Komárno,Skalica vs Komárno,2024-10-05,0.026092599999999997,0.016085699999999998
N. Špalek,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.30933510000000003,0.0735812
N. Špalek,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.0075325,-0.0083183
NaN,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.0,0.0
NaN,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.0,0.0
NaN,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.0,0.0
NaN,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.0,0.0
NaN,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.0,0.0
NaN,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.0,0.0
NaN,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.0,0.0
NaN,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.0016031,0.0
NaN,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.0,0.0
NaN,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.0,0.0
NaN,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.0,0.0
NaN,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.0,0.0
NaN,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2024-08-25,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.0,0.0
NaN,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.0,0.0
NaN,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.0,0.0
NaN,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.0,0.0
NaN,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.0,0.0
NaN,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.0,0.0
NaN,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.0,0.0
NaN,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2024-12-01,0.0,0.0
NaN,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.0,0.0
NaN,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.0,0.0
NaN,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.0,0.0
NaN,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
NaN,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.0,0.0
NaN,FC Košice,FC Košice vs DAC 1904,2024-07-28,0.0,0.0
NaN,FC Košice,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.0,0.0
NaN,FC Košice,FC Košice vs Komárno,2024-08-24,0.0,0.0
NaN,FC Košice,FC Košice vs Ružomberok,2024-10-05,0.0,0.0
NaN,FC Košice,FC Košice vs Skalica,2024-12-08,0.0,0.0
NaN,FC Košice,FC Košice vs Slovan Bratislava,2024-11-22,0.0,0.0
NaN,FC Košice,FC Košice vs Spartak Trnava,2024-09-15,0.0,0.0
NaN,FC Košice,FC Košice vs Trenčín,2024-11-02,0.0,0.0
NaN,FC Košice,FC Košice vs Žilina,2024-09-21,0.0,0.0
NaN,FC Košice,Komárno vs FC Košice,2024-12-01,0.0,0.0
NaN,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.0,0.0
NaN,FC Košice,Skalica vs FC Košice,2024-08-31,0.0,0.0
NaN,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.0,0.0
NaN,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.0,0.0
NaN,FC Košice,Trenčín vs FC Košice,2024-08-03,0.0,0.0
NaN,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.0,0.0
NaN,FC Košice,Žilina vs FC Košice,2025-02-08,0.0,0.0
NaN,Komárno,DAC 1904 vs Komárno,2024-08-04,0.0,0.0
NaN,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
NaN,Komárno,FC Košice vs Komárno,2024-08-24,0.0,0.0
NaN,Komárno,Komárno vs DAC 1904,2024-11-02,0.0,0.0
NaN,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.0,0.0
NaN,Komárno,Komárno vs FC Košice,2024-12-01,0.0,0.0
NaN,Komárno,Komárno vs Podbrezová,2024-10-20,0.0,0.0
NaN,Komárno,Komárno vs Ružomberok,2024-09-24,0.0,0.0
NaN,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.0,0.0
NaN,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.0,0.0
NaN,Komárno,Komárno vs Trenčín,2024-09-21,0.0,0.0
NaN,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.0,0.0
NaN,Komárno,Ružomberok vs Komárno,2024-11-24,0.0,0.0
NaN,Komárno,Skalica vs Komárno,2024-10-05,0.0,0.0
NaN,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.0,0.0
NaN,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.0,0.0
NaN,Komárno,Trenčín vs Komárno,2025-02-09,0.0,0.0
NaN,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.0,0.0
NaN,Komárno,Žilina vs Komárno,2024-09-29,0.0,0.0
NaN,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.0,0.0
NaN,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.0,0.0
NaN,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.0,0.0
NaN,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,0.0,0.0
NaN,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.0,0.0
NaN,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.0,0.0
NaN,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.0,0.0
NaN,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.0,0.0
NaN,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.0,0.0
NaN,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.0,0.0
NaN,Podbrezová,Podbrezová vs Trenčín,2025-02-15,0.0,0.0
NaN,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.0,0.0
NaN,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.0,0.0
NaN,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.0,0.0
NaN,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.0,0.0
NaN,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.0,0.0
NaN,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.0,0.0
NaN,Podbrezová,Zemplín Michalovce vs Podbrezová,2025-02-08,0.0,0.0
NaN,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.0,0.0
NaN,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
NaN,Ružomberok,FC Košice vs Ružomberok,2024-10-05,0.0,0.0
NaN,Ružomberok,Komárno vs Ružomberok,2024-09-24,0.0,0.0
NaN,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.0,0.0
NaN,Ružomberok,Ružomberok vs DAC 1904,2024-10-19,0.0,0.0
NaN,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.0,0.0
NaN,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.0,0.0
NaN,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.0,0.0
NaN,Ružomberok,Ružomberok vs Skalica,2024-09-29,0.0,0.0
NaN,Ružomberok,Ružomberok vs Spartak Trnava,2024-12-07,0.0,0.0
NaN,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.0,0.0
NaN,Ružomberok,Ružomberok vs Zemplín Michalovce,2024-08-25,0.0,0.0
NaN,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.0,0.0
NaN,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.0,0.0
NaN,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.0,0.0
NaN,Ružomberok,Trenčín vs Ružomberok,2024-11-09,0.0,0.0
NaN,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.0,0.0
NaN,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.0,0.0
NaN,Skalica,DAC 1904 vs Skalica,2025-02-08,0.0,0.0
NaN,Skalica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.0,0.0
NaN,Skalica,FC Košice vs Skalica,2024-12-08,0.0,0.0
NaN,Skalica,Podbrezová vs Skalica,2024-08-17,0.0,0.0
NaN,Skalica,Ružomberok vs Skalica,2024-09-29,0.0,0.0
NaN,Skalica,Skalica vs DAC 1904,2024-09-21,0.0,0.0
NaN,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.0,0.0
NaN,Skalica,Skalica vs FC Košice,2024-08-31,0.0,0.0
NaN,Skalica,Skalica vs Komárno,2024-10-05,0.0,0.0
NaN,Skalica,Skalica vs Podbrezová,2024-11-23,0.0,0.0
NaN,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.0,0.0
NaN,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.0,0.0
NaN,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.0,0.0
NaN,Skalica,Skalica vs Žilina,2024-12-15,0.0,0.0
NaN,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.0,0.0
NaN,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.0,0.0
NaN,Skalica,Trenčín vs Skalica,2024-10-19,0.0,0.0
