playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
M. Živković,6bv3aso9wybjffk2md4gr026s,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.020193954929709435,0.0618,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
A. Hoxha,1j99x774oc7dpglwcyy6l1fc9,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.006548238918185234,0.0368,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
B. Petković,9ibfqo6hd2vre5nhkh9e2gnh1,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.039583005011081696,NaN,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
T. Kaneko,7de6u27l0rm2y8aigjr2i0ru,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.0061559174209833145,0.0749,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
A. Hoxha,1j99x774oc7dpglwcyy6l1fc9,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.004853846039623022,0.0765,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
B. Petković,9ibfqo6hd2vre5nhkh9e2gnh1,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.0025124934036284685,0.0293,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
B. Petković,9ibfqo6hd2vre5nhkh9e2gnh1,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.03173116222023964,NaN,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
F. Brodić,brefeuf4p9yn1d5gbx503hhat,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.04254854843020439,0.4858,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
F. Brodić,brefeuf4p9yn1d5gbx503hhat,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.030230198055505753,NaN,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
P. Sučić,6u7iuum6kqfwb4pbw5lsoff56,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.04611828178167343,0.138,Rudeš vs Dinamo Zagreb,9va88iuzknh8rp078pz67wfmc,2024-03-17
E. Filet,5c5t927jz7ga1tns77u8i0zkk,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.02722001262009144,NaN,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
D. Čop,ddnkboo7e8sjz6w45wht05z2t,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.10896631330251694,0.2392,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
E. Filet,5c5t927jz7ga1tns77u8i0zkk,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.11565006524324417,NaN,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
D. Marešić,65aewljrlnaritfgi91zhpnmx,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.022019265219569206,NaN,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
D. Marešić,65aewljrlnaritfgi91zhpnmx,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.027546226978302002,NaN,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
S. Blagojević,3zgymvx4m08bts8cmjw0bttcl,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.016136981546878815,NaN,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
E. Filet,5c5t927jz7ga1tns77u8i0zkk,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.12276937067508698,0.0422,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
M. Šotiček,bn8e9wengh3qdepiy0owrrx0,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.06898914277553558,NaN,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
E. Filet,5c5t927jz7ga1tns77u8i0zkk,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.019853094592690468,0.0878,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
S. Goričan,f2jitddxqol27k8dgny4ojq0a,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.03165129944682121,NaN,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
M. Leovac,4t6dsx435tb97l41smmzt7iz9,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.018775051459670067,NaN,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
M. Leovac,4t6dsx435tb97l41smmzt7iz9,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.07329156249761581,NaN,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
I. Canjuga,aas9wlsr1lq236ppmnvgzp1ck,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.051065970212221146,0.0875,Istra 1961 vs Lokomotiva Zagreb,9wg0r1n84f2q1ae64lvgmdces,2024-03-29
R. Murić,ch0c8tvqno4y4k1vlw8uh2311,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.05826866626739502,0.0496,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
Š. Gržan,cdek5kozj3b41d9ft07vkz55h,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.019113807007670403,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
R. Jurišić,9umh99q51xm5fg8exex3lmb1m,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.025399737060070038,0.0209,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
V. Jugović,amn8vn07f3zhf172wwyz9f0et,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.3390507698059082,0.3397,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
R. Miérez,dwe6jwf7g7iocf81zut0f5jhl,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.9186805486679077,0.99,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
R. Miérez,dwe6jwf7g7iocf81zut0f5jhl,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.010196547955274582,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
I. Jelić Balta,4ws81wv8sdepalorjf7u7faax,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.011952068656682968,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
L. Abdu,1s3i2fhwzeb57voqj0tqe0l49,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.04209765046834946,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
R. Jurišić,9umh99q51xm5fg8exex3lmb1m,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.12509749829769135,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
Š. Gržan,cdek5kozj3b41d9ft07vkz55h,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.020347341895103455,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
L. Abdu,1s3i2fhwzeb57voqj0tqe0l49,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.19154150784015656,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
B. Pllana,21kx918rf82xsvq8jf1ccn7my,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.03300594538450241,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
T. Božić,cqwcrwtwcbs9p0p85r7jmc7v9,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.0793686956167221,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
B. Mioč,68n321m0vy8vw52x917lmjjrp,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.005289361346513033,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
M. Šakota,6ftiz4cm0gf65myazepnit0k4,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.01797252893447876,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
A. Liber,71eiaf3c37jpcqmcds6kbg4q,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.03848954662680626,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
S. Nongoh,a61p8dpdtu6k346jn7plwyo2y,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.01862698420882225,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
A. Bosec,3cib29fyaavdzkkuu7a9472ll,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.19610674679279327,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
K. Vrbanac,apdpezlk1a3tg8wzdv8axk6c4,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.02227238565683365,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
D. Štefulj,4c6iau4xq4a06d086sox5jd62,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.031228050589561462,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
S. Nongoh,a61p8dpdtu6k346jn7plwyo2y,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.009882411919534206,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
M. Šakota,6ftiz4cm0gf65myazepnit0k4,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.021932685747742653,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
André Duarte,epthyqu8q1zhe9xwl8j83ss89,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.1858915239572525,0.1637,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
D. Nejašmić,1gl82ymzh9vpitix6v645awa,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.014518874697387218,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
R. Miérez,dwe6jwf7g7iocf81zut0f5jhl,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.08955841511487961,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
A. Jagušić,8e0f4d0nke8zpryrnvlo93rbo,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.03682224452495575,NaN,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
M. Šakota,6ftiz4cm0gf65myazepnit0k4,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.01937512680888176,0.1,Slaven Koprivnica vs Osijek,9x878prjxteawuxq3444gi49g,2024-03-29
J. Mitrović,dv5vvl5q1ll35ftysze6fozjd,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.07715418934822083,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
J. Pršir,8nlphjo32zk03s0f96kbx1lnt,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.01361918356269598,0.3384,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
M. Šego,b3fw2tlu6lbj5o6r5vvxakgyx,auws85cw488audeo1rdgbvs2z,Varaždin,,0.03235875442624092,0.0345,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
M. Dabro,cheiwyrrrla3msdtkh82o9iad,auws85cw488audeo1rdgbvs2z,Varaždin,,0.03910316154360771,0.2993,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
A. Boršić,ess0wq08u7zj6d1hk70btrlyh,auws85cw488audeo1rdgbvs2z,Varaždin,,0.062175314873456955,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
G. Rukavina,ctrru8tf68ltajgculumzdel0,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.15297609567642212,0.2227,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
T. Matavž,1blr1dgarggg6sae0d9baxcr9,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.3243195712566376,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
J. Mitrović,dv5vvl5q1ll35ftysze6fozjd,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.46048492193222046,0.972,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
M. Šego,b3fw2tlu6lbj5o6r5vvxakgyx,auws85cw488audeo1rdgbvs2z,Varaždin,,0.05791241675615311,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
D. Mitrovski,cjnsolkuk4hclhswqjuxzky5l,auws85cw488audeo1rdgbvs2z,Varaždin,,0.02200046181678772,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
L. Belcar,9wdn6hgrn4rwuch3jy34u7y1g,auws85cw488audeo1rdgbvs2z,Varaždin,,0.044366419315338135,0.0607,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
A. Jurič,es8ytjnblakzt8ylo2lvbzdhw,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.018025297671556473,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
M. Dabro,cheiwyrrrla3msdtkh82o9iad,auws85cw488audeo1rdgbvs2z,Varaždin,,0.12170810997486115,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
D. Mitrovski,cjnsolkuk4hclhswqjuxzky5l,auws85cw488audeo1rdgbvs2z,Varaždin,,0.11466606706380844,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
J. Pršir,8nlphjo32zk03s0f96kbx1lnt,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.25412070751190186,0.9061,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
A. Jurič,es8ytjnblakzt8ylo2lvbzdhw,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.14342351257801056,0.1161,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
D. Mitrovski,cjnsolkuk4hclhswqjuxzky5l,auws85cw488audeo1rdgbvs2z,Varaždin,,0.04014701768755913,0.0429,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
I. Nekić,eswroj7hvnu9po0ni9i6820vd,auws85cw488audeo1rdgbvs2z,Varaždin,,0.1282767504453659,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
L. Belcar,9wdn6hgrn4rwuch3jy34u7y1g,auws85cw488audeo1rdgbvs2z,Varaždin,,0.028517480939626694,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
D. Drožđek,3ljn7cu5epdmnxtterz14qeol,auws85cw488audeo1rdgbvs2z,Varaždin,,0.12189750373363495,0.358,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
L. Ba,447rl50fu3zl5y0opdoh7x7u1,auws85cw488audeo1rdgbvs2z,Varaždin,,0.032305844128131866,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
L. Belcar,9wdn6hgrn4rwuch3jy34u7y1g,auws85cw488audeo1rdgbvs2z,Varaždin,,0.13411244750022888,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
M. Dabro,cheiwyrrrla3msdtkh82o9iad,auws85cw488audeo1rdgbvs2z,Varaždin,,0.21830272674560547,NaN,Varaždin vs HNK Gorica,9w6mbmxmaxui57wn5vcs4p15g,2024-03-30
F. Ivanović,amuqk3xvo87ppk7fz39cg0pre,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.026276465505361557,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
F. Ivanović,amuqk3xvo87ppk7fz39cg0pre,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.040324289351701736,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.04280022159218788,0.28,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
N. Janković,4ag3shqnvofzt7j0ze0ltekx6,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.07836123555898666,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
F. Ivanović,amuqk3xvo87ppk7fz39cg0pre,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.14970076084136963,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
F. Ivanović,amuqk3xvo87ppk7fz39cg0pre,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.13573406636714935,0.1086,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
M. Pavlović,6fll51zzpkmlk0hcyv1yhj45x,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.013225865550339222,0.0321,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
N. Janković,4ag3shqnvofzt7j0ze0ltekx6,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.02793632261455059,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
L. Selahi,4ao81gb9391cj85udgyfyg38q,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.04849724471569061,0.0287,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
V. Petković,1vpvdhaj8ju565xbr2qkzf36x,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.022074474021792412,0.0976,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.020327914506196976,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.13571278750896454,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
M. Marić,36gtyjc6dg13f6ff8go77951x,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.31432679295539856,0.7128,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
L. Selahi,4ao81gb9391cj85udgyfyg38q,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.026022333651781082,0.2536,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
A. Latković,5jg7vbd98ggggt2c9st5muicq,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.015700828284025192,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
K. Špeljak,45es6cenr0h5qaez8tntx59uc,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.14020895957946777,0.0812,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
K. Špeljak,45es6cenr0h5qaez8tntx59uc,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.08202338218688965,0.0179,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
M. Marić,36gtyjc6dg13f6ff8go77951x,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.07851231098175049,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
B. Bogojević,6xfee6dqsjz1p0v3al6o3rtgp,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.02001228556036949,0.1428,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
M. Pjaca,2hbduprkyabq8g1nhe6b4g3bp,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.038584690541028976,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
M. Marić,36gtyjc6dg13f6ff8go77951x,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.028468016535043716,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
M. Marić,36gtyjc6dg13f6ff8go77951x,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.10182125121355057,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
M. Marić,36gtyjc6dg13f6ff8go77951x,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.05792661011219025,0.0696,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.25981011986732483,NaN,Rudeš vs Rijeka,9wythzivar5lfy1m1wdqy1ams,2024-03-30
B. Petković,9ibfqo6hd2vre5nhkh9e2gnh1,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.12020515650510788,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
R. Pukštas,akxjvb02zugb5ytlw2jz1ku3u,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.04131324589252472,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
L. Kleinheisler,1nfa7rzsp24riyhe9nc4lrkd1,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.033431779593229294,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.10732625424861908,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
B. Petković,9ibfqo6hd2vre5nhkh9e2gnh1,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.09990785270929337,0.3056,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
M. Baturina,7onr52be14is8cwcfd2k1i784,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.0920887142419815,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
B. Petković,9ibfqo6hd2vre5nhkh9e2gnh1,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.10710107535123825,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
A. Hoxha,1j99x774oc7dpglwcyy6l1fc9,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.026672212406992912,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
F. Moufi,6gmfcfqd1o54zyepd9587nlqt,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.15257644653320312,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
E. Sahiti,8sp01319vyxst4lfxjjp91ii1,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.034241169691085815,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
L. Kleinheisler,1nfa7rzsp24riyhe9nc4lrkd1,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.041941508650779724,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
D. Prpić,8f9u7fu8gti4bjyrgapo9c6qc,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.12569396197795868,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
K. Théophile-Catherine,ebry9igdjsuzktljtyauqbil1,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.15159134566783905,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
L. Kleinheisler,1nfa7rzsp24riyhe9nc4lrkd1,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.021216530352830887,0.0469,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
F. Moufi,6gmfcfqd1o54zyepd9587nlqt,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.028337066993117332,0.728,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
B. Petković,9ibfqo6hd2vre5nhkh9e2gnh1,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.03419261425733566,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
F. Krovinović,bhtidrz3x054kpi4q0zqjo0r9,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.0710153877735138,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
M. Bulat,aakhm70l21qq76mxvupcmnuy2,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.04380815848708153,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
N. Kalinić,btro619ucs5afpy7ka5o9uytx,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.1809718906879425,0.4104,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
Y. Benrahou,5dbc4z6crdygjznxmw76od33d,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.10402099788188934,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
F. Krovinović,bhtidrz3x054kpi4q0zqjo0r9,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.03217041864991188,NaN,Hajduk Split vs Dinamo Zagreb,9wphqff79q0ctgggd1j76s7bo,2024-03-30
