playerName,team_name,label,date,318.0
A. Kalik,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.00989425
A. Kalik,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.09713031
A. Kalik,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.11961388
A. Kalik,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.0037593099999999996
A. Kalik,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.03167705
A. Kalik,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.13705734
A. Kalik,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.00010319
A. Kalik,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.02706555
A. Kalik,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.0017513900000000002
A. Kalik,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.00410101
A. Kalik,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.0
A. Kalik,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.02052685
A. Kalik,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.030075400000000002
A. Kalik,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.0017764
A. Kalik,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.10790883999999999
A. Krdžalić,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.0
A. Krdžalić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.02586449
A. Latković,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.0023539
A. Latković,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.00582513
A. Latković,Rudeš,HNK Gorica vs Rudeš,2023-11-26,0.0252253
A. Latković,Rudeš,HNK Gorica vs Rudeš,2024-05-10,0.00288675
A. Latković,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.13898448
A. Latković,Rudeš,Istra 1961 vs Rudeš,2023-08-27,0.00888495
A. Latković,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.005875620000000001
A. Latković,Rudeš,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.2060728
A. Latković,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.39669927
A. Latković,Rudeš,Osijek vs Rudeš,2023-10-07,0.01839172
A. Latković,Rudeš,Rijeka vs Rudeš,2023-07-22,0.01235625
A. Latković,Rudeš,Rudeš vs Dinamo Zagreb,2023-09-24,0.00067023
A. Latković,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.01485368
A. Latković,Rudeš,Rudeš vs HNK Gorica,2023-09-02,0.09847607
A. Latković,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.01136885
A. Latković,Rudeš,Rudeš vs Hajduk Split,2023-08-20,0.08168299000000001
A. Latković,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.09985917999999999
A. Latković,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.0132589
A. Latković,Rudeš,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.03263484
A. Latković,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.00043377000000000004
A. Latković,Rudeš,Rudeš vs Osijek,2023-07-30,0.07123303
A. Latković,Rudeš,Rudeš vs Rijeka,2023-10-01,0.01907834
A. Latković,Rudeš,Rudeš vs Rijeka,2024-03-30,0.03699778
A. Latković,Rudeš,Rudeš vs Slaven Koprivnica,2023-10-20,0.00533283
A. Latković,Rudeš,Rudeš vs Slaven Koprivnica,2024-04-12,0.052237219999999994
A. Latković,Rudeš,Rudeš vs Varaždin,2023-10-28,0.11766788
A. Latković,Rudeš,Rudeš vs Varaždin,2024-04-22,0.15245582000000002
A. Latković,Rudeš,Slaven Koprivnica vs Rudeš,2023-08-05,0.09109233
A. Latković,Rudeš,Varaždin vs Rudeš,2023-08-12,0.01915211
A. Lazarov,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.00028710000000000004
A. Lazarov,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.00109396
A. Lazarov,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.0022316099999999998
A. Lazarov,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.00865512
A. Lazarov,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.00321483
A. Lazarov,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.41718599
A. Lazarov,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.05272446
A. Lazarov,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.020348610000000003
A. Lazarov,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.01051775
A. Lazarov,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.00225144
A. Lazarov,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.029916480000000002
A. Lazarov,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.0030847099999999996
A. Lazarov,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.01964177
A. Lazarov,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.00433817
A. Lazarov,Rudeš,HNK Gorica vs Rudeš,2023-11-26,0.02483526
A. Lazarov,Rudeš,Istra 1961 vs Rudeš,2023-08-27,0.01555451
A. Lazarov,Rudeš,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.01370338
A. Lazarov,Rudeš,Rijeka vs Rudeš,2023-07-22,0.014791430000000001
A. Lazarov,Rudeš,Rudeš vs Dinamo Zagreb,2023-09-24,0.09709498
A. Lazarov,Rudeš,Rudeš vs HNK Gorica,2023-09-02,0.18603462999999998
A. Lazarov,Rudeš,Rudeš vs Hajduk Split,2023-08-20,0.010997
A. Lazarov,Rudeš,Rudeš vs Istra 1961,2023-11-11,0.00661013
A. Lazarov,Rudeš,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.0
A. Lazarov,Rudeš,Rudeš vs Osijek,2023-07-30,0.02611952
A. Lazarov,Rudeš,Slaven Koprivnica vs Rudeš,2023-08-05,0.1742175
A. Lazarov,Rudeš,Varaždin vs Rudeš,2023-08-12,0.13790751
A. Liber,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.02626932
A. Liber,Rijeka,Rijeka vs Rudeš,2023-07-22,0.0046107200000000004
A. Liber,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.0190675
A. Liber,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.01758353
A. Liber,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.00607707
A. Liber,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.07259797
A. Liber,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.08985731999999999
A. Liber,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.00775467
A. Liber,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.05555683
A. Liber,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.00888215
A. Liber,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-12-17,0.00569137
A. Liber,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2023-12-10,0.02453142
A. Liber,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.15927891
A. Liber,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2024-04-12,0.00190848
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.14678091000000001
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.00102295
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.01656865
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.058289730000000005
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.0027935900000000003
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-02-16,0.09845754999999999
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.00495261
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2023-09-30,0.28673499
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.02068781
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2023-09-24,0.051167569999999996
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2024-03-16,3.783e-05
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2024-02-03,0.01486074
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2023-10-06,0.015646629999999998
A. Liber,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-01-26,0.00909344
A. Majstorović,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.00446149
A. Majstorović,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.02548673
A. Majstorović,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.00081611
A. Majstorović,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.0045524
A. Majstorović,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.0025070599999999998
A. Majstorović,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.0047145500000000005
A. Majstorović,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.00360192
A. Majstorović,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.008294010000000001
A. Majstorović,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.01756041
A. Majstorović,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.00437943
A. Majstorović,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.00117938
A. Majstorović,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.01213315
A. Majstorović,Istra 1961,Istra 1961 vs Osijek,2024-02-10,0.00746338
A. Majstorović,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.0053959
A. Majstorović,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.00138653
A. Majstorović,Istra 1961,Istra 1961 vs Rudeš,2023-08-27,0.03769437
A. Majstorović,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.00450228
A. Majstorović,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.00178448
A. Majstorović,Istra 1961,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.00212181
A. Majstorović,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.00468905
A. Majstorović,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.00418808
A. Majstorović,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.00765845
A. Majstorović,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.01035451
A. Majstorović,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.00389642
A. Majstorović,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.005771740000000001
A. Majstorović,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.00119634
A. Majstorović,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.0189719
A. Majstorović,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.0034676
A. Majstorović,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.02794074
A. Majstorović,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-02-16,0.00536456
A. Majstorović,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.01898931
A. Majstorović,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.04631408
A. Manaj,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2023-08-13,4.139e-05
A. Manaj,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-07-22,0.011477359999999999
A. Manaj,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2023-07-28,0.0122144
A. Marin,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2023-08-27,0.07343583
A. Marin,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2023-12-09,0.02138252
A. Marin,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.04217927
A. Marin,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.05952204999999999
A. Marin,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2023-11-12,0.00136767
A. Marin,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2023-09-24,0.00639207
A. Marin,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,5.275e-05
A. Marković,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.00225858
A. Marković,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2023-08-05,0.00021734
A. Marković,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2023-07-28,0.0010765
A. Matković,Osijek,Dinamo Zagreb vs Osijek,2023-11-25,0.02919333
A. Matković,Osijek,Dinamo Zagreb vs Osijek,2024-05-11,0.02346932
A. Matković,Osijek,HNK Gorica vs Osijek,2024-04-28,0.00225567
A. Matković,Osijek,Hajduk Split vs Osijek,2024-04-14,0.00134671
A. Matković,Osijek,Osijek vs Dinamo Zagreb,2024-03-03,9.99e-06
A. Matković,Osijek,Osijek vs Hajduk Split,2023-11-08,0.0
A. Matković,Osijek,Osijek vs Hajduk Split,2024-02-03,0.0
A. Matković,Osijek,Osijek vs Istra 1961,2024-04-20,0.016166100000000003
A. Matković,Osijek,Osijek vs Lokomotiva Zagreb,2023-11-11,0.0058289
A. Matković,Osijek,Osijek vs Lokomotiva Zagreb,2024-05-04,0.18113805
A. Matković,Osijek,Osijek vs Rijeka,2023-12-02,0.00413206
A. Matković,Osijek,Osijek vs Rijeka,2024-05-19,0.019561890000000002
A. Matković,Osijek,Osijek vs Varaždin,2024-03-15,0.29121199
A. Matković,Osijek,Rijeka vs Osijek,2024-03-10,0.00030091
A. Matković,Osijek,Rudeš vs Osijek,2024-04-05,0.16548421000000002
A. Matković,Osijek,Slaven Koprivnica vs Osijek,2024-03-29,0.35420238
A. Matković,Osijek,Varaždin vs Osijek,2023-12-10,0.0024820199999999997
A. Matković,Osijek,Varaždin vs Osijek,2024-05-25,0.01317786
A. Maurić,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.00556808
A. Maurić,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.0050741
A. Maurić,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.07019489
A. Maurić,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.00816062
A. Maurić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,9.1e-07
A. Maurić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.04681649
A. Maurić,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.00992422
A. Maurić,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.01203429
A. Maurić,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.0
A. Maurić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.09646098
A. Maurić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.00033734
A. Maurić,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.04428282
A. Maurić,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.0022028
A. Maurić,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.00725445
A. Maurić,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.18978341999999998
A. Maurić,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.0758054
A. Maurić,Istra 1961,Osijek vs Istra 1961,2024-04-20,1.258e-05
A. Maurić,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.0041127
A. Maurić,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.02192052
A. Maurić,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.17621582
A. Mićić,Osijek,Osijek vs HNK Gorica,2024-02-18,0.0
A. Munksgaard,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.00025644000000000003
A. Munksgaard,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.0038261099999999998
A. Munksgaard,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.0016633899999999998
A. Munksgaard,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.06416999
A. Munksgaard,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.01168345
A. Munksgaard,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.0028857
A. Munksgaard,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.03979747
A. Munksgaard,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.02559684
A. Munksgaard,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.0
A. Munksgaard,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.00047378
A. Munksgaard,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.005165820000000001
A. Munksgaard,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,1.03e-06
A. Munksgaard,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.00513006
A. Munksgaard,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.00119176
A. Munksgaard,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.01017756
A. Munksgaard,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.0018706600000000001
A. Munksgaard,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.00021810000000000002
A. Munksgaard,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.0
A. Munksgaard,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.05629095
A. Munksgaard,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.00465333
A. Munksgaard,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.01053766
A. Munksgaard,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.0015928
A. Munksgaard,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.09377115
A. Munksgaard,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.00371374
A. Munksgaard,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.00125209
A. Munksgaard,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.23161609
A. Munksgaard,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.00266068
A. Munksgaard,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.029006920000000002
A. Smakaj,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.0
A. Smakaj,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.00333595
A. Smakaj,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.23140907000000002
A. Smakaj,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.00111454
A. Smakaj,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.01759727
A. Smakaj,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.00932106
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.00898428
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.00943955
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.00150507
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.13772474999999998
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.01552424
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2023-08-26,0.00415478
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-02-23,0.00643139
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.00987167
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.02003599
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.02518561
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.06375520999999999
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.00425546
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.02211355
A. Smakaj,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2023-11-11,0.0071036
A. Smakaj,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2024-05-04,0.0009421699999999999
A. Smakaj,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.05043918
A. Smakaj,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.00827805
A. Smakaj,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.16357396
A. Smakaj,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.0149303
A. Smakaj,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.00406807
A. Sokac,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.0017609
A. Sušak,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2024-05-26,0.08731328
A. Trajkovski,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.08142690999999999
A. Trajkovski,Hajduk Split,Hajduk Split vs HNK Gorica,2024-05-19,0.08348527
A. Trajkovski,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.15447532
A. Trajkovski,Hajduk Split,Hajduk Split vs Osijek,2023-10-22,0.00760053
A. Trajkovski,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.001003
A. Trajkovski,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.01975999
A. Trajkovski,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.61523087
A. Trajkovski,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.00314033
A. Trajkovski,Hajduk Split,Istra 1961 vs Hajduk Split,2024-05-12,0.08023611000000001
A. Trajkovski,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.03863994
A. Trajkovski,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.06504668
A. Trajkovski,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.0001545
A. Trajkovski,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.09748478000000001
A. Trajkovski,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.01249468
A. Trajkovski,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.006242220000000001
A. Trajkovski,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.03871627
A. Trajkovski,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.011194649999999999
A. Vukušić,Varaždin,HNK Gorica vs Varaždin,2023-07-23,0.05253988
A. Vukušić,Varaždin,HNK Gorica vs Varaždin,2023-12-15,0.00220462
A. Vukušić,Varaždin,Lokomotiva Zagreb vs Varaždin,2023-08-04,8.919e-05
A. Vukušić,Varaždin,Rijeka vs Varaždin,2023-09-03,0.00023158
A. Vukušić,Varaždin,Varaždin vs Hajduk Split,2023-08-26,0.01528465
A. Vukušić,Varaždin,Varaždin vs Istra 1961,2023-09-17,0.00336727
A. Vukušić,Varaždin,Varaždin vs Rudeš,2023-08-12,0.0
A. Vukušić,Varaždin,Varaždin vs Slaven Koprivnica,2023-07-28,0.03679106
A. Vukušić,Varaždin,Varaždin vs Slaven Koprivnica,2024-01-26,0.026211369999999998
A. Vukčević,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,0.00243112
A. Zahirović,Osijek,Istra 1961 vs Osijek,2024-02-10,0.00053993
A. Zahirović,Osijek,Lokomotiva Zagreb vs Osijek,2024-02-23,0.0015657
A. Ćorić,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.26408779000000004
A. Ćorić,Rudeš,HNK Gorica vs Rudeš,2024-05-10,0.03788163
A. Ćorić,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.0033770899999999997
A. Ćorić,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.11393974999999999
A. Ćorić,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.03420171
A. Ćorić,Rudeš,Osijek vs Rudeš,2024-01-27,0.1325333
A. Ćorić,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.05028437
A. Ćorić,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.02431867
A. Ćorić,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.03164172
A. Ćorić,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.51649642
A. Ćorić,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.24083853
A. Ćorić,Rudeš,Slaven Koprivnica vs Rudeš,2024-02-03,0.12634357000000002
A. Ćorić,Rudeš,Varaždin vs Rudeš,2024-02-09,0.01075707
A. Šuto,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.0
A. Šuto,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-02-25,4.598e-05
A. Šuto,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.01586048
A. Šuto,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.21205472
A. Šuto,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.0236682
A. Šuto,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2024-04-12,0.02644672
A. Šuto,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.00438076
A. Šuto,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.08606112999999999
A. Šuto,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.0
A. Šuto,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.05244657
A. Šuto,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2024-02-03,0.0044942
A. Šuto,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2024-04-06,0.00185243
André Duarte,Osijek,Dinamo Zagreb vs Osijek,2023-11-25,0.0075508599999999995
André Duarte,Osijek,Dinamo Zagreb vs Osijek,2024-05-11,0.013692919999999999
André Duarte,Osijek,HNK Gorica vs Osijek,2023-11-04,0.0080212
André Duarte,Osijek,HNK Gorica vs Osijek,2024-04-28,0.0018167399999999998
André Duarte,Osijek,Hajduk Split vs Osijek,2023-10-22,0.007645539999999999
André Duarte,Osijek,Hajduk Split vs Osijek,2024-04-14,0.00966759
