playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
F. Ivanović,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.0386081,-0.03268429999999999
F. Ivanović,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.1105944,0.049573
F. Ivanović,Rijeka,Osijek vs Rijeka,2023-12-02,0.3095302,0.1767975
F. Ivanović,Rijeka,Osijek vs Rijeka,2024-05-19,0.4237901,0.2003923188
F. Ivanović,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.154753,-0.008795399999999998
F. Ivanović,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.37503169999999997,0.1524024
F. Ivanović,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.1929816,0.0928416
F. Ivanović,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.2131661,0.0970252
F. Ivanović,Rijeka,Rijeka vs Istra 1961,2023-08-06,0.2197107,-0.2679723
F. Ivanović,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.0201419,-0.0107782
F. Ivanović,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.6842507,0.3147133634
F. Ivanović,Rijeka,Rijeka vs Osijek,2023-09-16,0.3525339,0.0192474
F. Ivanović,Rijeka,Rijeka vs Osijek,2024-03-10,0.0263786,0.0019771
F. Ivanović,Rijeka,Rijeka vs Rudeš,2023-07-22,0.0,0.0
F. Ivanović,Rijeka,Rijeka vs Rudeš,2023-12-16,0.42239499999999996,-0.0467535
F. Ivanović,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.554807,0.2241379
F. Ivanović,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,0.5496076,0.08117959999999999
F. Ivanović,Rijeka,Rijeka vs Varaždin,2023-09-03,0.234872,0.0829312
F. Ivanović,Rijeka,Rudeš vs Rijeka,2023-10-01,0.3162467,0.0299027
F. Ivanović,Rijeka,Rudeš vs Rijeka,2024-03-30,0.3122905,-0.0439232
F. Ivanović,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.1856253,0.0587063
F. Ivanović,Rijeka,Varaždin vs Rijeka,2023-11-25,0.4830684,0.254694
F. Ivanović,Rijeka,Varaždin vs Rijeka,2024-05-11,0.1183283,-0.010658100000000004
F. Kamberi,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.1073285,0.0698451
F. Kamberi,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2023-10-20,0.0616117,0.012016600000000002
F. Kamberi,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.0067073,0.0054113
F. Kamberi,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.0430036,0.0081366
F. Kamberi,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.0257773,-0.0027518
F. Karačić,Rudeš,HNK Gorica vs Rudeš,2024-05-10,0.5218443,0.2280970652
F. Karačić,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.5000411,0.0327397
F. Karačić,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.4029025,0.0795477
F. Karačić,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.3428897,0.1316213896
F. Karačić,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.6099592,0.3077814
F. Karačić,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.3706574,0.03001833880000001
F. Karačić,Rudeš,Rudeš vs Osijek,2024-04-05,0.5726929,0.1381329
F. Karačić,Rudeš,Rudeš vs Slaven Koprivnica,2024-04-12,0.5317654,0.15907326600000002
F. Karačić,Rudeš,Rudeš vs Varaždin,2024-04-22,0.5166198,0.2192884179
F. Kolić,Osijek,Dinamo Zagreb vs Osijek,2024-05-11,0.048015,0.0195996994
F. Kolić,Osijek,HNK Gorica vs Osijek,2024-04-28,0.0195868,-0.0006496426
F. Kolić,Osijek,Hajduk Split vs Osijek,2024-04-14,0.0560458,0.0381165256
F. Kolić,Osijek,Osijek vs Istra 1961,2024-04-20,0.0503767,0.014511298899999999
F. Kolić,Osijek,Osijek vs Lokomotiva Zagreb,2024-05-04,0.037502,0.009633214499999999
F. Kolić,Osijek,Osijek vs Rijeka,2024-05-19,0.0532998,0.0011715440000000003
F. Kolić,Osijek,Rudeš vs Osijek,2024-04-05,0.032553700000000005,0.015763299999999997
F. Kolić,Osijek,Varaždin vs Osijek,2024-05-25,0.0249381,0.0084576669
F. Krivak,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.0573529,-0.013881899999999999
F. Krivak,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.18391949999999999,0.09372699999999999
F. Krivak,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.664049,-0.07896950000000001
F. Krivak,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.4033174,0.2468053
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.482771,0.2924369
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.026604500000000003,0.019616500000000002
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.0229852,-0.1826374
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.2422599,0.044739100000000004
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.0610517,0.0249824
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.2004013,-0.0021619999999999895
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.370326,0.1666319
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.011630600000000001,0.0041218
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.3691608,0.23369099999999998
F. Krivak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.3727651,0.08753839999999999
F. Krivak,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2023-11-11,0.3329434,0.1553023
F. Krivak,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.1385182,0.007077199999999999
F. Krivak,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.0339644,-0.0054177
F. Krivak,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.4030644,0.1620493
F. Krivak,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.3516619,0.2563045268
F. Krkalić,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2024-05-26,0.0084335,0.0012239142
F. Krovinović,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.2472378,-0.042642099999999995
F. Krovinović,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.1957266,0.0787713
F. Krovinović,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.3499009,-0.07117559999999999
F. Krovinović,Hajduk Split,HNK Gorica vs Hajduk Split,2024-03-09,0.4956426,0.183978997
F. Krovinović,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.2930912,0.1450701
F. Krovinović,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.32793100000000003,0.1935878
F. Krovinović,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.671918,0.3027657
F. Krovinović,Hajduk Split,Hajduk Split vs HNK Gorica,2024-05-19,0.5787493,0.22767440060000002
F. Krovinović,Hajduk Split,Hajduk Split vs Istra 1961,2023-09-02,0.5507919,0.3266893
F. Krovinović,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.257796,-0.008646999999999995
F. Krovinović,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.4441655,-0.0193868
F. Krovinović,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.4120117,0.1439693
F. Krovinović,Hajduk Split,Hajduk Split vs Osijek,2023-10-22,0.6559641,0.25784070000000003
F. Krovinović,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.0756279,0.021924355700000002
F. Krovinović,Hajduk Split,Hajduk Split vs Rijeka,2023-07-30,0.3120825,0.1311848
F. Krovinović,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.0699859,0.024666699999999996
F. Krovinović,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.3216594,0.1346870198
F. Krovinović,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.1521807,0.0533671
F. Krovinović,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.5044457,0.1819976
F. Krovinović,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.5209787,0.2539679
F. Krovinović,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.1315727,0.059585717600000004
F. Krovinović,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.5492743,0.07889210000000002
F. Krovinović,Hajduk Split,Istra 1961 vs Hajduk Split,2024-05-12,0.3826094,0.1108240642
F. Krovinović,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.5722616,0.30030650000000003
F. Krovinović,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.1514819,0.038319324099999996
F. Krovinović,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.2434386,-0.0459701
F. Krovinović,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.27183430000000003,0.041688499999999996
F. Krovinović,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.4970706,0.10450899999999998
F. Krovinović,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.32775909999999997,0.15351140000000002
F. Krovinović,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.2235587,0.02629
F. Krovinović,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.1859234,0.0345235
F. Krovinović,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.469423,-0.026890100000000014
F. Krovinović,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.049126699999999995,0.0252685
F. Krovinović,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.3933064,0.10882699999999998
F. Krovinović,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.2621405,0.1564626
F. Krušelj,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.1392528,0.0621065
F. Krušelj,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.0595558,-0.0044202
F. Krušelj,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.2527429,0.1436700104
F. Krušelj,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.1179049,0.031515307299999996
F. Krušelj,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2024-04-12,0.0771486,0.0012296385999999997
F. Krušelj,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.0,0.0
F. Krušelj,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.0220822,0.003659499999999999
F. Krušelj,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-02-16,0.106027,0.0517652
F. Krušelj,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2024-02-03,0.0493545,-0.0114479
F. Mlinar,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.0455014,-0.06196390000000001
F. Mlinar,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.4760147,0.0829472
F. Mlinar,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.15329299999999998,0.0338514
F. Mlinar,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.1620878,0.013846200000000003
F. Mlinar,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.1925059,0.0174621
F. Mlinar,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.2141963,0.041376899999999994
F. Mlinar,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.2214814,0.048190199999999996
F. Mlinar,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.3086697,0.05204679999999999
F. Mlinar,Istra 1961,Istra 1961 vs Rudeš,2023-08-27,0.1830455,-0.0310714
F. Mlinar,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.1425248,0.0666703
F. Mlinar,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.2186367,0.0532155
F. Mlinar,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.0028421,0.0
F. Mlinar,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.1624267,0.0188494
F. Mlinar,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.187197,0.022209299999999998
F. Mlinar,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.0187294,0.007744399999999999
F. Mlinar,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.2671276,0.1496645
F. Mlinar,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.5185815,0.20586630000000003
F. Mlinar,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.25991400000000003,0.1372548
F. Mlinar,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.07141080000000001,-0.0311844
F. Moufi,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.1221783,0.06323229999999999
F. Moufi,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.36836599999999997,0.1383989
F. Moufi,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.2382861,0.0837275
F. Moufi,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.1223281,0.002994700000000001
F. Moufi,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.5713789,0.288147
F. Moufi,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.06630370000000001,-0.009785
F. Moufi,Hajduk Split,Hajduk Split vs HNK Gorica,2024-05-19,0.4052703,0.1161088212
F. Moufi,Hajduk Split,Hajduk Split vs Istra 1961,2023-09-02,0.280254,-0.0676538
F. Moufi,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.1259629,-0.0468955
F. Moufi,Hajduk Split,Hajduk Split vs Rijeka,2023-07-30,0.6027825,0.3618517
F. Moufi,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.0970251,-0.019594599999999997
F. Moufi,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.1606812,-0.0633589
F. Moufi,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.2800129,0.1293649725
F. Moufi,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.1726363,-0.0016983999999999975
F. Moufi,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.144975,-0.011036500000000001
F. Moufi,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.2644271,0.1521696
F. Moufi,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.10880480000000001,-0.0004307269999999997
F. Moufi,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.007897,0.0052086
F. Moufi,Hajduk Split,Istra 1961 vs Hajduk Split,2024-05-12,0.5437592,0.3565483407
F. Moufi,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.1556514,0.0972997
F. Moufi,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.044655299999999995,0.0060617
F. Moufi,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.2953404,0.005615800000000002
F. Moufi,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.2235037,-0.014908799999999996
F. Moufi,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.2423417,0.0786809
F. Moufi,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.2525099,0.0798837
F. Moufi,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.0886117,0.0026812000000000008
F. Moufi,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.22151849999999998,0.1789504807
F. Moufi,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.2189314,0.190867
F. Mrzljak,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.2694908,0.1581092
F. Mrzljak,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.2567283,0.0934553957
F. Mrzljak,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.4032638,0.16482729999999998
F. Mrzljak,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.3238558,0.034540929
F. Mrzljak,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.09947020000000001,0.018911300000000002
F. Mrzljak,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.1866028,0.1140306175
F. Mrzljak,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.030069699999999998,0.0091356
F. Mrzljak,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.2078569,0.0501245
F. Mrzljak,HNK Gorica,HNK Gorica vs Osijek,2024-04-28,0.14146609999999998,0.0722198
F. Mrzljak,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.175282,0.042062199999999994
F. Mrzljak,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.5000397,0.13572779999999998
F. Mrzljak,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.5685838000000001,0.4250959
F. Mrzljak,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.4241466,0.197514039
F. Mrzljak,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.1956196,0.003092600000000001
F. Mrzljak,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.3171299,0.1286852
F. Mrzljak,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.1670036,0.1097212
F. Mrzljak,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.2719636,0.023082800000000004
F. Mrzljak,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.0938904,0.008752900000000001
F. Mrzljak,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.0909335,0.018249400000000002
F. Mrzljak,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.21447660000000002,0.0230681
F. Mrzljak,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.1782475,0.028048300000000005
F. Mrzljak,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.1591933,0.044051599999999996
F. Mrzljak,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.2425677,0.0831638
F. Mrzljak,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.1581624,0.0348180788
F. Mrzljak,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.1690236,0.03786130000000001
F. Mrzljak,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.2632628,0.007173400000000002
F. Mrzljak,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.1415803,0.008646499999999998
F. Mrzljak,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.22675510000000001,0.14037829400000001
F. Mrzljak,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.6783886,0.4422029
F. Mrzljak,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.0062537999999999995,-0.0002779000000000002
F. Topić,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.1679744,-0.0056129
F. Topić,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.43530460000000004,0.1792171432
F. Topić,Rudeš,HNK Gorica vs Rudeš,2024-05-10,0.1043344,0.060520553500000004
F. Topić,Rudeš,Hajduk Split vs Rudeš,2023-11-04,0.23865920000000002,-0.08463549999999999
F. Topić,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.017719,-0.0075835
F. Topić,Rudeš,Osijek vs Rudeš,2023-10-07,0.1284159,-0.0021227999999999976
F. Topić,Rudeš,Osijek vs Rudeš,2024-01-27,0.0385611,0.0207183
F. Topić,Rudeš,Rijeka vs Rudeš,2023-12-16,0.21823610000000002,0.1024693
F. Topić,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.0101227,-0.0034303
F. Topić,Rudeš,Rudeš vs HNK Gorica,2023-09-02,0.3093071,0.09419809999999999
F. Topić,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.1991404,0.1042395
F. Topić,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.6441707,0.4576168318
F. Topić,Rudeš,Rudeš vs Rijeka,2023-10-01,0.2044062,0.13876270000000002
F. Topić,Rudeš,Rudeš vs Rijeka,2024-03-30,0.173553,0.0648172
F. Topić,Rudeš,Rudeš vs Slaven Koprivnica,2023-10-20,0.3909881,0.2315151
F. Topić,Rudeš,Rudeš vs Varaždin,2023-10-28,0.5113633,-0.002785199999999991
F. Topić,Rudeš,Rudeš vs Varaždin,2024-04-22,0.09122040000000001,-0.018968879299999998
F. Topić,Rudeš,Slaven Koprivnica vs Rudeš,2024-02-03,0.023643400000000002,-0.0279376
F. Topić,Rudeš,Varaždin vs Rudeš,2024-02-09,0.12466479999999999,-0.0584141
F. Uremović,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.1562049,0.0232161
F. Uremović,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.0508665,0.015114500000000001
F. Uremović,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.0524352,0.017075299999999998
F. Uremović,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.16156030000000002,0.0577863
F. Uremović,Hajduk Split,Hajduk Split vs HNK Gorica,2024-05-19,0.2690237,0.133559292
F. Uremović,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.0235945,0.0155792
F. Uremović,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.2015022,0.1275186
F. Uremović,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.127954,0.0495039671
F. Uremović,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.1561787,0.0422481
F. Uremović,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.2338606,0.0513862
F. Uremović,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.1707591,0.0951781411
F. Uremović,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.3185386,0.1092831
F. Uremović,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.1842972,0.010645999999999997
F. Uremović,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.1045167,0.0374319905
F. Uremović,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.1745391,0.04582
F. Uremović,Hajduk Split,Istra 1961 vs Hajduk Split,2024-05-12,0.077413,0.0390168003
F. Uremović,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.2080325,-0.0303176
F. Uremović,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.23209980000000002,0.1539449169
F. Uremović,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.1085932,0.0319162
F. Uremović,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.27358160000000004,0.2149136
F. Uremović,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.0767325,0.0521651
F. Uremović,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.1008999,0.028608300000000003
F. Uremović,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.3178165,0.1315267496
F. Uremović,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.6583939,0.4197266
F. Vlašić,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.0353087,-0.016404600000000002
F. Čuić,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.0400461,-0.0249668
F. Čuić,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.0,0.0
F. Čuić,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.0252021,0.008141400000000002
F. Čuić,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.0390217,-0.035744200000000004
F. Čuić,Hajduk Split,Istra 1961 vs Hajduk Split,2024-05-12,0.0119552,-0.0055791999999999994
F. Čuić,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.058121099999999995,-0.0135952
F. Čuić,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.12826410000000002,0.0894349
F. Žilinski,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.09517110000000001,0.0301725
F. Žilinski,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.1197919,0.052265599999999995
F. Žilinski,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.008643900000000001,-0.005072800000000001
F. Žilinski,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.0110105,-0.0082191
F. Žilinski,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.1686854,0.0617728
F. Žilinski,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.29364250000000003,-0.3051376
F. Žilinski,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.0120333,-0.000505799999999999
F. Žilinski,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.17436000000000001,0.0536593
F. Žilinski,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-02-23,0.0251183,0.0104197
F. Žilinski,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.004012,-0.0038991
F. Žilinski,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.5633267,0.2419745
F. Žilinski,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.1574941,0.1403381
F. Žilinski,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.5542831,0.2729157
F. Žilinski,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.0103434,0.0045726000000000004
F. Žilinski,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.1906163,0.08506901509999999
F. Živković,Osijek,HNK Gorica vs Osijek,2023-11-04,0.0,0.0
F. Živković,Osijek,Osijek vs Lokomotiva Zagreb,2023-11-11,0.43133699999999997,0.18927309999999997
F. Živković,Osijek,Osijek vs Rijeka,2023-12-02,0.0009946999999999998,-0.000704
F. Živković,Osijek,Osijek vs Slaven Koprivnica,2023-12-17,0.0139007,0.0139007
F. Živković,Osijek,Osijek vs Varaždin,2024-03-15,0.027223700000000003,-0.007558400000000002
F. Živković,Osijek,Rijeka vs Osijek,2023-09-16,0.0766659,0.021578800000000002
F. Živković,Osijek,Slaven Koprivnica vs Osijek,2023-09-30,0.0277048,-0.0168512
